onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.006	1	3	0	3	0.52	3	1	3_0.gif
112.008	1	1	2	1	0.623	1	1	1_2.gif
113.008	1	3	2	6	0	3	n/a	3_2.gif
114.008	1	4	2	1	0.446	1	1	4_2.gif
115.008	1	3	2	3	0.461	3	1	3_2.gif
116.008	1	1	2	4	0.475	4	1	1_2.gif
117.008	1	3	2	1	0.669	3	0	3_2.gif
118.008	1	1	2	1	0.015	1	1	1_2.gif
119.008	1	4	2	3	0.014	3	1	4_2.gif
120.008	1	1	2	6	0	1	n/a	1_2.gif
121.008	1	4	2	6	0	4	n/a	4_2.gif
122.008	1	2	2	1	0.333	1	1	2_2.gif
123.008	1	3	2	4	0.302	4	1	3_2.gif
124.008	1	4	2	2	0.249	2	1	4_2.gif
125.008	1	1	2	3	0.277	3	1	1_2.gif
126.008	1	3	2	4	0.013	4	1	3_2.gif
127.008	1	1	2	1	0.125	1	1	1_2.gif
128.009	1	2	0	2	0.761	2	1	2_0.gif
129.009	1	4	0	2	0.015	4	0	4_0.gif
130.009	1	1	0	4	0.016	1	0	1_0.gif
131.009	1	2	0	2	0.502	2	1	2_0.gif
132.009	1	1	0	1	0.502	1	1	1_0.gif
133.009	1	4	0	4	0.544	4	1	4_0.gif
134.01	1	1	0	1	0.611	1	1	1_0.gif
135.01	1	3	0	3	0.559	3	1	3_0.gif
136.01	1	4	0	4	0.563	4	1	4_0.gif
137.01	1	1	0	1	0.48	1	1	1_0.gif
138.01	1	3	0	3	0.494	3	1	3_0.gif
139.01	1	2	0	2	0.583	2	1	2_0.gif
140.01	1	4	0	2	0.015	4	0	4_0.gif
141.01	1	3	0	3	0.496	3	1	3_0.gif
142.01	1	1	0	1	0.377	1	1	1_0.gif
143.01	1	3	0	3	0.548	3	1	3_0.gif
144.012	1	2	2	6	0	1	n/a	2_2.gif
145.012	1	1	2	6	0	3	n/a	1_2.gif
146.012	1	3	2	2	0.578	2	1	3_2.gif
147.012	1	1	2	1	0.473	1	1	1_2.gif
148.012	1	4	2	3	0.27	3	1	4_2.gif
149.012	1	3	2	1	0.189	1	1	3_2.gif
150.012	1	4	2	3	0.08	4	0	4_2.gif
151.012	1	1	2	4	0.112	3	0	1_2.gif
152.012	1	4	2	3	0.015	4	0	4_2.gif
153.012	1	2	2	1	0.015	1	1	2_2.gif
154.012	1	3	2	4	0.194	4	1	3_2.gif
155.013	1	1	2	2	0.014	2	1	1_2.gif
156.013	1	2	2	3	0.051	3	1	2_2.gif
157.013	1	3	2	1	0.013	1	1	3_2.gif
158.013	1	1	2	2	0.014	2	1	1_2.gif
159.013	1	2	2	3	0.523	3	1	2_2.gif
160.014	1	1	0	1	0.666	1	1	1_0.gif
161.014	1	3	0	3	0.499	3	1	3_0.gif
162.014	1	4	0	4	0.352	4	1	4_0.gif
163.014	1	1	0	1	0.396	1	1	1_0.gif
164.014	1	4	0	4	0.428	4	1	4_0.gif
165.014	1	3	0	3	0.269	3	1	3_0.gif
166.014	1	1	0	1	0.404	1	1	1_0.gif
167.014	1	4	0	4	0.455	4	1	4_0.gif
168.014	1	2	0	2	0.47	2	1	2_0.gif
169.014	1	1	0	1	0.374	1	1	1_0.gif
170.014	1	2	0	2	0.563	2	1	2_0.gif
171.014	1	1	0	1	0.383	1	1	1_0.gif
172.014	1	3	0	3	0.54	3	1	3_0.gif
173.014	1	4	0	4	0.302	4	1	4_0.gif
174.014	1	2	0	2	0.485	2	1	2_0.gif
175.014	1	4	0	4	0.599	4	1	4_0.gif
176.015	1	1	2	6	0	2	n/a	1_2.gif
177.015	1	3	2	6	0	4	n/a	3_2.gif
178.015	1	1	2	1	0.317	1	1	1_2.gif
179.015	1	3	2	3	0.307	3	1	3_2.gif
180.015	1	1	2	1	0.253	1	1	1_2.gif
181.015	1	2	2	3	0.298	3	1	2_2.gif
182.015	1	3	2	1	0.299	1	1	3_2.gif
183.015	1	4	2	2	0.224	2	1	4_2.gif
184.015	1	3	2	3	0.25	3	1	3_2.gif
185.015	1	1	2	4	0.18	4	1	1_2.gif
186.015	1	4	2	3	0.172	3	1	4_2.gif
187.015	1	1	2	1	0.764	1	1	1_2.gif
188.015	1	4	2	1	0.017	4	0	4_2.gif
189.015	1	2	2	4	0.014	1	0	2_2.gif
190.015	1	4	2	6	0	4	n/a	4_2.gif
191.015	1	3	2	6	0	2	n/a	3_2.gif
192.016	1	1	0	2	0.037	1	0	1_0.gif
193.016	1	2	0	1	0.014	2	0	2_0.gif
194.016	1	4	0	4	0.473	4	1	4_0.gif
195.016	1	2	0	2	0.477	2	1	2_0.gif
196.016	1	1	0	1	0.669	1	1	1_0.gif
197.016	1	3	0	3	0.502	3	1	3_0.gif
198.016	1	2	0	2	0.453	2	1	2_0.gif
199.016	1	1	0	1	0.434	1	1	1_0.gif
200.016	1	2	0	2	0.513	2	1	2_0.gif
201.016	1	1	0	1	0.342	1	1	1_0.gif
202.016	1	4	0	4	0.484	4	1	4_0.gif
203.016	1	3	0	3	0.535	3	1	3_0.gif
204.016	1	1	0	1	0.483	1	1	1_0.gif
205.016	1	2	0	2	0.392	2	1	2_0.gif
206.016	1	3	0	3	0.762	3	1	3_0.gif
207.016	1	1	0	3	0.015	1	0	1_0.gif
208.017	1	3	2	6	0	3	n/a	3_2.gif
209.016	1	4	2	6	0	1	n/a	4_2.gif
210.017	1	1	2	3	0.976	3	1	1_2.gif
211.017	1	4	2	3	0.014	4	0	4_2.gif
212.017	1	1	2	4	0.014	1	0	1_2.gif
213.017	1	4	2	1	0.014	4	0	4_2.gif
214.017	1	3	2	4	0.018	1	0	3_2.gif
215.017	1	1	2	1	0.014	4	0	1_2.gif
216.017	1	4	2	4	0.014	3	0	4_2.gif
217.017	1	2	2	1	0.233	1	1	2_2.gif
218.017	1	3	2	2	0.299	4	0	3_2.gif
219.017	1	1	2	1	0.287	2	0	1_2.gif
220.017	1	3	2	6	0	3	n/a	3_2.gif
221.017	1	4	2	4	0.39	1	0	4_2.gif
222.018	1	3	2	1	0.426	3	0	3_2.gif
223.018	1	4	2	1	0.014	4	0	4_2.gif
224.019	1	2	0	2	0.769	2	1	2_0.gif
225.019	1	4	0	2	0.014	4	0	4_0.gif
226.019	1	1	0	1	0.48	1	1	1_0.gif
227.019	1	4	0	4	0.433	4	1	4_0.gif
228.019	1	3	0	3	0.537	3	1	3_0.gif
229.019	1	4	0	4	0.499	4	1	4_0.gif
230.019	1	1	0	1	0.496	1	1	1_0.gif
231.019	1	3	0	3	0.535	3	1	3_0.gif
232.019	1	4	0	4	0.446	4	1	4_0.gif
233.019	1	2	0	2	0.455	2	1	2_0.gif
234.019	1	1	0	1	0.453	1	1	1_0.gif
235.019	1	2	0	2	0.451	2	1	2_0.gif
236.019	1	1	0	1	0.293	1	1	1_0.gif
237.019	1	2	0	2	0.47	2	1	2_0.gif
238.019	1	1	0	1	0.332	1	1	1_0.gif
239.019	1	3	0	3	0.524	3	1	3_0.gif
240.019	1	4	2	6	0	1	n/a	4_2.gif
241.02	1	1	2	6	0	3	n/a	1_2.gif
242.02	1	4	2	4	0.265	4	1	4_2.gif
243.02	1	2	2	1	0.091	1	1	2_2.gif
244.02	1	3	2	4	0.048	4	1	3_2.gif
245.02	1	1	2	2	0.073	2	1	1_2.gif
246.02	1	4	2	3	0.014	3	1	4_2.gif
247.02	1	3	2	1	0.014	1	1	3_2.gif
248.02	1	2	2	4	0.014	4	1	2_2.gif
249.02	1	3	2	3	0.013	3	1	3_2.gif
250.02	1	2	2	2	0.013	2	1	2_2.gif
251.02	1	3	2	3	0.014	3	1	3_2.gif
252.02	1	4	2	2	0.159	2	1	4_2.gif
253.02	1	1	2	3	0.121	3	1	1_2.gif
254.02	1	2	2	4	0.013	4	1	2_2.gif
255.02	1	1	2	1	0.013	1	1	1_2.gif
