onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.112	1	3	2	6	0	3	n/a	3_2.gif
82.112	1	4	2	4	0.445	4	1	4_2.gif
83.141	1	2	2	3	0.193	3	1	2_2.gif
84.141	1	3	2	4	0.156	4	1	3_2.gif
85.143	1	4	2	2	0.014	2	1	4_2.gif
86.143	1	3	2	3	0.03	3	1	3_2.gif
87.143	1	1	2	4	0.018	4	1	1_2.gif
88.143	1	2	2	3	0.018	3	1	2_2.gif
89.143	1	1	2	1	0.018	1	1	1_2.gif
90.143	1	4	2	2	0.016	2	1	4_2.gif
91.143	1	3	2	1	0.015	1	1	3_2.gif
92.143	1	4	2	4	0.226	4	1	4_2.gif
93.143	1	3	2	3	0.154	3	1	3_2.gif
94.143	1	2	2	4	0.307	4	1	2_2.gif
95.143	1	1	2	3	0.272	3	1	1_2.gif
96.145	1	3	0	2	0.161	3	0	3_0.gif
97.145	1	1	0	3	0.087	1	0	1_0.gif
98.145	1	3	0	1	0.014	3	0	3_0.gif
99.145	1	1	0	3	0.014	1	0	1_0.gif
100.145	1	3	0	1	0.014	3	0	3_0.gif
101.145	1	1	0	3	0.015	1	0	1_0.gif
102.145	1	2	0	1	0.038	2	0	2_0.gif
103.145	1	4	0	2	0.014	4	0	4_0.gif
104.145	1	2	0	4	0.013	2	0	2_0.gif
105.145	1	3	0	2	0.025	3	0	3_0.gif
106.145	1	4	0	3	0.019	4	0	4_0.gif
107.145	1	3	0	3	0.626	3	1	3_0.gif
108.145	1	1	0	3	0.016	1	0	1_0.gif
109.145	1	3	0	1	0.015	3	0	3_0.gif
110.145	1	4	0	4	0.568	4	1	4_0.gif
111.145	1	1	0	1	0.503	1	1	1_0.gif
112.15	1	4	2	6	0	4	n/a	4_2.gif
113.15	1	1	2	6	0	1	n/a	1_2.gif
114.15	1	3	2	4	0.361	4	1	3_2.gif
115.15	1	4	2	1	0.217	1	1	4_2.gif
116.151	1	3	2	3	0.169	3	1	3_2.gif
117.151	1	1	2	4	0.158	4	1	1_2.gif
118.151	1	3	2	3	0.013	3	1	3_2.gif
119.151	1	2	2	1	0.015	1	1	2_2.gif
120.151	1	1	2	3	0.017	3	1	1_2.gif
121.151	1	4	2	2	0.019	2	1	4_2.gif
122.151	1	3	2	1	0.014	1	1	3_2.gif
123.151	1	2	2	4	0.014	4	1	2_2.gif
124.151	1	1	2	3	0.015	3	1	1_2.gif
125.151	1	4	2	3	0.014	2	0	4_2.gif
126.151	1	3	2	1	0.284	1	1	3_2.gif
127.152	1	2	2	4	0.286	4	1	2_2.gif
128.155	1	4	0	3	0.26	4	0	4_0.gif
129.155	1	2	0	4	0.017	2	0	2_0.gif
130.155	1	3	0	2	0.015	3	0	3_0.gif
131.155	1	4	0	4	0.579	4	1	4_0.gif
132.155	1	1	0	1	0.617	1	1	1_0.gif
134.475	1	3	0	6	0	3	n/a	3_0.gif
135.475	1	2	0	2	0.663	2	1	2_0.gif
136.475	1	4	0	4	0.955	4	1	4_0.gif
137.475	1	3	0	4	0.015	3	0	3_0.gif
138.476	1	1	0	3	0.014	1	0	1_0.gif
139.476	1	3	0	1	0.03	3	0	3_0.gif
140.476	1	1	0	3	0.014	1	0	1_0.gif
141.476	1	3	0	1	0.015	3	0	3_0.gif
142.476	1	1	0	3	0.014	1	0	1_0.gif
143.476	1	3	0	3	0.291	3	1	3_0.gif
144.476	1	4	0	4	0.509	4	1	4_0.gif
145.477	1	1	2	6	0	3	n/a	1_2.gif
146.477	1	4	2	6	0	4	n/a	4_2.gif
147.477	1	3	2	1	0.35	1	1	3_2.gif
148.477	1	2	2	4	0.367	4	1	2_2.gif
149.477	1	1	2	3	0.507	3	1	1_2.gif
150.477	1	2	2	2	0.487	2	1	2_2.gif
151.477	1	1	2	1	0.342	1	1	1_2.gif
152.477	1	2	2	2	0.282	2	1	2_2.gif
153.477	1	4	2	1	0.07	1	1	4_2.gif
154.477	1	2	2	2	0.013	2	1	2_2.gif
155.477	1	4	2	1	0.016	4	0	4_2.gif
156.477	1	1	2	3	0.014	2	0	1_2.gif
157.477	1	4	2	3	0.141	4	0	4_2.gif
158.477	1	3	2	1	0.111	1	1	3_2.gif
159.477	1	2	2	3	0.229	4	0	2_2.gif
160.477	1	4	2	3	0.467	3	1	4_2.gif
161.478	1	2	0	6	0	2	n/a	2_0.gif
162.478	1	1	0	1	0.549	1	1	1_0.gif
163.478	1	2	0	2	0.589	2	1	2_0.gif
164.478	1	3	0	2	0.015	3	0	3_0.gif
165.478	1	4	0	3	0.015	4	0	4_0.gif
166.478	1	3	0	4	0.014	3	0	3_0.gif
167.478	1	2	0	3	0.024	2	0	2_0.gif
168.478	1	1	0	1	0.361	1	1	1_0.gif
169.478	1	3	0	3	0.482	3	1	3_0.gif
170.478	1	1	0	1	0.482	1	1	1_0.gif
171.478	1	2	0	1	0.014	2	0	2_0.gif
172.478	1	1	0	1	0.381	1	1	1_0.gif
173.478	1	3	0	3	0.499	3	1	3_0.gif
174.478	1	1	0	1	0.352	1	1	1_0.gif
175.478	1	2	0	2	0.511	2	1	2_0.gif
176.478	1	1	0	1	0.678	1	1	1_0.gif
177.479	1	4	2	1	0.014	2	0	4_2.gif
178.479	1	1	2	6	0	1	n/a	1_2.gif
179.479	1	4	2	4	0.208	4	1	4_2.gif
180.479	1	2	2	1	0.034	1	1	2_2.gif
181.479	1	4	2	4	0.027	4	1	4_2.gif
182.479	1	3	2	2	0.013	2	1	3_2.gif
183.479	1	4	2	4	0.014	4	1	4_2.gif
184.479	1	1	2	3	0.342	3	1	1_2.gif
185.479	1	3	2	4	0.228	4	1	3_2.gif
186.479	1	4	2	1	0.208	1	1	4_2.gif
187.479	1	3	2	3	0.24	3	1	3_2.gif
188.479	1	1	2	4	0.289	4	1	1_2.gif
189.479	1	4	2	3	0.269	3	1	4_2.gif
190.479	1	2	2	1	0.382	1	1	2_2.gif
191.479	1	1	2	4	0.253	4	1	1_2.gif
192.479	1	4	2	2	0.222	2	1	4_2.gif
193.479	1	1	0	1	0.496	1	1	1_0.gif
194.479	1	2	0	2	0.628	2	1	2_0.gif
195.479	1	1	0	1	0.538	1	1	1_0.gif
196.479	1	4	0	4	0.619	4	1	4_0.gif
197.479	1	3	0	3	0.997	3	1	3_0.gif
198.482	1	1	0	3	0.014	1	0	1_0.gif
199.482	1	3	0	1	0.014	3	0	3_0.gif
200.482	1	4	0	3	0.013	4	0	4_0.gif
201.482	1	1	0	4	0.014	1	0	1_0.gif
202.482	1	3	0	1	0.014	3	0	3_0.gif
203.482	1	1	0	3	0.023	1	0	1_0.gif
204.482	1	4	0	1	0.014	4	0	4_0.gif
205.482	1	1	0	4	0.014	1	0	1_0.gif
206.482	1	2	0	1	0.013	2	0	2_0.gif
207.482	1	1	0	2	0.013	1	0	1_0.gif
208.482	1	3	0	1	0.013	3	0	3_0.gif
209.483	1	1	2	3	0.013	1	0	1_2.gif
210.483	1	3	2	6	0	3	n/a	3_2.gif
211.483	1	1	2	1	0.395	1	1	1_2.gif
212.483	1	4	2	3	0.196	3	1	4_2.gif
213.483	1	1	2	1	0.177	1	1	1_2.gif
214.483	1	3	2	4	0.426	4	1	3_2.gif
215.483	1	2	2	1	0.379	1	1	2_2.gif
216.483	1	4	2	3	0.457	3	1	4_2.gif
217.483	1	1	2	3	0.013	2	0	1_2.gif
218.483	1	4	2	2	0.014	4	0	4_2.gif
219.483	1	1	2	6	0	1	n/a	1_2.gif
220.485	1	3	2	1	0.294	4	0	3_2.gif
221.485	1	4	2	4	0.495	1	0	4_2.gif
222.485	1	1	2	1	0.407	3	0	1_2.gif
223.485	1	2	2	3	0.024	4	0	2_2.gif
224.485	1	3	2	6	0	1	n/a	3_2.gif
225.486	1	2	0	2	0.382	2	1	2_0.gif
226.486	1	1	0	1	0.65	1	1	1_0.gif
227.486	1	4	0	4	0.587	4	1	4_0.gif
228.486	1	1	0	1	0.877	1	1	1_0.gif
229.486	1	3	0	1	0.014	3	0	3_0.gif
230.486	1	4	0	3	0.013	4	0	4_0.gif
231.486	1	2	0	4	0.013	2	0	2_0.gif
232.486	1	4	0	2	0.014	4	0	4_0.gif
233.486	1	1	0	1	0.492	1	1	1_0.gif
234.486	1	3	0	3	0.491	3	1	3_0.gif
235.486	1	1	0	1	0.618	1	1	1_0.gif
236.486	1	4	0	1	0.013	4	0	4_0.gif
237.486	1	3	0	3	0.56	3	1	3_0.gif
238.486	1	1	0	1	0.561	1	1	1_0.gif
239.486	1	4	0	4	0.533	4	1	4_0.gif
240.486	1	1	0	1	0.489	1	1	1_0.gif
241.486	1	2	2	6	0	4	n/a	2_2.gif
242.486	1	3	2	6	0	1	n/a	3_2.gif
243.486	1	1	2	2	0.207	2	1	1_2.gif
244.486	1	4	2	3	0.605	3	1	4_2.gif
245.486	1	2	2	1	0.449	1	1	2_2.gif
246.486	1	4	2	4	0.497	4	1	4_2.gif
247.486	1	1	2	2	0.42	2	1	1_2.gif
248.486	1	3	2	4	0.467	4	1	3_2.gif
249.486	1	1	2	1	0.376	1	1	1_2.gif
250.486	1	3	2	3	0.321	3	1	3_2.gif
251.486	1	2	2	1	0.378	1	1	2_2.gif
252.486	1	3	2	3	0.448	3	1	3_2.gif
253.486	1	1	2	2	0.453	2	1	1_2.gif
254.486	1	2	2	3	0.564	3	1	2_2.gif
255.486	1	4	2	1	0.582	1	1	4_2.gif
256.486	1	3	2	2	0.48	2	1	3_2.gif
