onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.01	1.5	1	2	3	0.821	4	0	1_2.gif
79.51	1.5	2	2	1	0.367	3	0	2_2.gif
81.01	1.5	1	2	2	0.279	1	0	1_2.gif
82.51	1.5	4	2	1	0.18	2	0	4_2.gif
84.01	1.5	2	2	4	0.392	1	0	2_2.gif
85.51	1.5	4	2	2	0.385	4	0	4_2.gif
87.01	1.5	3	2	4	0.411	2	0	3_2.gif
88.51	1.5	2	2	3	0.394	4	0	2_2.gif
90.01	1.5	4	2	2	0.278	3	0	4_2.gif
91.51	1.5	2	2	4	0.353	2	0	2_2.gif
93.01	1.5	4	2	2	0.336	4	0	4_2.gif
94.51	1.5	1	2	4	0.464	2	0	1_2.gif
96.012	1.5	3	0	1	0.374	3	0	3_0.gif
97.512	1.5	1	0	1	0.533	1	1	1_0.gif
99.012	1.5	2	0	2	0.443	2	1	2_0.gif
100.512	1.5	1	0	1	0.545	1	1	1_0.gif
102.012	1.5	3	0	3	0.571	3	1	3_0.gif
103.512	1.5	2	0	2	0.455	2	1	2_0.gif
105.012	1.5	4	0	4	0.75	4	1	4_0.gif
106.512	1.5	2	0	2	0.576	2	1	2_0.gif
108.012	1.5	4	0	4	0.611	4	1	4_0.gif
109.512	1.5	3	0	3	0.415	3	1	3_0.gif
111.012	1.5	2	0	2	0.403	2	1	2_0.gif
112.512	1.5	3	0	3	0.453	3	1	3_0.gif
114.012	1.5	4	0	4	0.481	4	1	4_0.gif
115.512	1.5	1	0	1	0.479	1	1	1_0.gif
117.012	1.5	4	0	4	0.506	4	1	4_0.gif
118.512	1.5	3	0	3	0.39	3	1	3_0.gif
120.013	1.5	2	2	6	0	4	n/a	2_2.gif
121.513	1.5	3	2	6	0	3	n/a	3_2.gif
123.013	1.5	4	2	2	0.22	2	1	4_2.gif
124.513	1.5	2	2	3	0.009	3	1	2_2.gif
126.013	1.5	3	2	4	0.009	4	1	3_2.gif
127.513	1.5	1	2	2	0.009	2	1	1_2.gif
129.013	1.5	3	2	3	0.009	3	1	3_2.gif
130.513	1.5	1	2	3	0.913	1	0	1_2.gif
132.013	1.5	3	2	1	1.064	3	0	3_2.gif
133.513	1.5	4	2	3	0.997	1	0	4_2.gif
135.013	1.5	1	2	4	0.612	3	0	1_2.gif
136.513	1.5	4	2	1	0.384	4	0	4_2.gif
138.013	1.5	3	2	4	0.29	1	0	3_2.gif
139.513	1.5	2	2	1	0.146	4	0	2_2.gif
141.013	1.5	4	2	3	0.203	3	1	4_2.gif
142.513	1.5	1	2	4	1.094	2	0	1_2.gif
144.014	1.5	3	0	3	0.877	3	1	3_0.gif
145.514	1.5	4	0	4	0.554	4	1	4_0.gif
147.014	1.5	2	0	2	0.375	2	1	2_0.gif
148.514	1.5	3	0	3	0.4	3	1	3_0.gif
150.014	1.5	4	0	4	0.515	4	1	4_0.gif
151.514	1.5	3	0	3	0.417	3	1	3_0.gif
153.014	1.5	2	0	2	0.457	2	1	2_0.gif
154.514	1.5	3	0	3	0.809	3	1	3_0.gif
156.014	1.5	1	0	1	0.67	1	1	1_0.gif
157.514	1.5	3	0	3	0.42	3	1	3_0.gif
159.014	1.5	4	0	4	0.531	4	1	4_0.gif
160.514	1.5	1	0	1	0.48	1	1	1_0.gif
162.014	1.5	3	0	3	0.465	3	1	3_0.gif
163.514	1.5	4	0	4	0.595	4	1	4_0.gif
165.014	1.5	3	0	3	0.496	3	1	3_0.gif
166.514	1.5	1	0	1	0.48	1	1	1_0.gif
168.015	1.5	2	2	6	0	3	n/a	2_2.gif
169.515	1.5	4	2	2	0.944	1	0	4_2.gif
171.015	1.5	2	2	4	1.106	2	0	2_2.gif
172.515	1.5	3	2	2	1.3	4	0	3_2.gif
174.015	1.5	2	2	2	0.008	2	1	2_2.gif
175.515	1.5	4	2	3	0.059	3	1	4_2.gif
177.015	1.5	3	2	4	0.255	2	0	3_2.gif
178.515	1.5	4	2	4	0.584	4	1	4_2.gif
180.015	1.5	3	2	3	1.152	3	1	3_2.gif
181.515	1.5	4	2	3	0.008	4	0	4_2.gif
183.015	1.5	2	2	4	0.011	3	0	2_2.gif
184.515	1.5	3	2	6	0	4	n/a	3_2.gif
186.015	1.5	4	2	2	0.361	2	1	4_2.gif
187.515	1.5	3	2	3	0.525	3	1	3_2.gif
189.015	1.5	4	2	4	0.667	4	1	4_2.gif
190.515	1.5	1	2	3	0.918	3	1	1_2.gif
192.016	1.5	4	0	4	0.944	4	1	4_0.gif
193.516	1.5	1	0	1	0.582	1	1	1_0.gif
195.016	1.5	2	0	2	0.417	2	1	2_0.gif
196.516	1.5	1	0	1	0.476	1	1	1_0.gif
198.016	1.5	3	0	3	0.454	3	1	3_0.gif
199.516	1.5	4	0	4	0.455	4	1	4_0.gif
201.016	1.5	3	0	3	0.448	3	1	3_0.gif
202.516	1.5	1	0	1	0.373	1	1	1_0.gif
204.016	1.5	3	0	3	0.467	3	1	3_0.gif
205.516	1.5	4	0	4	0.588	4	1	4_0.gif
207.016	1.5	3	0	3	0.5	3	1	3_0.gif
208.516	1.5	1	0	1	0.378	1	1	1_0.gif
210.016	1.5	3	0	3	0.371	3	1	3_0.gif
211.516	1.5	2	0	2	0.364	2	1	2_0.gif
213.016	1.5	4	0	4	0.492	4	1	4_0.gif
214.516	1.5	3	0	3	0.365	3	1	3_0.gif
216.018	1.5	1	2	6	0	4	n/a	1_2.gif
217.518	1.5	3	2	6	0	3	n/a	3_2.gif
219.018	1.5	1	2	1	0.2	1	1	1_2.gif
220.518	1.5	2	2	3	0.025	3	1	2_2.gif
222.018	1.5	4	2	1	0.008	1	1	4_2.gif
223.518	1.5	1	2	2	0.009	2	1	1_2.gif
225.018	1.5	2	2	1	0.996	4	0	2_2.gif
226.518	1.5	4	2	2	1.259	1	0	4_2.gif
228.018	1.5	2	2	2	0.008	2	1	2_2.gif
229.518	1.5	4	2	4	0.096	4	1	4_2.gif
231.018	1.5	2	2	1	0.158	2	0	2_2.gif
232.518	1.5	3	2	4	0.068	4	1	3_2.gif
234.018	1.5	4	2	1	0.01	2	0	4_2.gif
235.518	1.5	3	2	3	0.009	3	1	3_2.gif
237.018	1.5	2	2	4	0.089	4	1	2_2.gif
238.518	1.5	4	2	3	0.083	3	1	4_2.gif
240.019	1.5	2	0	2	0.046	2	1	2_0.gif
241.519	1.5	4	0	4	0.603	4	1	4_0.gif
243.019	1.5	1	0	1	0.408	1	1	1_0.gif
244.519	1.5	2	0	2	0.555	2	1	2_0.gif
246.019	1.5	1	0	1	0.441	1	1	1_0.gif
247.519	1.5	2	0	2	0.892	2	1	2_0.gif
249.019	1.5	4	0	4	0.649	4	1	4_0.gif
250.519	1.5	1	0	1	0.406	1	1	1_0.gif
252.019	1.5	3	0	3	0.37	3	1	3_0.gif
253.519	1.5	4	0	4	0.489	4	1	4_0.gif
255.019	1.5	2	0	2	0.415	2	1	2_0.gif
256.519	1.5	1	0	1	0.433	1	1	1_0.gif
258.019	1.5	2	0	2	0.472	2	1	2_0.gif
259.519	1.5	4	0	4	0.591	4	1	4_0.gif
261.019	1.5	1	0	1	0.42	1	1	1_0.gif
262.519	1.5	2	0	2	0.365	2	1	2_0.gif
264.02	1.5	3	2	6	0	1	n/a	3_2.gif
265.52	1.5	2	2	6	0	2	n/a	2_2.gif
267.021	1.5	1	2	3	0.09	3	1	1_2.gif
268.521	1.5	4	2	2	0.244	2	1	4_2.gif
270.021	1.5	1	2	1	0.252	1	1	1_2.gif
271.521	1.5	3	2	4	0.317	4	1	3_2.gif
273.022	1.5	2	2	1	0.218	1	1	2_2.gif
274.522	1.5	3	2	3	0.175	3	1	3_2.gif
276.022	1.5	4	2	2	0.207	2	1	4_2.gif
277.522	1.5	1	2	3	0.199	3	1	1_2.gif
279.022	1.5	4	2	4	0.122	4	1	4_2.gif
280.522	1.5	2	2	1	0.009	1	1	2_2.gif
282.022	1.5	4	2	4	0.143	4	1	4_2.gif
283.522	1.5	2	2	2	0.01	2	1	2_2.gif
285.022	1.5	1	2	4	0.009	4	1	1_2.gif
286.522	1.5	2	2	2	0.009	2	1	2_2.gif
288.023	1.5	1	0	1	0.874	1	1	1_0.gif
289.523	1.5	3	0	3	0.441	3	1	3_0.gif
291.023	1.5	1	0	1	0.489	1	1	1_0.gif
292.523	1.5	2	0	2	0.41	2	1	2_0.gif
294.023	1.5	1	0	1	0.444	1	1	1_0.gif
295.523	1.5	2	0	1	0.533	2	0	2_0.gif
297.023	1.5	3	0	3	0.408	3	1	3_0.gif
298.523	1.5	1	0	1	0.671	1	1	1_0.gif
300.023	1.5	2	0	2	0.646	2	1	2_0.gif
301.523	1.5	3	0	3	0.509	3	1	3_0.gif
303.023	1.5	4	0	4	0.496	4	1	4_0.gif
304.523	1.5	3	0	3	0.389	3	1	3_0.gif
306.023	1.5	4	0	4	0.617	4	1	4_0.gif
307.523	1.5	3	0	3	0.481	3	1	3_0.gif
309.023	1.5	4	0	4	0.595	4	1	4_0.gif
310.523	1.5	2	0	2	0.6	2	1	2_0.gif
312.023	1.5	1	2	1	0.654	4	0	1_2.gif
313.523	1.5	4	2	6	0	2	n/a	4_2.gif
315.023	1.5	1	2	1	0.24	1	1	1_2.gif
316.523	1.5	2	2	4	0.21	4	1	2_2.gif
318.023	1.5	1	2	1	0.215	1	1	1_2.gif
319.523	1.5	2	2	2	0.218	2	1	2_2.gif
321.023	1.5	3	2	1	0.234	1	1	3_2.gif
322.523	1.5	4	2	2	0.093	2	1	4_2.gif
324.023	1.5	1	2	3	0.201	3	1	1_2.gif
325.523	1.5	3	2	4	0.108	4	1	3_2.gif
327.023	1.5	2	2	1	0.064	1	1	2_2.gif
328.523	1.5	4	2	3	0.011	3	1	4_2.gif
330.023	1.5	1	2	2	0.06	2	1	1_2.gif
331.523	1.5	2	2	4	0.009	4	1	2_2.gif
333.023	1.5	4	2	1	0.009	1	1	4_2.gif
334.524	1.5	3	2	2	0.008	2	1	3_2.gif
336.025	1.5	2	0	4	0.008	2	0	2_0.gif
337.525	1.5	1	0	1	0.451	1	1	1_0.gif
339.025	1.5	2	0	2	0.572	2	1	2_0.gif
340.525	1.5	1	0	1	0.556	1	1	1_0.gif
342.025	1.5	2	0	2	0.475	2	1	2_0.gif
343.525	1.5	1	0	1	0.563	1	1	1_0.gif
345.025	1.5	4	0	4	0.744	4	1	4_0.gif
346.525	1.5	1	0	1	0.423	1	1	1_0.gif
348.025	1.5	3	0	3	0.518	3	1	3_0.gif
349.525	1.5	4	0	4	0.642	4	1	4_0.gif
351.025	1.5	2	0	2	0.465	2	1	2_0.gif
352.525	1.5	3	0	3	0.416	3	1	3_0.gif
354.025	1.5	4	0	4	0.537	4	1	4_0.gif
355.525	1.5	1	0	1	0.407	1	1	1_0.gif
357.025	1.5	4	0	4	0.591	4	1	4_0.gif
358.525	1.5	1	0	1	0.465	1	1	1_0.gif
360.025	1.5	4	2	6	0	4	n/a	4_2.gif
361.525	1.5	3	2	6	0	1	n/a	3_2.gif
363.025	1.5	1	2	4	0.148	4	1	1_2.gif
364.525	1.5	2	2	3	0.23	3	1	2_2.gif
366.025	1.5	1	2	1	0.319	1	1	1_2.gif
367.525	1.5	4	2	2	0.65	2	1	4_2.gif
369.025	1.5	2	2	1	0.338	1	1	2_2.gif
370.525	1.5	4	2	4	0.428	4	1	4_2.gif
372.025	1.5	3	2	2	0.326	2	1	3_2.gif
373.525	1.5	2	2	4	0.213	4	1	2_2.gif
375.025	1.5	4	2	3	0.009	3	1	4_2.gif
376.525	1.5	2	2	2	0.215	2	1	2_2.gif
378.025	1.5	4	2	4	0.009	4	1	4_2.gif
379.525	1.5	1	2	4	0.34	2	0	1_2.gif
381.025	1.5	3	2	1	0.247	4	0	3_2.gif
382.525	1.5	1	2	3	0.121	1	0	1_2.gif
