onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
208.003	1	3	2	6	0	2	n/a	3_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	4	2	3	0.291	3	1	4_2.gif
211.003	1	2	2	2	0.745	1	0	2_2.gif
212.003	1	3	2	1	0.006	4	0	3_2.gif
213.003	1	2	2	6	0	2	n/a	2_2.gif
214.003	1	4	2	3	0.687	3	1	4_2.gif
215.003	1	1	2	6	0	2	n/a	1_2.gif
216.003	1	3	2	4	0.935	4	1	3_2.gif
217.003	1	1	2	4	0.007	1	0	1_2.gif
218.003	1	2	2	6	0	3	n/a	2_2.gif
219.003	1	4	2	6	0	1	n/a	4_2.gif
220.003	1	3	2	6	0	2	n/a	3_2.gif
221.003	1	1	2	2	0.106	4	0	1_2.gif
222.003	1	2	2	3	0.569	3	1	2_2.gif
223.003	1	3	2	6	0	1	n/a	3_2.gif
224.003	1	2	0	6	0	2	n/a	2_0.gif
225.003	1	1	0	2	0.766	1	0	1_0.gif
226.003	1	4	0	1	0.143	4	0	4_0.gif
227.003	1	1	0	1	0.317	1	1	1_0.gif
228.003	1	3	0	3	0.332	3	1	3_0.gif
229.003	1	4	0	4	0.322	4	1	4_0.gif
230.003	1	2	0	2	0.361	2	1	2_0.gif
231.003	1	4	0	4	0.437	4	1	4_0.gif
232.003	1	1	0	1	0.303	1	1	1_0.gif
233.003	1	3	0	3	0.304	3	1	3_0.gif
234.003	1	4	0	4	0.244	4	1	4_0.gif
235.003	1	3	0	3	0.363	3	1	3_0.gif
236.003	1	1	0	1	0.36	1	1	1_0.gif
237.003	1	4	0	4	0.427	4	1	4_0.gif
238.003	1	1	0	1	0.391	1	1	1_0.gif
239.003	1	2	0	2	0.333	2	1	2_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	1	2	6	0	2	n/a	1_2.gif
242.003	1	2	2	3	0.023	3	1	2_2.gif
243.003	1	1	2	1	0.073	1	1	1_2.gif
244.003	1	4	2	6	0	2	n/a	4_2.gif
245.003	1	2	2	6	0	1	n/a	2_2.gif
246.003	1	1	2	1	0.59	4	0	1_2.gif
247.003	1	3	2	6	0	2	n/a	3_2.gif
248.003	1	1	2	6	0	1	n/a	1_2.gif
249.003	1	2	2	3	0.557	3	1	2_2.gif
250.003	1	4	2	6	0	1	n/a	4_2.gif
251.003	1	3	2	6	0	2	n/a	3_2.gif
252.003	1	1	2	6	0	4	n/a	1_2.gif
253.003	1	2	2	3	0.9	3	1	2_2.gif
254.003	1	4	2	3	0.007	1	0	4_2.gif
255.003	1	3	2	2	0.281	2	1	3_2.gif
