onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
159.004	1	1	2	1	0.407	1	1	1_2.gif
160.006	1	2	0	2	0.49	2	1	2_0.gif
161.006	1	3	0	3	0.56	3	1	3_0.gif
162.006	1	1	0	1	0.492	1	1	1_0.gif
163.006	1	3	0	3	0.518	3	1	3_0.gif
164.006	1	2	0	2	0.673	2	1	2_0.gif
165.006	1	4	0	4	0.738	4	1	4_0.gif
166.006	1	1	0	1	0.845	1	1	1_0.gif
167.006	1	4	0	1	0.007	4	0	4_0.gif
168.006	1	2	0	2	0.783	2	1	2_0.gif
169.006	1	3	0	2	0.006	3	0	3_0.gif
170.006	1	2	0	2	0.519	2	1	2_0.gif
171.006	1	4	0	4	0.421	4	1	4_0.gif
172.006	1	2	0	2	0.45	2	1	2_0.gif
173.006	1	4	0	4	0.454	4	1	4_0.gif
174.006	1	2	0	2	0.299	2	1	2_0.gif
175.006	1	3	0	4	0.2	3	0	3_0.gif
176.006	1	1	2	6	0	2	n/a	1_2.gif
177.006	1	3	2	6	0	3	n/a	3_2.gif
178.006	1	2	2	1	0.05	1	1	2_2.gif
179.006	1	3	2	3	0.007	3	1	3_2.gif
180.006	1	4	2	2	0.006	2	1	4_2.gif
181.007	1	3	2	3	0.006	3	1	3_2.gif
182.007	1	1	2	4	0.009	4	1	1_2.gif
183.007	1	2	2	3	0.006	3	1	2_2.gif
184.007	1	1	2	1	0.006	1	1	1_2.gif
185.007	1	4	2	2	0.007	2	1	4_2.gif
186.007	1	1	2	4	0.576	1	0	1_2.gif
187.007	1	2	2	1	0.457	4	0	2_2.gif
188.007	1	4	2	2	0.538	1	0	4_2.gif
189.007	1	3	2	4	0.582	2	0	3_2.gif
190.007	1	2	2	3	0.631	4	0	2_2.gif
191.007	1	4	2	2	0.952	3	0	4_2.gif
192.007	1	2	0	2	0.009	2	1	2_0.gif
193.007	1	3	0	2	0.201	3	0	3_0.gif
194.007	1	4	0	4	0.664	4	1	4_0.gif
195.007	1	2	0	2	0.536	2	1	2_0.gif
196.007	1	4	0	4	0.45	4	1	4_0.gif
197.007	1	3	0	3	0.454	3	1	3_0.gif
198.007	1	4	0	4	0.469	4	1	4_0.gif
199.007	1	2	0	2	0.34	2	1	2_0.gif
200.007	1	3	0	3	0.501	3	1	3_0.gif
201.007	1	1	0	1	0.414	1	1	1_0.gif
202.008	1	3	0	3	0.433	3	1	3_0.gif
203.008	1	4	0	4	0.494	4	1	4_0.gif
204.008	1	2	0	2	0.393	2	1	2_0.gif
205.008	1	4	0	4	0.397	4	1	4_0.gif
206.008	1	3	0	3	0.361	3	1	3_0.gif
207.008	1	4	0	4	0.336	4	1	4_0.gif
208.008	1	2	2	2	0.392	3	0	2_2.gif
209.008	1	1	2	6	0	4	n/a	1_2.gif
210.008	1	4	2	2	0.184	2	1	4_2.gif
211.008	1	3	2	1	0.143	1	1	3_2.gif
212.008	1	2	2	4	0.167	4	1	2_2.gif
213.008	1	3	2	3	0.03	3	1	3_2.gif
214.008	1	4	2	2	0.121	2	1	4_2.gif
215.008	1	2	2	3	0.085	3	1	2_2.gif
216.008	1	3	2	4	0.009	4	1	3_2.gif
217.008	1	4	2	2	0.008	2	1	4_2.gif
218.008	1	1	2	3	0.006	3	1	1_2.gif
219.008	1	2	2	4	0.101	4	1	2_2.gif
220.008	1	1	2	1	0.047	1	1	1_2.gif
221.008	1	4	2	2	0.051	2	1	4_2.gif
222.008	1	3	2	1	0.103	1	1	3_2.gif
223.009	1	4	2	4	0.006	4	1	4_2.gif
224.009	1	2	0	3	0.008	2	0	2_0.gif
225.009	1	1	0	1	0.383	1	1	1_0.gif
226.009	1	4	0	4	0.501	4	1	4_0.gif
227.009	1	3	0	3	0.286	3	1	3_0.gif
228.009	1	4	0	4	0.328	4	1	4_0.gif
229.009	1	3	0	3	0.429	3	1	3_0.gif
230.009	1	2	0	2	0.551	2	1	2_0.gif
231.009	1	1	0	1	0.31	1	1	1_0.gif
232.009	1	3	0	3	0.31	3	1	3_0.gif
233.009	1	4	0	4	0.262	4	1	4_0.gif
234.009	1	1	0	1	0.402	1	1	1_0.gif
235.009	1	2	0	2	0.475	2	1	2_0.gif
236.009	1	3	0	3	0.507	3	1	3_0.gif
237.009	1	4	0	4	0.388	4	1	4_0.gif
238.009	1	1	0	1	0.47	1	1	1_0.gif
239.009	1	4	0	4	0.485	4	1	4_0.gif
240.009	1	3	2	6	0	1	n/a	3_2.gif
241.009	1	1	2	6	0	4	n/a	1_2.gif
242.009	1	3	2	3	0.033	3	1	3_2.gif
243.009	1	4	2	1	0.007	1	1	4_2.gif
244.01	1	2	2	3	0.005	3	1	2_2.gif
245.01	1	4	2	2	0.684	4	0	4_2.gif
246.01	1	2	2	4	0.519	2	0	2_2.gif
247.01	1	1	2	2	0.401	4	0	1_2.gif
248.01	1	2	2	1	0.431	2	0	2_2.gif
249.01	1	4	2	2	0.329	1	0	4_2.gif
250.01	1	1	2	4	0.325	2	0	1_2.gif
251.01	1	3	2	1	0.491	4	0	3_2.gif
252.01	1	1	2	3	0.459	1	0	1_2.gif
253.01	1	3	2	1	0.392	3	0	3_2.gif
254.01	1	1	2	3	0.362	1	0	1_2.gif
255.01	1	2	2	1	0.37	3	0	2_2.gif
