onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.005	1	1	2	1	0.654	1	1	1_2.gif
49.005	1	4	2	6	0.654	2	1	4_2.gif
50.005	1	3	2	4	0.16	1	0	3_2.gif
51.005	1	2	2	3	0.62	4	0	2_2.gif
52.005	1	3	2	2	0.566	3	0	3_2.gif
53.005	1	4	2	4	0.622	2	0	4_2.gif
54.005	1	1	2	6	0.622	3	0	1_2.gif
55.016	1	3	2	3	0.008	4	0	3_2.gif
56.016	1	4	2	4	0.392	1	0	4_2.gif
57.016	1	3	2	1	0.23	3	0	3_2.gif
58.016	1	2	2	3	0.496	4	0	2_2.gif
59.016	1	4	2	2	0.463	3	0	4_2.gif
60.016	1	1	2	4	0.525	2	0	1_2.gif
61.016	1	4	2	1	0.493	4	0	4_2.gif
62.016	1	2	2	6	0.493	1	0	2_2.gif
63.016	1	3	2	2	0.622	4	0	3_2.gif
64.016	1	2	0	2	0.919	2	1	2_0.gif
65.016	1	3	0	2	0.01	3	0	3_0.gif
66.016	1	1	0	1	0.791	1	1	1_0.gif
67.016	1	3	0	1	0.004	3	0	3_0.gif
68.016	1	1	0	3	0.004	1	0	1_0.gif
69.016	1	4	0	6	0.004	4	0	4_0.gif
70.016	1	1	0	1	0.812	1	1	1_0.gif
71.016	1	3	0	1	0.004	3	0	3_0.gif
72.016	1	1	0	1	0.849	1	1	1_0.gif
73.016	1	3	0	1	0.008	3	0	3_0.gif
74.016	1	4	0	4	0.849	4	1	4_0.gif
75.016	1	2	0	4	0.004	2	0	2_0.gif
76.016	1	1	0	1	0.713	1	1	1_0.gif
77.016	1	3	0	1	0.004	3	0	3_0.gif
78.016	1	1	0	1	0.651	1	1	1_0.gif
79.016	1	3	0	3	0.52	3	1	3_0.gif
80.017	1	2	2	6	0.52	1	1	2_2.gif
81.017	1	4	2	6	0.52	3	1	4_2.gif
82.03	1	1	2	2	0.717	2	1	1_2.gif
83.03	1	3	2	4	0.509	4	1	3_2.gif
84.03	1	1	2	1	0.483	1	1	1_2.gif
85.03	1	3	2	3	0.437	3	1	3_2.gif
86.03	1	4	2	1	0.407	1	1	4_2.gif
87.03	1	2	2	3	0.698	3	1	2_2.gif
88.03	1	3	2	4	0.472	4	1	3_2.gif
89.03	1	2	2	2	0.447	2	1	2_2.gif
90.03	1	1	2	3	0.238	3	1	1_2.gif
91.03	1	4	2	2	0.528	2	1	4_2.gif
92.031	1	3	2	1	0.302	1	1	3_2.gif
93.031	1	1	2	3	0.398	4	0	1_2.gif
94.031	1	4	2	4	0.394	3	0	4_2.gif
95.031	1	1	2	1	0.361	1	1	1_2.gif
96.031	1	4	0	6	0.361	4	1	4_0.gif
97.031	1	1	0	4	0.514	1	0	1_0.gif
98.031	1	2	0	1	0.556	2	0	2_0.gif
99.031	1	1	0	2	0.399	1	0	1_0.gif
100.031	1	3	0	3	0.56	3	1	3_0.gif
101.031	1	1	0	1	0.595	1	1	1_0.gif
102.031	1	2	0	2	0.647	2	1	2_0.gif
103.031	1	3	0	3	0.551	3	1	3_0.gif
104.031	1	1	0	1	0.623	1	1	1_0.gif
105.031	1	2	0	2	0.473	2	1	2_0.gif
106.031	1	1	0	1	0.567	1	1	1_0.gif
107.031	1	2	0	2	0.528	2	1	2_0.gif
108.031	1	4	0	6	0.528	4	1	4_0.gif
109.032	1	2	0	4	0.203	2	0	2_0.gif
110.032	1	4	0	2	0.003	4	0	4_0.gif
111.032	1	1	0	4	0.003	1	0	1_0.gif
112.032	1	4	2	6	0.003	4	0	4_2.gif
113.032	1	2	2	6	0.003	1	0	2_2.gif
114.032	1	4	2	6	0.003	4	0	4_2.gif
115.032	1	2	2	4	0.012	2	0	2_2.gif
116.032	1	1	2	2	0.003	4	0	1_2.gif
117.032	1	2	2	4	0.005	2	0	2_2.gif
118.032	1	1	2	2	0.003	1	0	1_2.gif
119.032	1	3	2	1	0.015	2	0	3_2.gif
120.032	1	4	2	3	0.004	1	0	4_2.gif
121.032	1	1	2	4	0.006	3	0	1_2.gif
122.032	1	2	2	3	0.515	4	0	2_2.gif
123.032	1	4	2	4	0.26	1	0	4_2.gif
124.032	1	2	2	2	0.194	2	1	2_2.gif
125.032	1	3	2	1	0.003	4	0	3_2.gif
126.032	1	1	2	3	0.003	2	0	1_2.gif
127.032	1	2	2	6	0.003	3	0	2_2.gif
128.033	1	4	0	6	0.003	4	0	4_0.gif
129.033	1	3	0	4	0.246	3	0	3_0.gif
130.033	1	1	0	3	0.11	1	0	1_0.gif
131.033	1	2	0	1	0.151	2	0	2_0.gif
132.033	1	1	0	2	0.003	1	0	1_0.gif
133.033	1	2	0	1	0.003	2	0	2_0.gif
134.033	1	4	0	4	0.987	4	1	4_0.gif
135.033	1	1	0	4	0.003	1	0	1_0.gif
136.033	1	2	0	1	0.003	2	0	2_0.gif
137.033	1	4	0	2	0.003	4	0	4_0.gif
138.033	1	3	0	4	0.003	3	0	3_0.gif
139.033	1	1	0	1	0.669	1	1	1_0.gif
140.033	1	4	0	4	0.754	4	1	4_0.gif
141.033	1	2	0	4	0.003	2	0	2_0.gif
142.033	1	4	0	4	0.854	4	1	4_0.gif
143.033	1	3	0	4	0.003	3	0	3_0.gif
144.033	1	2	2	6	0.003	4	0	2_2.gif
145.033	1	4	2	2	0.952	3	0	4_2.gif
146.033	1	2	2	2	0.003	2	1	2_2.gif
147.033	1	1	2	4	0.829	4	1	1_2.gif
148.033	1	4	2	4	0.003	2	0	4_2.gif
149.033	1	1	2	6	0.003	1	0	1_2.gif
150.033	1	3	2	4	0.039	4	1	3_2.gif
151.033	1	4	2	6	0.039	1	1	4_2.gif
152.033	1	2	2	4	0.055	3	0	2_2.gif
153.033	1	3	2	3	0.003	4	0	3_2.gif
154.033	1	4	2	2	0.004	2	1	4_2.gif
155.033	1	2	2	3	0.141	3	1	2_2.gif
156.033	1	3	2	4	0.003	4	1	3_2.gif
157.033	1	2	2	2	0.258	2	1	2_2.gif
158.033	1	4	2	3	0.403	3	1	4_2.gif
159.033	1	1	2	4	0.24	2	0	1_2.gif
160.033	1	2	0	2	0.351	2	1	2_0.gif
161.033	1	1	0	1	0.594	1	1	1_0.gif
162.033	1	4	0	4	0.807	4	1	4_0.gif
163.033	1	2	0	4	0.004	2	0	2_0.gif
164.033	1	3	0	3	0.407	3	1	3_0.gif
165.033	1	2	0	2	0.468	2	1	2_0.gif
166.033	1	3	0	3	0.471	3	1	3_0.gif
167.033	1	2	0	2	0.446	2	1	2_0.gif
168.033	1	4	0	4	0.739	4	1	4_0.gif
169.033	1	1	0	1	0.61	1	1	1_0.gif
170.033	1	3	0	3	0.442	3	1	3_0.gif
171.033	1	1	0	1	0.663	1	1	1_0.gif
172.033	1	2	0	2	0.631	2	1	2_0.gif
173.033	1	4	0	4	0.629	4	1	4_0.gif
174.033	1	3	0	3	0.471	3	1	3_0.gif
175.033	1	4	0	4	0.819	4	1	4_0.gif
176.034	1	2	2	4	0.003	3	0	2_2.gif
177.034	1	3	2	3	0.689	4	0	3_2.gif
178.034	1	4	2	4	0.602	2	0	4_2.gif
179.034	1	1	2	2	0.484	3	0	1_2.gif
180.034	1	4	2	1	0.553	4	0	4_2.gif
181.034	1	2	2	4	0.351	1	0	2_2.gif
182.034	1	3	2	2	0.096	4	0	3_2.gif
183.034	1	2	2	3	0.723	2	0	2_2.gif
184.034	1	1	2	6	0.723	3	0	1_2.gif
185.034	1	3	2	2	0.208	2	1	3_2.gif
186.034	1	4	2	1	0.003	1	1	4_2.gif
187.034	1	2	2	3	0.003	3	1	2_2.gif
188.034	1	1	2	4	0.003	4	1	1_2.gif
189.034	1	2	2	2	0.294	2	1	2_2.gif
190.034	1	3	2	1	0.152	1	1	3_2.gif
191.034	1	2	2	2	0.003	2	1	2_2.gif
192.034	1	4	0	3	0.004	4	0	4_0.gif
193.034	1	2	0	2	0.814	2	1	2_0.gif
194.034	1	4	0	2	0.003	4	0	4_0.gif
195.034	1	3	0	4	0.004	3	0	3_0.gif
196.034	1	4	0	4	0.626	4	1	4_0.gif
197.034	1	3	0	3	0.496	3	1	3_0.gif
198.034	1	4	0	4	0.414	4	1	4_0.gif
199.034	1	3	0	3	0.397	3	1	3_0.gif
200.034	1	4	0	4	0.268	4	1	4_0.gif
201.034	1	2	0	2	0.464	2	1	2_0.gif
202.034	1	3	0	3	0.343	3	1	3_0.gif
203.034	1	4	0	4	0.622	4	1	4_0.gif
204.034	1	2	0	2	0.439	2	1	2_0.gif
205.034	1	4	0	4	0.586	4	1	4_0.gif
206.034	1	1	0	1	0.82	1	1	1_0.gif
207.034	1	2	0	1	0.003	2	0	2_0.gif
208.035	1	1	2	6	0.003	1	0	1_2.gif
209.035	1	2	2	6	0.003	2	0	2_2.gif
210.035	1	1	2	1	0.643	1	1	1_2.gif
211.035	1	4	2	2	0.535	2	1	4_2.gif
212.035	1	2	2	1	0.498	1	1	2_2.gif
213.035	1	1	2	4	0.341	4	1	1_2.gif
214.035	1	3	2	2	0.286	2	1	3_2.gif
215.035	1	4	2	1	0.386	1	1	4_2.gif
216.035	1	2	2	3	0.345	3	1	2_2.gif
217.035	1	4	2	4	0.23	4	1	4_2.gif
218.035	1	1	2	2	0.085	2	1	1_2.gif
219.035	1	4	2	4	0.003	4	1	4_2.gif
220.035	1	1	2	1	0.003	1	1	1_2.gif
221.035	1	2	2	1	0.003	4	0	2_2.gif
222.035	1	3	2	2	0.003	1	0	3_2.gif
223.035	1	4	2	3	0.671	2	0	4_2.gif
224.035	1	1	0	6	0.671	1	0	1_0.gif
225.035	1	2	0	2	0.66	2	1	2_0.gif
226.035	1	1	0	1	0.487	1	1	1_0.gif
227.035	1	3	0	3	0.371	3	1	3_0.gif
228.035	1	4	0	4	0.824	4	1	4_0.gif
229.035	1	1	0	4	0.003	1	0	1_0.gif
230.035	1	3	0	3	0.689	3	1	3_0.gif
231.035	1	4	0	4	0.651	4	1	4_0.gif
232.035	1	3	0	3	0.72	3	1	3_0.gif
233.035	1	4	0	4	0.864	4	1	4_0.gif
234.035	1	2	0	4	0.003	2	0	2_0.gif
235.035	1	4	0	4	0.887	4	1	4_0.gif
236.035	1	1	0	4	0.003	1	0	1_0.gif
237.035	1	2	0	2	0.63	2	1	2_0.gif
238.035	1	3	0	3	0.54	3	1	3_0.gif
239.035	1	4	0	4	0.696	4	1	4_0.gif
240.035	1	3	2	6	0.696	3	1	3_2.gif
241.035	1	1	2	6	0.696	4	1	1_2.gif
242.035	1	2	2	3	0.288	3	1	2_2.gif
243.035	1	1	2	1	0.202	1	1	1_2.gif
244.035	1	4	2	2	0.274	2	1	4_2.gif
245.035	1	3	2	1	0.087	1	1	3_2.gif
246.035	1	2	2	4	0.715	4	1	2_2.gif
247.035	1	3	2	3	0.446	3	1	3_2.gif
248.035	1	4	2	1	0.507	2	0	4_2.gif
249.035	1	1	2	2	0.165	3	0	1_2.gif
250.035	1	3	2	3	0.004	4	0	3_2.gif
251.035	1	4	2	1	0.176	1	1	4_2.gif
252.036	1	3	2	4	0.003	3	0	3_2.gif
253.036	1	2	2	3	0.273	4	0	2_2.gif
254.036	1	4	2	6	0.273	3	0	4_2.gif
255.036	1	1	2	2	0.793	2	1	1_2.gif
