onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.003	1	1	2	2	0.374	2	1	1_2.gif
123.003	1	2	2	3	0.4	3	1	2_2.gif
124.003	1	3	2	1	0.529	1	1	3_2.gif
125.003	1	1	2	2	0.633	2	1	1_2.gif
126.003	1	2	2	6	0	3	n/a	2_2.gif
127.003	1	4	2	3	0.092	1	0	4_2.gif
128.004	1	1	0	1	0.017	1	1	1_0.gif
129.004	1	2	0	1	0.006	2	0	2_0.gif
130.004	1	3	0	3	0.476	3	1	3_0.gif
131.004	1	2	0	2	0.618	2	1	2_0.gif
132.004	1	1	0	1	0.565	1	1	1_0.gif
133.004	1	4	0	4	0.582	4	1	4_0.gif
134.004	1	1	0	1	0.591	1	1	1_0.gif
135.004	1	4	0	4	0.482	4	1	4_0.gif
136.004	1	3	0	3	0.651	3	1	3_0.gif
137.004	1	4	0	4	0.606	4	1	4_0.gif
138.004	1	1	0	1	0.637	1	1	1_0.gif
139.004	1	4	0	4	0.542	4	1	4_0.gif
140.004	1	2	0	2	0.574	2	1	2_0.gif
141.004	1	4	0	4	0.583	4	1	4_0.gif
142.004	1	3	0	3	0.613	3	1	3_0.gif
143.004	1	2	0	2	0.584	2	1	2_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	2	2	6	0	2	n/a	2_2.gif
146.005	1	1	2	4	0.345	4	1	1_2.gif
147.005	1	3	2	2	0.377	2	1	3_2.gif
148.005	1	4	2	1	0.452	1	1	4_2.gif
149.005	1	1	2	3	0.57	3	1	1_2.gif
150.005	1	2	2	4	0.447	4	1	2_2.gif
151.005	1	4	2	1	0.457	1	1	4_2.gif
152.005	1	2	2	2	0.389	2	1	2_2.gif
153.005	1	3	2	4	0.315	4	1	3_2.gif
154.005	1	2	2	2	0.461	2	1	2_2.gif
155.005	1	4	2	6	0	3	n/a	4_2.gif
156.005	1	1	2	1	0.858	2	0	1_2.gif
157.005	1	3	2	1	0.01	4	0	3_2.gif
158.005	1	1	2	6	0	1	n/a	1_2.gif
159.005	1	3	2	3	0.295	3	1	3_2.gif
160.006	1	4	0	1	0.185	4	0	4_0.gif
161.006	1	1	0	4	0.152	1	0	1_0.gif
162.006	1	3	0	1	0.007	3	0	3_0.gif
163.006	1	1	0	3	0.124	1	0	1_0.gif
164.006	1	3	0	1	0.103	3	0	3_0.gif
165.006	1	2	0	3	0.191	2	0	2_0.gif
166.006	1	3	0	2	0.007	3	0	3_0.gif
167.007	1	2	0	6	0	2	n/a	2_0.gif
168.007	1	3	0	3	0.77	3	1	3_0.gif
169.007	1	1	0	3	0.007	1	0	1_0.gif
170.007	1	2	0	1	0.007	2	0	2_0.gif
171.007	1	3	0	3	0.378	3	1	3_0.gif
172.007	1	4	0	4	0.334	4	1	4_0.gif
173.007	1	2	0	2	0.572	2	1	2_0.gif
174.007	1	3	0	3	0.51	3	1	3_0.gif
175.007	1	2	0	2	0.67	2	1	2_0.gif
176.007	1	4	2	6	0	3	n/a	4_2.gif
177.007	1	3	2	6	0	2	n/a	3_2.gif
178.007	1	2	2	4	0.417	4	1	2_2.gif
179.007	1	1	2	3	0.489	3	1	1_2.gif
180.007	1	4	2	2	0.664	2	1	4_2.gif
181.007	1	3	2	1	0.614	1	1	3_2.gif
182.007	1	4	2	4	0.72	4	1	4_2.gif
183.007	1	1	2	6	0	3	n/a	1_2.gif
184.007	1	2	2	6	0	4	n/a	2_2.gif
185.007	1	1	2	1	0.314	1	1	1_2.gif
186.007	1	3	2	2	0.24	2	1	3_2.gif
187.007	1	1	2	1	0.154	1	1	1_2.gif
188.008	1	3	2	3	0.179	3	1	3_2.gif
189.008	1	2	2	1	0.236	1	1	2_2.gif
190.008	1	3	2	3	0.331	3	1	3_2.gif
191.008	1	1	2	2	0.353	2	1	1_2.gif
192.008	1	2	0	6	0	2	n/a	2_0.gif
193.008	1	3	0	2	0.011	3	0	3_0.gif
194.008	1	2	0	3	0.007	2	0	2_0.gif
195.008	1	3	0	2	0.202	3	0	3_0.gif
196.008	1	4	0	4	0.362	4	1	4_0.gif
197.008	1	2	0	2	0.678	2	1	2_0.gif
198.008	1	3	0	3	0.523	3	1	3_0.gif
199.008	1	4	0	4	0.523	4	1	4_0.gif
200.008	1	2	0	2	0.42	2	1	2_0.gif
201.008	1	4	0	4	0.494	4	1	4_0.gif
202.008	1	1	0	1	0.32	1	1	1_0.gif
203.008	1	4	0	4	0.374	4	1	4_0.gif
204.008	1	1	0	1	0.289	1	1	1_0.gif
205.008	1	3	0	3	0.479	3	1	3_0.gif
206.008	1	2	0	2	0.528	2	1	2_0.gif
207.008	1	4	0	4	0.364	4	1	4_0.gif
208.008	1	3	2	6	0	2	n/a	3_2.gif
209.009	1	2	2	6	0	4	n/a	2_2.gif
210.009	1	4	2	3	0.282	3	1	4_2.gif
211.009	1	2	2	2	0.166	2	1	2_2.gif
212.009	1	4	2	4	0.072	4	1	4_2.gif
213.009	1	1	2	2	0.15	2	1	1_2.gif
214.009	1	2	2	4	0.198	4	1	2_2.gif
215.009	1	1	2	1	0.198	1	1	1_2.gif
216.009	1	4	2	2	0.247	2	1	4_2.gif
217.009	1	1	2	1	0.175	1	1	1_2.gif
218.009	1	3	2	4	0.077	4	1	3_2.gif
219.009	1	4	2	1	0.139	1	1	4_2.gif
220.009	1	2	2	3	0.215	3	1	2_2.gif
221.009	1	3	2	2	0.412	4	0	3_2.gif
222.009	1	1	2	4	0.245	2	0	1_2.gif
223.009	1	4	2	6	0	3	n/a	4_2.gif
224.009	1	1	0	6	0	1	n/a	1_0.gif
225.009	1	3	0	1	0.034	3	0	3_0.gif
226.009	1	2	0	3	0.007	2	0	2_0.gif
227.009	1	1	0	1	0.589	1	1	1_0.gif
228.009	1	2	0	2	0.456	2	1	2_0.gif
229.009	1	4	0	4	0.496	4	1	4_0.gif
230.009	1	1	0	1	0.5	1	1	1_0.gif
231.009	1	2	0	2	0.401	2	1	2_0.gif
232.009	1	3	0	3	0.505	3	1	3_0.gif
233.009	1	2	0	2	0.526	2	1	2_0.gif
234.009	1	4	0	4	0.471	4	1	4_0.gif
235.009	1	1	0	1	0.531	1	1	1_0.gif
236.009	1	2	0	2	0.51	2	1	2_0.gif
237.009	1	4	0	4	0.582	4	1	4_0.gif
238.009	1	2	0	2	0.611	2	1	2_0.gif
239.009	1	1	0	1	0.619	1	1	1_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	2	2	6	0	1	n/a	2_2.gif
242.009	1	3	2	4	0.438	4	1	3_2.gif
243.009	1	2	2	2	0.414	2	1	2_2.gif
244.009	1	1	2	3	0.39	3	1	1_2.gif
245.009	1	3	2	1	0.394	2	0	3_2.gif
246.009	1	1	2	6	0	1	n/a	1_2.gif
247.01	1	4	2	1	0.475	3	0	4_2.gif
248.01	1	1	2	4	0.267	1	0	1_2.gif
249.01	1	3	2	2	0.703	4	0	3_2.gif
250.01	1	2	2	2	0.007	1	0	2_2.gif
251.01	1	3	2	6	0	3	n/a	3_2.gif
252.01	1	2	2	3	0.376	2	0	2_2.gif
253.01	1	3	2	2	0.185	3	0	3_2.gif
254.01	1	2	2	3	0.387	2	0	2_2.gif
255.01	1	4	2	2	0.359	3	0	4_2.gif
