onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.001	1	2	2	4	0.282	2	0	2_2.gif
60.001	1	1	2	2	0.946	4	0	1_2.gif
61.001	1	2	2	2	0.003	2	1	2_2.gif
62.001	1	4	2	1	0.071	1	1	4_2.gif
63.001	1	3	2	2	0.256	2	1	3_2.gif
64.002	1	1	0	4	0.149	1	0	1_0.gif
65.002	1	3	0	6	0	3	n/a	3_0.gif
66.002	1	4	0	3	0.771	4	0	4_0.gif
67.002	1	3	0	3	0.003	3	1	3_0.gif
68.002	1	1	0	3	0.156	1	0	1_0.gif
69.002	1	4	0	1	0.003	4	0	4_0.gif
70.002	1	2	0	2	0.354	2	1	2_0.gif
71.002	1	4	0	4	0.509	4	1	4_0.gif
72.002	1	2	0	2	0.449	2	1	2_0.gif
73.002	1	1	0	1	0.329	1	1	1_0.gif
74.002	1	4	0	4	0.508	4	1	4_0.gif
75.002	1	2	0	2	0.514	2	1	2_0.gif
76.002	1	1	0	1	0.433	1	1	1_0.gif
77.002	1	2	0	2	0.479	2	1	2_0.gif
78.002	1	3	0	3	0.748	3	1	3_0.gif
79.002	1	2	0	2	0.725	2	1	2_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	2	2	6	0	1	n/a	2_2.gif
83.002	1	1	2	1	0.296	4	0	1_2.gif
84.002	1	2	2	4	0.479	2	0	2_2.gif
85.002	1	4	2	2	0.286	1	0	4_2.gif
86.002	1	1	2	1	0.029	2	0	1_2.gif
87.002	1	3	2	4	0.678	4	1	3_2.gif
88.002	1	1	2	1	0.495	1	1	1_2.gif
89.002	1	3	2	3	0.103	3	1	3_2.gif
90.002	1	1	2	1	0.003	1	1	1_2.gif
91.002	1	2	2	3	0.216	3	1	2_2.gif
92.002	1	3	2	1	0.306	1	1	3_2.gif
93.002	1	2	2	2	0.403	2	1	2_2.gif
94.002	1	1	2	1	0.705	3	0	1_2.gif
95.002	1	4	2	3	0.386	2	0	4_2.gif
96.003	1	2	0	4	0.4	2	0	2_0.gif
97.003	1	3	0	2	0.487	3	0	3_0.gif
98.003	1	4	0	3	0.198	4	0	4_0.gif
99.003	1	3	0	4	0.368	3	0	3_0.gif
100.003	1	2	0	3	0.002	2	0	2_0.gif
101.003	1	1	0	1	0.439	1	1	1_0.gif
102.003	1	4	0	4	0.377	4	1	4_0.gif
103.003	1	1	0	1	0.408	1	1	1_0.gif
104.003	1	3	0	3	0.426	3	1	3_0.gif
105.003	1	2	0	2	0.26	2	1	2_0.gif
106.003	1	3	0	3	0.422	3	1	3_0.gif
107.003	1	2	0	2	0.354	2	1	2_0.gif
108.003	1	1	0	1	0.315	1	1	1_0.gif
109.003	1	3	0	3	0.383	3	1	3_0.gif
110.003	1	4	0	4	0.581	4	1	4_0.gif
111.003	1	2	0	2	0.424	2	1	2_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	1	2	6	0	2	n/a	1_2.gif
114.003	1	4	2	6	0	4	n/a	4_2.gif
115.003	1	1	2	4	0.204	1	0	1_2.gif
116.003	1	2	2	1	0.017	4	0	2_2.gif
117.003	1	1	2	4	0.035	1	0	1_2.gif
118.003	1	2	2	1	0.003	2	0	2_2.gif
119.003	1	3	2	2	0.004	1	0	3_2.gif
120.003	1	4	2	1	0.003	2	0	4_2.gif
121.003	1	1	2	2	0.003	3	0	1_2.gif
122.003	1	2	2	4	0.298	4	1	2_2.gif
123.003	1	1	2	1	0.1	1	1	1_2.gif
124.003	1	2	2	4	0.246	2	0	2_2.gif
125.003	1	3	2	2	0.003	1	0	3_2.gif
126.003	1	2	2	2	0.564	2	1	2_2.gif
127.003	1	3	2	3	0.197	3	1	3_2.gif
128.003	1	4	0	6	0	4	n/a	4_0.gif
129.003	1	3	0	4	0.04	3	0	3_0.gif
130.003	1	1	0	3	0.004	1	0	1_0.gif
131.003	1	3	0	3	0.675	3	1	3_0.gif
132.003	1	1	0	1	0.695	1	1	1_0.gif
133.003	1	3	0	3	0.64	3	1	3_0.gif
134.003	1	1	0	1	0.568	1	1	1_0.gif
135.003	1	3	0	3	0.553	3	1	3_0.gif
136.003	1	1	0	1	0.347	1	1	1_0.gif
137.003	1	4	0	4	0.468	4	1	4_0.gif
138.003	1	1	0	1	0.412	1	1	1_0.gif
139.003	1	3	0	3	0.468	3	1	3_0.gif
140.003	1	1	0	1	0.361	1	1	1_0.gif
141.003	1	3	0	3	0.355	3	1	3_0.gif
142.003	1	4	0	4	0.624	4	1	4_0.gif
143.003	1	2	0	2	0.411	2	1	2_0.gif
144.004	1	1	2	6	0	4	n/a	1_2.gif
145.004	1	2	2	6	0	2	n/a	2_2.gif
146.004	1	3	2	6	0	1	n/a	3_2.gif
147.004	1	1	2	1	0.269	2	0	1_2.gif
148.004	1	4	2	2	0.27	3	0	4_2.gif
149.004	1	2	2	3	0.286	1	0	2_2.gif
150.004	1	3	2	1	0.213	4	0	3_2.gif
151.004	1	4	2	4	0.196	2	0	4_2.gif
152.004	1	2	2	2	0.277	3	0	2_2.gif
153.004	1	4	2	3	0.359	4	0	4_2.gif
154.004	1	2	2	6	0	2	n/a	2_2.gif
155.004	1	4	2	6	0	4	n/a	4_2.gif
156.004	1	1	2	4	0.08	2	0	1_2.gif
157.004	1	2	2	2	0.003	4	0	2_2.gif
158.004	1	1	2	1	0.655	1	1	1_2.gif
159.004	1	4	2	2	0.633	2	1	4_2.gif
160.004	1	2	0	1	0.557	2	0	2_0.gif
161.004	1	4	0	2	0.398	4	0	4_0.gif
162.004	1	2	0	4	0.356	2	0	2_0.gif
163.004	1	3	0	2	0.19	3	0	3_0.gif
164.004	1	4	0	3	0.003	4	0	4_0.gif
165.004	1	3	0	3	0.533	3	1	3_0.gif
166.004	1	4	0	4	0.371	4	1	4_0.gif
167.004	1	2	0	2	0.46	2	1	2_0.gif
168.004	1	4	0	4	0.496	4	1	4_0.gif
169.004	1	3	0	3	0.526	3	1	3_0.gif
170.004	1	4	0	4	0.528	4	1	4_0.gif
171.004	1	2	0	2	0.605	2	1	2_0.gif
172.004	1	1	0	1	0.48	1	1	1_0.gif
173.004	1	3	0	3	0.442	3	1	3_0.gif
174.004	1	4	0	4	0.288	4	1	4_0.gif
175.004	1	2	0	2	0.443	2	1	2_0.gif
176.005	1	3	2	6	0	4	n/a	3_2.gif
177.005	1	4	2	6	0	2	n/a	4_2.gif
178.005	1	1	2	6	0	3	n/a	1_2.gif
179.005	1	4	2	3	0.118	4	0	4_2.gif
180.005	1	3	2	4	0.003	1	0	3_2.gif
181.005	1	2	2	1	0.003	4	0	2_2.gif
182.005	1	3	2	4	0.236	3	0	3_2.gif
183.005	1	4	2	3	0.104	2	0	4_2.gif
184.005	1	1	2	2	0.003	3	0	1_2.gif
185.005	1	2	2	3	0.003	4	0	2_2.gif
186.005	1	4	2	1	0.674	1	1	4_2.gif
187.005	1	2	2	2	0.555	2	1	2_2.gif
188.005	1	4	2	4	0.685	4	1	4_2.gif
189.005	1	2	2	2	0.519	2	1	2_2.gif
190.005	1	4	2	4	0.615	4	1	4_2.gif
191.005	1	2	2	2	0.411	2	1	2_2.gif
192.005	1	4	0	4	0.457	4	1	4_0.gif
193.005	1	3	0	3	0.549	3	1	3_0.gif
194.005	1	1	0	1	0.485	1	1	1_0.gif
195.005	1	4	0	4	0.476	4	1	4_0.gif
196.005	1	3	0	3	0.466	3	1	3_0.gif
197.005	1	2	0	2	0.519	2	1	2_0.gif
198.005	1	3	0	3	0.527	3	1	3_0.gif
199.005	1	4	0	4	0.45	4	1	4_0.gif
200.005	1	3	0	3	0.554	3	1	3_0.gif
201.005	1	4	0	4	0.476	4	1	4_0.gif
202.005	1	1	0	1	0.451	1	1	1_0.gif
203.005	1	3	0	3	0.438	3	1	3_0.gif
204.005	1	4	0	4	0.435	4	1	4_0.gif
205.005	1	1	0	1	0.407	1	1	1_0.gif
206.005	1	2	0	2	0.535	2	1	2_0.gif
207.005	1	1	0	1	0.637	1	1	1_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	1	2	6	0	1	n/a	1_2.gif
210.006	1	2	2	6	0	2	n/a	2_2.gif
211.006	1	4	2	2	0.003	1	0	4_2.gif
212.006	1	3	2	1	0.09	2	0	3_2.gif
213.006	1	2	2	2	0.003	4	0	2_2.gif
214.006	1	3	2	4	0.283	3	0	3_2.gif
215.006	1	1	2	3	0.309	2	0	1_2.gif
216.006	1	3	2	2	0.4	3	0	3_2.gif
217.006	1	4	2	3	0.166	1	0	4_2.gif
218.006	1	1	2	1	0.003	3	0	1_2.gif
219.006	1	3	2	4	0.237	4	1	3_2.gif
220.006	1	2	2	3	0.003	1	0	2_2.gif
221.006	1	3	2	1	0.686	3	0	3_2.gif
222.006	1	1	2	3	0.694	2	0	1_2.gif
223.006	1	2	2	2	0.183	3	0	2_2.gif
224.007	1	3	0	1	0.114	3	0	3_0.gif
225.007	1	4	0	3	0.327	4	0	4_0.gif
226.007	1	2	0	4	0.144	2	0	2_0.gif
227.007	1	1	0	2	0.098	1	0	1_0.gif
228.007	1	4	0	1	0.003	4	0	4_0.gif
229.007	1	3	0	4	0.003	3	0	3_0.gif
230.007	1	4	0	4	0.569	4	1	4_0.gif
231.007	1	3	0	3	0.269	3	1	3_0.gif
232.007	1	4	0	4	0.248	4	1	4_0.gif
233.007	1	3	0	3	0.355	3	1	3_0.gif
234.007	1	2	0	2	0.391	2	1	2_0.gif
235.007	1	3	0	3	0.533	3	1	3_0.gif
236.007	1	1	0	1	0.557	1	1	1_0.gif
237.007	1	2	0	2	0.516	2	1	2_0.gif
238.007	1	3	0	3	0.367	3	1	3_0.gif
239.007	1	4	0	4	0.405	4	1	4_0.gif
240.007	1	2	2	6	0	3	n/a	2_2.gif
241.007	1	1	2	6	0	4	n/a	1_2.gif
242.007	1	2	2	6	0	2	n/a	2_2.gif
243.007	1	3	2	2	0.126	1	0	3_2.gif
244.007	1	2	2	1	0.003	2	0	2_2.gif
245.007	1	3	2	2	0.003	3	0	3_2.gif
246.007	1	2	2	3	0.003	2	0	2_2.gif
247.007	1	3	2	2	0.003	3	0	3_2.gif
248.007	1	4	2	3	0.003	2	0	4_2.gif
249.007	1	3	2	2	0.003	3	0	3_2.gif
250.007	1	2	2	3	0.003	4	0	2_2.gif
251.007	1	4	2	6	0	3	n/a	4_2.gif
252.007	1	2	2	3	0.105	2	0	2_2.gif
253.007	1	1	2	2	0.147	4	0	1_2.gif
254.007	1	2	2	4	0.432	2	0	2_2.gif
255.007	1	4	2	1	0.147	1	1	4_2.gif
