onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
96.002	1	2	0	1	0.392	2	0	2_0.gif
97.002	1	3	0	4	0.431	3	0	3_0.gif
98.002	1	2	0	3	0.075	2	0	2_0.gif
99.002	1	4	0	4	0.509	4	1	4_0.gif
100.002	1	1	0	1	0.361	1	1	1_0.gif
101.002	1	3	0	3	0.44	3	1	3_0.gif
102.002	1	4	0	4	0.389	4	1	4_0.gif
103.002	1	2	0	6	0	2	n/a	2_0.gif
104.008	1	4	0	4	0.491	4	1	4_0.gif
105.008	1	2	0	6	0	2	n/a	2_0.gif
106.008	1	4	0	4	0.452	4	1	4_0.gif
107.008	1	1	0	1	0.439	1	1	1_0.gif
108.008	1	3	0	3	0.494	3	1	3_0.gif
109.008	1	1	0	1	0.377	1	1	1_0.gif
110.008	1	2	0	2	0.535	2	1	2_0.gif
111.008	1	3	0	3	0.503	3	1	3_0.gif
112.009	1	2	2	6	0	2	n/a	2_2.gif
113.009	1	4	2	4	0.525	3	0	4_2.gif
114.009	1	2	2	2	0.208	2	1	2_2.gif
115.009	1	3	2	4	0.051	4	1	3_2.gif
116.009	1	4	2	2	0.003	2	1	4_2.gif
117.009	1	3	2	4	0.463	3	0	3_2.gif
118.009	1	4	2	4	0.414	4	1	4_2.gif
119.009	1	1	2	3	0.003	3	1	1_2.gif
120.009	1	3	2	4	0.124	4	1	3_2.gif
121.009	1	2	2	1	0.003	1	1	2_2.gif
122.009	1	4	2	4	0.649	3	0	4_2.gif
123.009	1	2	2	4	0.792	2	0	2_2.gif
124.009	1	1	2	4	0.003	4	1	1_2.gif
125.009	1	4	2	2	0.044	2	1	4_2.gif
126.009	1	2	2	1	0.003	1	1	2_2.gif
127.009	1	3	2	4	0.003	4	1	3_2.gif
128.009	1	4	0	2	0.003	4	0	4_0.gif
129.009	1	1	0	4	0.004	1	0	1_0.gif
130.009	1	4	0	4	0.337	4	1	4_0.gif
131.009	1	3	0	3	0.572	3	1	3_0.gif
132.009	1	2	0	2	0.732	2	1	2_0.gif
133.009	1	3	0	3	0.462	3	1	3_0.gif
134.009	1	1	0	1	0.37	1	1	1_0.gif
135.009	1	2	0	6	0	2	n/a	2_0.gif
136.009	1	4	0	4	0.361	4	1	4_0.gif
137.009	1	2	0	6	0	2	n/a	2_0.gif
138.009	1	3	0	3	0.587	3	1	3_0.gif
139.009	1	2	0	2	0.652	2	1	2_0.gif
140.009	1	4	0	4	0.373	4	1	4_0.gif
141.009	1	1	0	1	0.35	1	1	1_0.gif
142.009	1	4	0	4	0.341	4	1	4_0.gif
143.009	1	2	0	2	0.488	2	1	2_0.gif
144.009	1	3	2	6	0	4	n/a	3_2.gif
145.009	1	4	2	4	0.404	2	0	4_2.gif
146.009	1	3	2	3	0.308	3	1	3_2.gif
147.009	1	4	2	4	0.829	4	1	4_2.gif
148.009	1	2	2	4	0.003	3	0	2_2.gif
149.009	1	3	2	4	0.003	4	1	3_2.gif
150.009	1	1	2	3	0.003	2	0	1_2.gif
151.009	1	4	2	2	0.003	3	0	4_2.gif
152.009	1	1	2	6	0	1	n/a	1_2.gif
153.009	1	3	2	6	0	4	n/a	3_2.gif
154.009	1	1	2	1	0.401	1	1	1_2.gif
155.009	1	3	2	3	0.72	3	1	3_2.gif
156.009	1	1	2	3	0.003	1	0	1_2.gif
157.009	1	3	2	1	0.52	3	0	3_2.gif
158.009	1	2	2	1	0.9	1	1	2_2.gif
159.01	1	4	2	1	0.002	3	0	4_2.gif
160.01	1	1	0	2	0.003	1	0	1_0.gif
161.01	1	4	0	4	0.44	4	1	4_0.gif
162.01	1	1	0	1	0.386	1	1	1_0.gif
163.01	1	3	0	3	0.496	3	1	3_0.gif
164.01	1	4	0	4	0.347	4	1	4_0.gif
165.01	1	2	0	2	0.411	2	1	2_0.gif
166.01	1	4	0	4	0.379	4	1	4_0.gif
167.01	1	1	0	1	0.336	1	1	1_0.gif
168.01	1	4	0	4	0.371	4	1	4_0.gif
169.01	1	3	0	3	0.506	3	1	3_0.gif
170.01	1	2	0	2	0.36	2	1	2_0.gif
171.01	1	1	0	1	0.343	1	1	1_0.gif
172.01	1	4	0	4	0.39	4	1	4_0.gif
173.01	1	3	0	3	0.527	3	1	3_0.gif
174.01	1	4	0	4	0.397	4	1	4_0.gif
175.01	1	3	0	3	0.494	3	1	3_0.gif
176.01	1	4	2	4	0.739	4	1	4_2.gif
177.01	1	3	2	4	0.788	3	0	3_2.gif
178.01	1	2	2	4	0.003	4	1	2_2.gif
179.01	1	3	2	3	0.735	3	1	3_2.gif
180.01	1	1	2	2	0.256	2	1	1_2.gif
181.01	1	3	2	3	0.229	3	1	3_2.gif
182.01	1	2	2	1	0.004	1	1	2_2.gif
183.01	1	3	2	3	0.004	3	1	3_2.gif
184.01	1	2	2	2	0.003	2	1	2_2.gif
185.01	1	1	2	3	0.004	3	1	1_2.gif
186.01	1	3	2	2	0.024	2	1	3_2.gif
187.01	1	2	2	1	0.003	1	1	2_2.gif
188.01	1	4	2	3	0.003	3	1	4_2.gif
189.01	1	3	2	2	0.003	2	1	3_2.gif
190.01	1	4	2	4	0.192	4	1	4_2.gif
191.01	1	3	2	3	0.572	3	1	3_2.gif
192.011	1	4	0	4	0.685	4	1	4_0.gif
193.011	1	1	0	4	0.003	1	0	1_0.gif
194.011	1	4	0	4	0.378	4	1	4_0.gif
195.011	1	3	0	3	0.454	3	1	3_0.gif
196.011	1	2	0	2	0.429	2	1	2_0.gif
197.011	1	4	0	4	0.345	4	1	4_0.gif
198.011	1	2	0	2	0.498	2	1	2_0.gif
199.011	1	3	0	3	0.449	3	1	3_0.gif
200.011	1	2	0	2	0.572	2	1	2_0.gif
201.011	1	1	0	1	0.401	1	1	1_0.gif
202.011	1	4	0	4	0.344	4	1	4_0.gif
203.011	1	1	0	1	0.52	1	1	1_0.gif
204.011	1	2	0	2	0.441	2	1	2_0.gif
205.011	1	3	0	3	0.439	3	1	3_0.gif
206.011	1	2	0	2	0.432	2	1	2_0.gif
207.011	1	1	0	1	0.422	1	1	1_0.gif
208.011	1	3	2	6	0	2	n/a	3_2.gif
209.011	1	4	2	6	0	1	n/a	4_2.gif
210.011	1	2	2	3	0.045	3	1	2_2.gif
211.011	1	1	2	4	0.004	4	1	1_2.gif
212.011	1	3	2	2	0.003	2	1	3_2.gif
213.011	1	1	2	3	0.7	1	0	1_2.gif
214.011	1	2	2	1	0.408	3	0	2_2.gif
215.011	1	4	2	4	0.634	1	0	4_2.gif
216.011	1	1	2	2	0.958	2	1	1_2.gif
217.011	1	3	2	2	0.003	4	0	3_2.gif
218.011	1	2	2	6	0	1	n/a	2_2.gif
219.011	1	1	2	1	0.477	3	0	1_2.gif
220.011	1	3	2	6	0	2	n/a	3_2.gif
221.011	1	1	2	3	0.125	1	0	1_2.gif
222.011	1	3	2	1	0.285	3	0	3_2.gif
223.011	1	4	2	3	0.756	1	0	4_2.gif
224.012	1	2	0	3	0.003	2	0	2_0.gif
225.012	1	3	0	4	0.063	3	0	3_0.gif
226.012	1	2	0	2	0.705	2	1	2_0.gif
227.012	1	1	0	2	0.003	1	0	1_0.gif
228.012	1	3	0	3	0.431	3	1	3_0.gif
229.012	1	2	0	2	0.429	2	1	2_0.gif
230.012	1	1	0	1	0.436	1	1	1_0.gif
231.012	1	4	0	4	0.333	4	1	4_0.gif
232.012	1	2	0	2	0.47	2	1	2_0.gif
233.012	1	3	0	3	0.568	3	1	3_0.gif
234.012	1	1	0	1	0.45	1	1	1_0.gif
235.012	1	4	0	4	0.371	4	1	4_0.gif
236.012	1	3	0	3	0.513	3	1	3_0.gif
237.012	1	1	0	1	0.482	1	1	1_0.gif
238.012	1	3	0	3	0.574	3	1	3_0.gif
239.012	1	1	0	1	0.458	1	1	1_0.gif
240.012	1	3	2	3	0.617	3	1	3_2.gif
241.012	1	1	2	1	0.591	1	1	1_2.gif
242.012	1	4	2	6	0	3	n/a	4_2.gif
243.012	1	2	2	1	0.111	1	1	2_2.gif
244.012	1	1	2	4	0.003	4	1	1_2.gif
245.012	1	4	2	2	0.004	2	1	4_2.gif
246.012	1	2	2	4	0.624	1	0	2_2.gif
247.012	1	4	2	2	0.489	4	0	4_2.gif
248.012	1	1	2	4	0.895	2	0	1_2.gif
249.012	1	3	2	4	0.003	4	1	3_2.gif
250.012	1	2	2	6	0	1	n/a	2_2.gif
251.012	1	1	2	3	0.099	3	1	1_2.gif
252.012	1	4	2	4	0.065	2	0	4_2.gif
253.012	1	1	2	1	0.507	1	1	1_2.gif
254.012	1	3	2	2	0.654	4	0	3_2.gif
255.012	1	2	2	2	0.004	1	0	2_2.gif
