onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61.003	1	2	2	2	0.685	2	1	2_2.gif
62.003	1	3	2	4	0.682	4	1	3_2.gif
63.003	1	2	2	2	0.775	2	1	2_2.gif
64.003	1	4	0	4	0.906	4	1	4_0.gif
65.003	1	1	0	4	0.008	1	0	1_0.gif
66.003	1	3	0	1	0.009	3	0	3_0.gif
67.003	1	1	0	1	0.494	1	1	1_0.gif
68.003	1	4	0	4	0.468	4	1	4_0.gif
69.003	1	1	0	1	0.44	1	1	1_0.gif
70.003	1	2	0	2	0.327	2	1	2_0.gif
71.003	1	3	0	3	0.315	3	1	3_0.gif
72.003	1	1	0	1	0.395	1	1	1_0.gif
73.003	1	4	0	4	0.309	4	1	4_0.gif
74.003	1	1	0	1	0.425	1	1	1_0.gif
75.003	1	3	0	3	0.338	3	1	3_0.gif
76.003	1	2	0	2	0.343	2	1	2_0.gif
77.003	1	4	0	4	0.398	4	1	4_0.gif
78.003	1	1	0	1	0.34	1	1	1_0.gif
79.003	1	3	0	3	0.431	3	1	3_0.gif
80.004	1	1	2	1	0.455	1	1	1_2.gif
81.004	1	4	2	6	0	3	n/a	4_2.gif
82.004	1	1	2	6	0	1	n/a	1_2.gif
83.004	1	3	2	6	0	4	n/a	3_2.gif
84.004	1	4	2	6	0	1	n/a	4_2.gif
85.004	1	3	2	3	0.188	3	1	3_2.gif
86.004	1	4	2	4	0.227	4	1	4_2.gif
87.004	1	2	2	3	0.2	3	1	2_2.gif
88.004	1	3	2	4	0.193	4	1	3_2.gif
89.004	1	2	2	2	0.179	2	1	2_2.gif
90.004	1	3	2	3	0.181	3	1	3_2.gif
91.004	1	2	2	2	0.206	2	1	2_2.gif
92.004	1	4	2	3	0.348	3	1	4_2.gif
93.004	1	3	2	6	0	2	n/a	3_2.gif
94.004	1	1	2	4	0.453	4	1	1_2.gif
95.004	1	3	2	3	0.269	3	1	3_2.gif
96.006	1	2	0	1	0.307	2	0	2_0.gif
97.006	1	1	0	1	0.798	1	1	1_0.gif
98.006	1	3	0	1	0.008	3	0	3_0.gif
99.006	1	4	0	4	0.299	4	1	4_0.gif
100.006	1	1	0	1	0.45	1	1	1_0.gif
101.006	1	3	0	3	0.414	3	1	3_0.gif
102.006	1	4	0	4	0.423	4	1	4_0.gif
103.006	1	1	0	1	0.39	1	1	1_0.gif
104.006	1	2	0	2	0.363	2	1	2_0.gif
105.006	1	4	0	4	0.5	4	1	4_0.gif
106.006	1	2	0	2	0.385	2	1	2_0.gif
107.006	1	1	0	1	0.602	1	1	1_0.gif
108.006	1	3	0	3	0.369	3	1	3_0.gif
109.006	1	4	0	4	0.266	4	1	4_0.gif
110.006	1	2	0	2	0.283	2	1	2_0.gif
111.006	1	3	0	3	0.267	3	1	3_0.gif
112.007	1	1	2	6	0	2	n/a	1_2.gif
113.007	1	3	2	6	0	3	n/a	3_2.gif
114.007	1	4	2	1	0.311	1	1	4_2.gif
115.007	1	3	2	3	0.226	3	1	3_2.gif
116.007	1	2	2	4	0.366	4	1	2_2.gif
117.007	1	4	2	3	0.419	3	1	4_2.gif
118.007	1	1	2	2	0.366	2	1	1_2.gif
119.007	1	2	2	4	0.457	4	1	2_2.gif
120.007	1	1	2	1	0.612	1	1	1_2.gif
121.007	1	2	2	2	0.655	2	1	2_2.gif
122.007	1	3	2	2	0.009	1	0	3_2.gif
123.007	1	1	2	1	0.102	2	0	1_2.gif
124.007	1	3	2	6	0	3	n/a	3_2.gif
125.007	1	2	2	1	0.296	1	1	2_2.gif
126.007	1	4	2	3	0.427	3	1	4_2.gif
127.007	1	3	2	2	0.581	2	1	3_2.gif
128.007	1	2	0	2	0.684	2	1	2_0.gif
129.007	1	1	0	1	0.323	1	1	1_0.gif
130.007	1	2	0	2	0.351	2	1	2_0.gif
131.007	1	3	0	3	0.276	3	1	3_0.gif
132.007	1	2	0	2	0.401	2	1	2_0.gif
133.007	1	1	0	1	0.394	1	1	1_0.gif
134.007	1	4	0	4	0.331	4	1	4_0.gif
135.007	1	2	0	2	0.34	2	1	2_0.gif
136.007	1	1	0	1	0.434	1	1	1_0.gif
137.007	1	3	0	3	0.429	3	1	3_0.gif
138.007	1	4	0	4	0.334	4	1	4_0.gif
139.007	1	2	0	2	0.313	2	1	2_0.gif
140.007	1	4	0	4	0.597	4	1	4_0.gif
141.007	1	3	0	3	0.372	3	1	3_0.gif
142.007	1	4	0	2	0.412	4	0	4_0.gif
143.007	1	1	0	1	0.504	1	1	1_0.gif
144.008	1	4	2	6	0	4	n/a	4_2.gif
145.008	1	2	2	6	0	1	n/a	2_2.gif
146.008	1	3	2	4	0.228	4	1	3_2.gif
147.008	1	4	2	2	0.235	2	1	4_2.gif
148.008	1	1	2	3	0.447	3	1	1_2.gif
149.008	1	4	2	4	0.373	4	1	4_2.gif
150.008	1	1	2	1	0.346	1	1	1_2.gif
151.008	1	2	2	4	0.303	4	1	2_2.gif
152.008	1	1	2	2	0.33	1	0	1_2.gif
153.008	1	4	2	1	0.422	2	0	4_2.gif
154.008	1	3	2	6	0	1	n/a	3_2.gif
155.008	1	2	2	6	0	4	n/a	2_2.gif
156.008	1	3	2	3	0.688	3	1	3_2.gif
157.008	1	2	2	2	0.539	2	1	2_2.gif
158.008	1	3	2	3	0.733	3	1	3_2.gif
159.008	1	1	2	3	0.011	2	0	1_2.gif
160.009	1	4	0	2	0.009	4	0	4_0.gif
161.009	1	1	0	4	0.011	1	0	1_0.gif
162.009	1	2	0	2	0.416	2	1	2_0.gif
163.009	1	3	0	3	0.321	3	1	3_0.gif
164.009	1	2	0	2	0.398	2	1	2_0.gif
165.009	1	4	0	4	0.576	4	1	4_0.gif
166.009	1	3	0	3	0.477	3	1	3_0.gif
167.009	1	2	0	2	0.329	2	1	2_0.gif
168.009	1	3	0	3	0.364	3	1	3_0.gif
169.009	1	1	0	1	0.307	1	1	1_0.gif
170.009	1	4	0	4	0.453	4	1	4_0.gif
171.009	1	2	0	2	0.312	2	1	2_0.gif
172.009	1	3	0	3	0.369	3	1	3_0.gif
173.009	1	2	0	2	0.463	2	1	2_0.gif
174.009	1	3	0	3	0.412	3	1	3_0.gif
175.009	1	4	0	4	0.492	4	1	4_0.gif
176.011	1	3	2	3	0.505	3	1	3_2.gif
177.011	1	2	2	6	0	4	n/a	2_2.gif
178.011	1	1	2	6	0	3	n/a	1_2.gif
179.011	1	2	2	6	0	2	n/a	2_2.gif
180.011	1	1	2	1	0.258	1	1	1_2.gif
181.011	1	2	2	2	0.218	2	1	2_2.gif
182.012	1	1	2	1	0.22	1	1	1_2.gif
183.012	1	4	2	2	0.361	2	1	4_2.gif
184.012	1	1	2	4	0.398	1	0	1_2.gif
185.012	1	3	2	1	0.542	4	0	3_2.gif
186.012	1	1	2	3	0.54	1	0	1_2.gif
187.012	1	4	2	1	0.686	3	0	4_2.gif
188.012	1	1	2	1	0.008	1	1	1_2.gif
189.013	1	3	2	4	0.008	4	1	3_2.gif
190.013	1	1	2	1	0.009	1	1	1_2.gif
191.013	1	3	2	3	0.009	3	1	3_2.gif
192.014	1	1	0	1	0.009	1	1	1_0.gif
193.014	1	4	0	1	0.009	4	0	4_0.gif
194.014	1	2	0	4	0.009	2	0	2_0.gif
195.014	1	4	0	4	0.506	4	1	4_0.gif
196.014	1	3	0	3	0.46	3	1	3_0.gif
197.014	1	2	0	2	0.377	2	1	2_0.gif
198.014	1	1	0	1	0.292	1	1	1_0.gif
199.014	1	2	0	2	0.38	2	1	2_0.gif
200.014	1	3	0	3	0.387	3	1	3_0.gif
201.014	1	2	0	2	0.437	2	1	2_0.gif
202.014	1	4	0	4	0.607	4	1	4_0.gif
203.014	1	3	0	3	0.439	3	1	3_0.gif
204.014	1	1	0	1	0.317	1	1	1_0.gif
205.014	1	2	0	2	0.347	2	1	2_0.gif
206.014	1	4	0	4	0.436	4	1	4_0.gif
207.014	1	2	0	2	0.369	2	1	2_0.gif
208.015	1	4	2	6	0	4	n/a	4_2.gif
209.016	1	1	2	6	0	2	n/a	1_2.gif
210.016	1	3	2	4	0.32	4	1	3_2.gif
211.016	1	2	2	1	0.101	1	1	2_2.gif
212.016	1	1	2	3	0.2	3	1	1_2.gif
213.016	1	3	2	2	0.064	2	1	3_2.gif
214.016	1	2	2	1	0.168	1	1	2_2.gif
215.016	1	4	2	3	0.139	3	1	4_2.gif
216.016	1	2	2	2	0.191	2	1	2_2.gif
217.016	1	4	2	4	0.155	4	1	4_2.gif
218.016	1	3	2	2	0.193	2	1	3_2.gif
219.016	1	1	2	4	0.165	4	1	1_2.gif
220.016	1	2	2	3	0.111	3	1	2_2.gif
221.016	1	4	2	1	0.152	1	1	4_2.gif
222.016	1	2	2	2	0.181	2	1	2_2.gif
223.016	1	1	2	4	0.18	4	1	1_2.gif
224.017	1	2	0	2	0.177	2	1	2_0.gif
225.017	1	3	0	3	0.421	3	1	3_0.gif
226.017	1	1	0	1	0.431	1	1	1_0.gif
227.017	1	4	0	4	0.545	4	1	4_0.gif
228.017	1	1	0	1	0.44	1	1	1_0.gif
229.017	1	3	0	3	0.363	3	1	3_0.gif
230.017	1	4	0	4	0.476	4	1	4_0.gif
231.017	1	2	0	2	0.269	2	1	2_0.gif
232.017	1	1	0	1	0.267	1	1	1_0.gif
233.017	1	2	0	2	0.387	2	1	2_0.gif
234.017	1	4	0	4	0.463	4	1	4_0.gif
235.017	1	1	0	1	0.367	1	1	1_0.gif
236.017	1	2	0	2	0.349	2	1	2_0.gif
237.017	1	3	0	3	0.315	3	1	3_0.gif
238.017	1	1	0	1	0.357	1	1	1_0.gif
239.017	1	4	0	4	0.422	4	1	4_0.gif
240.017	1	1	2	6	0	1	n/a	1_2.gif
241.017	1	3	2	6	0	4	n/a	3_2.gif
242.017	1	2	2	1	0.329	1	1	2_2.gif
243.017	1	4	2	3	0.219	3	1	4_2.gif
244.017	1	2	2	2	0.249	2	1	2_2.gif
245.017	1	3	2	4	0.251	4	1	3_2.gif
246.017	1	4	2	2	0.205	2	1	4_2.gif
247.017	1	3	2	3	0.294	3	1	3_2.gif
248.017	1	4	2	4	0.202	4	1	4_2.gif
249.017	1	1	2	6	0	3	n/a	1_2.gif
250.017	1	3	2	6	0	4	n/a	3_2.gif
251.018	1	1	2	1	0.46	1	1	1_2.gif
252.018	1	4	2	3	0.257	3	1	4_2.gif
253.018	1	2	2	1	0.184	1	1	2_2.gif
254.018	1	4	2	4	0.221	4	1	4_2.gif
255.018	1	2	2	2	0.133	2	1	2_2.gif
