onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
45.002	1	3	0	3	0.785	3	1	3_0.gif
46.002	1	2	0	1	0.584	2	0	2_0.gif
47.002	1	1	0	6	0	1	n/a	1_0.gif
48.002	1	4	2	1	0.026	2	0	4_2.gif
49.002	1	2	2	4	0.139	1	0	2_2.gif
50.002	1	4	2	4	0.529	4	1	4_2.gif
51.002	1	3	2	1	0.092	2	0	3_2.gif
52.002	1	4	2	3	0.007	4	0	4_2.gif
53.002	1	3	2	2	0.176	3	0	3_2.gif
54.002	1	2	2	3	0.006	4	0	2_2.gif
55.002	1	4	2	1	0.304	3	0	4_2.gif
56.003	1	2	2	2	0.248	2	1	2_2.gif
57.003	1	3	2	6	0	4	n/a	3_2.gif
58.003	1	1	2	6	0	2	n/a	1_2.gif
59.003	1	3	2	3	0.151	3	1	3_2.gif
60.003	1	2	2	1	0.006	1	1	2_2.gif
61.003	1	4	2	3	0.037	3	1	4_2.gif
62.003	1	1	2	6	0	2	n/a	1_2.gif
63.003	1	3	2	4	0.18	4	1	3_2.gif
64.003	1	4	0	6	0	4	n/a	4_0.gif
65.003	1	2	0	2	0.063	2	1	2_0.gif
66.003	1	3	0	1	0.007	3	0	3_0.gif
67.003	1	2	0	3	0.381	2	0	2_0.gif
68.003	1	4	0	1	0.006	4	0	4_0.gif
69.003	1	1	0	4	0.007	1	0	1_0.gif
70.003	1	2	0	6	0	2	n/a	2_0.gif
71.003	1	1	0	2	0.028	1	0	1_0.gif
72.003	1	2	0	1	0.007	2	0	2_0.gif
73.003	1	4	0	4	0.651	4	1	4_0.gif
74.003	1	3	0	3	0.978	3	1	3_0.gif
75.003	1	1	0	3	0.007	1	0	1_0.gif
76.003	1	2	0	1	0.007	2	0	2_0.gif
77.004	1	3	0	2	0.005	3	0	3_0.gif
78.004	1	1	0	4	0.006	1	0	1_0.gif
79.004	1	2	0	1	0.006	2	0	2_0.gif
80.004	1	1	2	2	0.006	1	0	1_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.004	1	4	2	1	0.462	1	1	4_2.gif
83.004	1	3	2	2	0.164	2	1	3_2.gif
84.004	1	4	2	4	0.16	4	1	4_2.gif
85.004	1	1	2	3	0.007	3	1	1_2.gif
86.004	1	2	2	1	0.265	4	0	2_2.gif
87.004	1	1	2	2	0.836	1	0	1_2.gif
88.006	1	3	2	2	0.006	2	1	3_2.gif
89.006	1	4	2	1	0.005	1	1	4_2.gif
90.006	1	3	2	4	0.188	3	0	3_2.gif
91.006	1	2	2	4	0.467	4	1	2_2.gif
92.006	1	1	2	1	0.812	3	0	1_2.gif
93.006	1	2	2	1	0.006	2	0	2_2.gif
94.006	1	1	2	6	0	1	n/a	1_2.gif
95.006	1	4	2	1	0.88	2	0	4_2.gif
96.006	1	2	0	1	0.007	2	0	2_0.gif
97.006	1	4	0	1	0.053	4	0	4_0.gif
98.006	1	3	0	3	0.922	3	1	3_0.gif
99.008	1	2	0	3	0.006	2	0	2_0.gif
100.008	1	3	0	6	0	3	n/a	3_0.gif
101.008	1	2	0	3	0.08	2	0	2_0.gif
102.008	1	3	0	6	0	3	n/a	3_0.gif
103.008	1	1	0	1	0.716	1	1	1_0.gif
104.008	1	3	0	1	0.006	3	0	3_0.gif
105.008	1	1	0	4	0.005	1	0	1_0.gif
106.008	1	3	0	1	0.005	3	0	3_0.gif
107.008	1	1	0	4	0.006	1	0	1_0.gif
108.008	1	2	0	1	0.006	2	0	2_0.gif
109.008	1	1	0	2	0.133	1	0	1_0.gif
110.008	1	3	0	1	0.068	3	0	3_0.gif
111.008	1	1	0	4	0.005	1	0	1_0.gif
112.008	1	3	2	1	0.006	3	0	3_2.gif
113.008	1	2	2	4	0.084	1	0	2_2.gif
114.008	1	3	2	4	0.095	3	0	3_2.gif
115.008	1	4	2	1	0.007	2	0	4_2.gif
116.008	1	1	2	4	0.363	3	0	1_2.gif
117.008	1	2	2	1	0.179	4	0	2_2.gif
118.008	1	3	2	2	0.311	1	0	3_2.gif
119.008	1	1	2	4	0.363	2	0	1_2.gif
120.008	1	3	2	1	0.16	3	0	3_2.gif
121.008	1	4	2	4	0.271	1	0	4_2.gif
122.008	1	2	2	2	0.671	3	0	2_2.gif
123.008	1	4	2	6	0	4	n/a	4_2.gif
124.008	1	3	2	1	0.532	2	0	3_2.gif
125.008	1	2	2	1	0.987	4	0	2_2.gif
126.008	1	4	2	1	0.007	3	0	4_2.gif
127.008	1	2	2	4	0.129	2	0	2_2.gif
128.008	1	1	0	1	0.806	1	1	1_0.gif
129.008	1	3	0	1	0.007	3	0	3_0.gif
130.008	1	2	0	6	0	2	n/a	2_0.gif
131.008	1	4	0	2	0.14	4	0	4_0.gif
132.008	1	1	0	4	0.167	1	0	1_0.gif
133.008	1	3	0	1	0.007	3	0	3_0.gif
134.008	1	1	0	4	0.125	1	0	1_0.gif
135.008	1	4	0	6	0	4	n/a	4_0.gif
136.008	1	1	0	1	0.387	1	1	1_0.gif
137.008	1	4	0	4	0.717	4	1	4_0.gif
138.008	1	1	0	1	0.473	1	1	1_0.gif
139.008	1	2	0	6	0	2	n/a	2_0.gif
140.008	1	3	0	3	0.045	3	1	3_0.gif
141.008	1	2	0	6	0	2	n/a	2_0.gif
142.008	1	1	0	1	0.817	1	1	1_0.gif
143.008	1	4	0	1	0.007	4	0	4_0.gif
144.009	1	2	2	6	0	1	n/a	2_2.gif
145.009	1	4	2	1	0.029	4	0	4_2.gif
146.009	1	3	2	6	0	2	n/a	3_2.gif
147.009	1	1	2	1	0.469	4	0	1_2.gif
148.009	1	2	2	2	0.553	3	0	2_2.gif
149.009	1	3	2	3	0.42	1	0	3_2.gif
150.009	1	2	2	6	0	2	n/a	2_2.gif
151.009	1	3	2	1	0.487	3	0	3_2.gif
152.009	1	4	2	6	0	2	n/a	4_2.gif
153.009	1	1	2	1	0.654	3	0	1_2.gif
154.009	1	4	2	6	0	4	n/a	4_2.gif
155.009	1	2	2	4	0.758	1	0	2_2.gif
156.009	1	1	2	4	0.007	4	1	1_2.gif
157.009	1	4	2	2	0.22	2	1	4_2.gif
158.009	1	3	2	1	0.561	1	1	3_2.gif
159.009	1	4	2	3	0.723	4	0	4_2.gif
160.009	1	3	0	6	0	3	n/a	3_0.gif
161.009	1	1	0	4	0.905	1	0	1_0.gif
162.009	1	3	0	4	0.006	3	0	3_0.gif
163.009	1	4	0	2	0.916	4	0	4_0.gif
164.009	1	1	0	2	0.007	1	0	1_0.gif
165.009	1	2	0	6	0	2	n/a	2_0.gif
166.009	1	1	0	3	0.349	1	0	1_0.gif
167.009	1	3	0	1	0.007	3	0	3_0.gif
168.009	1	1	0	6	0	1	n/a	1_0.gif
169.009	1	3	0	6	0	3	n/a	3_0.gif
170.009	1	1	0	1	0.369	1	1	1_0.gif
171.009	1	2	0	2	0.646	2	1	2_0.gif
172.009	1	3	0	3	0.493	3	1	3_0.gif
173.009	1	2	0	1	0.83	2	0	2_0.gif
174.009	1	1	0	1	0.007	1	1	1_0.gif
175.009	1	3	0	6	0	3	n/a	3_0.gif
176.01	1	1	2	4	0.068	1	0	1_2.gif
177.01	1	2	2	1	0.215	3	0	2_2.gif
178.01	1	4	2	1	0.476	1	1	4_2.gif
179.01	1	3	2	2	0.078	2	1	3_2.gif
180.01	1	1	2	4	0.085	4	1	1_2.gif
181.01	1	4	2	3	0.006	3	1	4_2.gif
182.01	1	3	2	4	0.644	1	0	3_2.gif
183.01	1	1	2	3	0.742	4	0	1_2.gif
184.01	1	3	2	1	0.721	3	0	3_2.gif
185.01	1	4	2	6	0	1	n/a	4_2.gif
186.01	1	1	2	3	0.339	3	1	1_2.gif
187.01	1	3	2	2	0.376	4	0	3_2.gif
188.01	1	2	2	1	0.088	1	1	2_2.gif
189.01	1	1	2	4	0.105	3	0	1_2.gif
190.01	1	3	2	6	0	2	n/a	3_2.gif
191.01	1	1	2	2	0.323	1	0	1_2.gif
192.01	1	2	0	6	0	2	n/a	2_0.gif
193.01	1	3	0	2	0.421	3	0	3_0.gif
194.01	1	2	0	3	0.242	2	0	2_0.gif
195.01	1	3	0	2	0.014	3	0	3_0.gif
196.01	1	2	0	3	0.006	2	0	2_0.gif
197.01	1	3	0	2	0.006	3	0	3_0.gif
198.01	1	2	0	3	0.006	2	0	2_0.gif
199.01	1	1	0	2	0.006	1	0	1_0.gif
200.01	1	3	0	6	0	3	n/a	3_0.gif
201.01	1	1	0	3	0.278	1	0	1_0.gif
202.01	1	2	0	1	0.007	2	0	2_0.gif
203.01	1	1	0	2	0.007	1	0	1_0.gif
204.01	1	2	0	2	0.476	2	1	2_0.gif
205.01	1	4	0	4	0.819	4	1	4_0.gif
206.01	1	1	0	1	0.604	1	1	1_0.gif
207.01	1	4	0	4	0.723	4	1	4_0.gif
208.011	1	3	2	3	0.906	1	0	3_2.gif
209.011	1	2	2	3	0.006	4	0	2_2.gif
210.011	1	1	2	1	0.868	3	0	1_2.gif
211.011	1	2	2	1	0.005	2	0	2_2.gif
212.011	1	3	2	2	0.006	1	0	3_2.gif
213.011	1	1	2	3	0.007	2	0	1_2.gif
214.011	1	2	2	1	0.364	3	0	2_2.gif
215.011	1	4	2	6	0	1	n/a	4_2.gif
216.011	1	1	2	2	0.322	2	1	1_2.gif
217.011	1	4	2	1	0.28	4	0	4_2.gif
218.011	1	2	2	2	0.239	1	0	2_2.gif
219.011	1	3	2	2	0.731	4	0	3_2.gif
220.011	1	4	2	2	0.006	2	1	4_2.gif
221.011	1	3	2	4	0.212	3	0	3_2.gif
222.011	1	4	2	3	0.006	4	0	4_2.gif
223.011	1	2	2	4	0.005	3	0	2_2.gif
224.011	1	4	0	2	0.216	4	0	4_0.gif
225.011	1	2	0	2	0.287	2	1	2_0.gif
226.011	1	3	0	1	0.086	3	0	3_0.gif
227.011	1	2	0	4	0.287	2	0	2_0.gif
228.011	1	1	0	3	0.882	1	0	1_0.gif
229.011	1	4	0	3	0.006	4	0	4_0.gif
230.011	1	2	0	2	0.007	2	1	2_0.gif
231.011	1	4	0	2	0.691	4	0	4_0.gif
232.011	1	3	0	2	0.005	3	0	3_0.gif
233.011	1	4	0	2	0.693	4	0	4_0.gif
234.011	1	3	0	4	0.681	3	0	3_0.gif
235.011	1	2	0	6	0	2	n/a	2_0.gif
236.011	1	4	0	6	0	4	n/a	4_0.gif
237.011	1	2	0	4	0.614	2	0	2_0.gif
238.011	1	3	0	2	0.471	3	0	3_0.gif
239.011	1	1	0	3	0.34	1	0	1_0.gif
240.012	1	3	2	6	0	3	n/a	3_2.gif
241.012	1	2	2	6	0	1	n/a	2_2.gif
242.012	1	4	2	3	0.197	3	1	4_2.gif
243.012	1	1	2	2	0.007	2	1	1_2.gif
244.012	1	3	2	1	0.446	4	0	3_2.gif
245.012	1	4	2	4	0.831	1	0	4_2.gif
246.012	1	2	2	4	0.007	3	0	2_2.gif
247.012	1	3	2	2	0.518	4	0	3_2.gif
248.012	1	2	2	1	0.533	2	0	2_2.gif
249.012	1	4	2	2	0.831	3	0	4_2.gif
250.012	1	1	2	2	0.007	2	1	1_2.gif
251.012	1	2	2	1	0.383	4	0	2_2.gif
252.012	1	1	2	2	0.709	1	0	1_2.gif
253.012	1	2	2	1	0.554	2	0	2_2.gif
254.012	1	4	2	4	0.969	1	0	4_2.gif
255.012	1	3	2	4	0.006	2	0	3_2.gif
