onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72.002	1	3	0	3	0.383	3	1	3_0.gif
73.002	1	2	0	2	0.874	2	1	2_0.gif
74.003	1	3	0	2	0.007	3	0	3_0.gif
75.003	1	1	0	1	0.367	1	1	1_0.gif
76.003	1	4	0	4	0.384	4	1	4_0.gif
77.003	1	3	0	3	0.365	3	1	3_0.gif
78.003	1	4	0	4	0.391	4	1	4_0.gif
79.003	1	3	0	3	0.388	3	1	3_0.gif
80.003	1	1	2	6	0	4	n/a	1_2.gif
81.003	1	4	2	6	0	3	n/a	4_2.gif
82.003	1	2	2	1	0.236	1	1	2_2.gif
83.003	1	3	2	4	0.038	4	1	3_2.gif
84.003	1	4	2	2	0.029	2	1	4_2.gif
85.005	1	1	2	3	0.007	3	1	1_2.gif
86.005	1	4	2	4	0.006	4	1	4_2.gif
87.005	1	1	2	1	0.006	1	1	1_2.gif
88.005	1	2	2	4	0.007	4	1	2_2.gif
89.005	1	3	2	1	0.007	1	1	3_2.gif
90.005	1	2	2	3	0.199	2	0	2_2.gif
91.005	1	4	2	6	0	3	n/a	4_2.gif
92.005	1	1	2	2	0.859	2	1	1_2.gif
93.005	1	4	2	2	0.007	4	0	4_2.gif
94.005	1	3	2	1	0.25	1	1	3_2.gif
95.005	1	2	2	4	0.197	4	1	2_2.gif
96.007	1	3	0	3	0.175	3	1	3_0.gif
97.007	1	1	0	1	0.338	1	1	1_0.gif
98.007	1	2	0	2	0.302	2	1	2_0.gif
99.007	1	3	0	3	0.356	3	1	3_0.gif
100.007	1	1	0	1	0.399	1	1	1_0.gif
101.007	1	2	0	2	0.709	2	1	2_0.gif
102.007	1	4	0	4	0.376	4	1	4_0.gif
103.007	1	1	0	1	0.368	1	1	1_0.gif
104.007	1	4	0	4	0.396	4	1	4_0.gif
105.007	1	2	0	2	0.437	2	1	2_0.gif
106.007	1	4	0	4	0.427	4	1	4_0.gif
107.007	1	2	0	2	0.435	2	1	2_0.gif
108.007	1	4	0	4	0.419	4	1	4_0.gif
109.007	1	1	0	1	0.416	1	1	1_0.gif
110.007	1	3	0	3	0.474	3	1	3_0.gif
111.007	1	1	0	1	0.444	1	1	1_0.gif
112.007	1	2	2	6	0	3	n/a	2_2.gif
113.007	1	1	2	6	0	1	n/a	1_2.gif
114.007	1	4	2	2	0.219	2	1	4_2.gif
115.007	1	2	2	1	0.16	1	1	2_2.gif
116.007	1	3	2	4	0.218	4	1	3_2.gif
117.008	1	4	2	2	0.203	2	1	4_2.gif
118.008	1	3	2	3	0.159	3	1	3_2.gif
119.008	1	4	2	4	0.111	4	1	4_2.gif
120.008	1	2	2	3	0.23	3	1	2_2.gif
121.008	1	3	2	2	0.259	4	0	3_2.gif
122.008	1	1	2	3	0.232	2	0	1_2.gif
123.008	1	4	2	1	0.309	3	0	4_2.gif
124.008	1	2	2	4	0.285	1	0	2_2.gif
125.008	1	1	2	6	0	4	n/a	1_2.gif
126.008	1	4	2	2	0.688	2	1	4_2.gif
127.008	1	2	2	1	0.264	1	1	2_2.gif
128.008	1	3	0	4	0.174	3	0	3_0.gif
129.008	1	4	0	3	0.006	4	0	4_0.gif
130.008	1	1	0	1	0.363	1	1	1_0.gif
131.008	1	4	0	4	0.412	4	1	4_0.gif
132.008	1	3	0	3	0.355	3	1	3_0.gif
133.008	1	2	0	2	0.325	2	1	2_0.gif
134.008	1	4	0	4	0.358	4	1	4_0.gif
135.008	1	3	0	3	0.364	3	1	3_0.gif
136.008	1	1	0	1	0.399	1	1	1_0.gif
137.008	1	2	0	2	0.392	2	1	2_0.gif
138.008	1	3	0	3	0.39	3	1	3_0.gif
139.008	1	4	0	4	0.363	4	1	4_0.gif
140.008	1	2	0	2	0.422	2	1	2_0.gif
141.008	1	4	0	4	0.364	4	1	4_0.gif
142.008	1	2	0	2	0.37	2	1	2_0.gif
143.008	1	3	0	3	0.386	3	1	3_0.gif
144.008	1	2	2	6	0	2	n/a	2_2.gif
145.008	1	4	2	6	0	3	n/a	4_2.gif
146.008	1	1	2	2	0.258	2	1	1_2.gif
147.008	1	2	2	4	0.125	4	1	2_2.gif
148.008	1	3	2	1	0.188	1	1	3_2.gif
149.008	1	2	2	2	0.228	2	1	2_2.gif
150.008	1	4	2	3	0.165	3	1	4_2.gif
151.008	1	1	2	2	0.183	2	1	1_2.gif
152.008	1	4	2	4	0.118	4	1	4_2.gif
153.008	1	3	2	1	0.111	1	1	3_2.gif
154.008	1	4	2	4	0.049	4	1	4_2.gif
155.008	1	3	2	3	0.007	3	1	3_2.gif
156.008	1	2	2	4	0.007	4	1	2_2.gif
157.008	1	1	2	3	0.007	3	1	1_2.gif
158.008	1	3	2	1	0.708	2	0	3_2.gif
159.008	1	1	2	3	0.705	1	0	1_2.gif
160.009	1	4	0	4	0.664	4	1	4_0.gif
161.009	1	3	0	3	0.366	3	1	3_0.gif
162.009	1	1	0	1	0.419	1	1	1_0.gif
163.009	1	2	0	2	0.351	2	1	2_0.gif
164.009	1	3	0	3	0.332	3	1	3_0.gif
165.009	1	1	0	1	0.461	1	1	1_0.gif
166.009	1	4	0	4	0.438	4	1	4_0.gif
167.009	1	3	0	3	0.37	3	1	3_0.gif
168.009	1	2	0	2	0.399	2	1	2_0.gif
169.009	1	4	0	4	0.398	4	1	4_0.gif
170.009	1	1	0	1	0.377	1	1	1_0.gif
171.009	1	4	0	4	0.425	4	1	4_0.gif
172.009	1	2	0	2	0.423	2	1	2_0.gif
173.009	1	4	0	4	0.462	4	1	4_0.gif
174.009	1	2	0	2	0.463	2	1	2_0.gif
175.009	1	3	0	3	0.434	3	1	3_0.gif
176.009	1	4	2	6	0	2	n/a	4_2.gif
177.009	1	3	2	6	0	3	n/a	3_2.gif
178.009	1	2	2	4	0.233	4	1	2_2.gif
179.009	1	3	2	3	0.249	3	1	3_2.gif
180.01	1	1	2	2	0.221	2	1	1_2.gif
181.01	1	3	2	3	0.209	3	1	3_2.gif
182.01	1	2	2	1	0.212	1	1	2_2.gif
183.01	1	3	2	3	0.131	3	1	3_2.gif
184.01	1	4	2	2	0.153	2	1	4_2.gif
185.01	1	3	2	3	0.232	3	1	3_2.gif
186.01	1	1	2	4	0.283	4	1	1_2.gif
187.01	1	3	2	1	0.694	3	0	3_2.gif
188.01	1	2	2	6	0	1	n/a	2_2.gif
189.01	1	4	2	3	0.067	3	1	4_2.gif
190.01	1	3	2	2	0.153	2	1	3_2.gif
191.01	1	1	2	4	0.113	4	1	1_2.gif
192.011	1	4	0	3	0.17	4	0	4_0.gif
193.011	1	3	0	4	0.067	3	0	3_0.gif
194.011	1	4	0	4	0.354	4	1	4_0.gif
195.011	1	1	0	1	0.397	1	1	1_0.gif
196.011	1	4	0	4	0.335	4	1	4_0.gif
197.011	1	2	0	2	0.424	2	1	2_0.gif
198.011	1	3	0	3	0.35	3	1	3_0.gif
199.011	1	2	0	2	0.386	2	1	2_0.gif
200.011	1	3	0	3	0.399	3	1	3_0.gif
201.011	1	4	0	4	0.344	4	1	4_0.gif
202.011	1	2	0	2	0.436	2	1	2_0.gif
203.011	1	4	0	4	0.389	4	1	4_0.gif
204.011	1	2	0	2	0.365	2	1	2_0.gif
205.011	1	3	0	3	0.386	3	1	3_0.gif
206.011	1	1	0	1	0.451	1	1	1_0.gif
207.011	1	4	0	4	0.372	4	1	4_0.gif
208.011	1	2	2	6	0	1	n/a	2_2.gif
209.011	1	4	2	6	0	4	n/a	4_2.gif
210.011	1	2	2	2	0.144	2	1	2_2.gif
211.011	1	4	2	4	0.006	4	1	4_2.gif
212.011	1	2	2	2	0.008	2	1	2_2.gif
213.011	1	1	2	4	0.006	4	1	1_2.gif
214.011	1	3	2	2	0.034	2	1	3_2.gif
215.011	1	4	2	4	0.065	1	0	4_2.gif
216.011	1	2	2	1	0.007	3	0	2_2.gif
217.011	1	4	2	4	0.811	4	1	4_2.gif
218.011	1	3	2	4	0.006	2	0	3_2.gif
219.011	1	4	2	2	0.007	4	0	4_2.gif
220.011	1	2	2	4	0.007	3	0	2_2.gif
221.011	1	4	2	2	0.007	4	0	4_2.gif
222.011	1	1	2	4	0.006	2	0	1_2.gif
223.011	1	3	2	1	0.207	4	0	3_2.gif
224.011	1	2	0	2	0.801	2	1	2_0.gif
225.011	1	4	0	4	0.411	4	1	4_0.gif
226.011	1	1	0	1	0.348	1	1	1_0.gif
227.011	1	4	0	4	0.394	4	1	4_0.gif
228.011	1	3	0	3	0.29	3	1	3_0.gif
229.011	1	4	0	4	0.345	4	1	4_0.gif
230.011	1	2	0	2	0.331	2	1	2_0.gif
231.011	1	3	0	3	0.382	3	1	3_0.gif
232.011	1	1	0	1	0.416	1	1	1_0.gif
233.013	1	2	0	2	0.377	2	1	2_0.gif
234.013	1	4	0	4	0.419	4	1	4_0.gif
235.013	1	2	0	2	0.428	2	1	2_0.gif
236.013	1	3	0	3	0.401	3	1	3_0.gif
237.013	1	1	0	1	0.341	1	1	1_0.gif
238.013	1	4	0	4	0.391	4	1	4_0.gif
239.013	1	2	0	2	0.342	2	1	2_0.gif
240.013	1	4	2	6	0	4	n/a	4_2.gif
241.013	1	1	2	6	0	2	n/a	1_2.gif
242.013	1	2	2	4	0.094	4	1	2_2.gif
243.013	1	3	2	1	0.007	1	1	3_2.gif
244.013	1	4	2	2	0.008	2	1	4_2.gif
245.013	1	3	2	3	0.006	3	1	3_2.gif
246.013	1	1	2	4	0.007	4	1	1_2.gif
247.013	1	3	2	3	0.007	3	1	3_2.gif
248.013	1	4	2	1	0.007	1	1	4_2.gif
249.013	1	2	2	3	0.007	3	1	2_2.gif
250.013	1	3	2	4	0.02	4	1	3_2.gif
251.013	1	1	2	3	0.007	2	0	1_2.gif
252.013	1	4	2	2	0.007	3	0	4_2.gif
253.013	1	2	2	3	0.007	1	0	2_2.gif
254.013	1	3	2	6	0	4	n/a	3_2.gif
255.013	1	1	2	2	0.956	2	1	1_2.gif
