onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46	1	2	0	2	0.302	2	1	2_0.gif
47	1	1	0	1	0.433	1	1	1_0.gif
48	1	3	2	6	0	2	n/a	3_2.gif
49	1	4	2	6	0	1	n/a	4_2.gif
50	1	3	2	3	0.075	3	1	3_2.gif
51	1	1	2	4	0.049	4	1	1_2.gif
52	1	4	2	3	0.007	3	1	4_2.gif
53	1	1	2	1	0.006	1	1	1_2.gif
54	1	3	2	4	0.006	4	1	3_2.gif
55	1	4	2	1	0.007	1	1	4_2.gif
56	1	2	2	3	0.028	3	1	2_2.gif
57	1	1	2	4	0.072	4	1	1_2.gif
58	1	4	2	2	0.241	2	1	4_2.gif
59	1	2	2	1	0.213	1	1	2_2.gif
60	1	3	2	4	0.207	4	1	3_2.gif
61	1	1	2	2	0.23	2	1	1_2.gif
62	1	4	2	3	0.159	3	1	4_2.gif
63	1	1	2	1	0.076	1	1	1_2.gif
64	1	4	0	4	0.008	4	1	4_0.gif
65	1	1	0	1	0.19	1	1	1_0.gif
66	1	3	0	4	0.023	3	0	3_0.gif
67	1	1	0	1	0.405	1	1	1_0.gif
68	1	2	0	2	0.383	2	1	2_0.gif
69	1	1	0	1	0.43	1	1	1_0.gif
70	1	3	0	3	0.287	3	1	3_0.gif
71	1	2	0	2	0.334	2	1	2_0.gif
72	1	4	0	4	0.354	4	1	4_0.gif
73	1	2	0	2	0.385	2	1	2_0.gif
74	1	4	0	4	0.528	4	1	4_0.gif
75	1	3	0	3	0.441	3	1	3_0.gif
76	1	1	0	1	0.279	1	1	1_0.gif
77	1	3	0	3	0.5	3	1	3_0.gif
78	1	4	0	4	0.371	4	1	4_0.gif
79	1	3	0	3	0.47	3	1	3_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	3	2	4	0.032	4	1	3_2.gif
83.001	1	2	2	1	0.006	1	1	2_2.gif
84.001	1	3	2	3	0.03	3	1	3_2.gif
85.001	1	4	2	2	0.02	2	1	4_2.gif
86.001	1	1	2	3	0.014	3	1	1_2.gif
87.001	1	2	2	4	0.037	4	1	2_2.gif
88.001	1	3	2	1	0.006	1	1	3_2.gif
89.001	1	4	2	2	0.006	2	1	4_2.gif
90.001	1	3	2	3	0.091	3	1	3_2.gif
91.001	1	1	2	4	0.079	4	1	1_2.gif
92.001	1	2	2	3	0.051	3	1	2_2.gif
93.001	1	1	2	1	0.053	1	1	1_2.gif
94.001	1	3	2	2	0.05	2	1	3_2.gif
95.001	1	1	2	1	0.134	1	1	1_2.gif
96.001	1	2	0	3	0.03	2	0	2_0.gif
97.001	1	4	0	4	0.588	4	1	4_0.gif
98.001	1	1	0	1	0.417	1	1	1_0.gif
99.001	1	4	0	4	0.446	4	1	4_0.gif
100.001	1	2	0	2	0.384	2	1	2_0.gif
101.001	1	1	0	1	0.382	1	1	1_0.gif
102.001	1	2	0	2	0.82	2	1	2_0.gif
103.001	1	3	0	2	0.007	3	0	3_0.gif
104.001	1	2	0	2	0.669	2	1	2_0.gif
105.001	1	1	0	1	0.493	1	1	1_0.gif
106.001	1	3	0	3	0.597	3	1	3_0.gif
107.001	1	4	0	4	0.421	4	1	4_0.gif
108.001	1	1	0	1	0.682	1	1	1_0.gif
109.001	1	3	0	3	0.653	3	1	3_0.gif
110.001	1	4	0	4	0.477	4	1	4_0.gif
111.001	1	3	0	3	0.417	3	1	3_0.gif
112.001	1	1	2	6	0	4	n/a	1_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.001	1	4	2	1	0.171	1	1	4_2.gif
115.001	1	2	2	2	0.113	2	1	2_2.gif
116.001	1	3	2	4	0.058	4	1	3_2.gif
117.001	1	2	2	2	0.272	2	1	2_2.gif
118.001	1	4	2	3	0.15	3	1	4_2.gif
119.001	1	2	2	2	0.007	2	1	2_2.gif
120.001	1	4	2	4	0.006	4	1	4_2.gif
121.001	1	3	2	2	0.064	2	1	3_2.gif
122.001	1	4	2	3	0.007	4	0	4_2.gif
123.001	1	2	2	4	0.172	3	0	2_2.gif
124.001	1	1	2	2	0.163	4	0	1_2.gif
125.001	1	2	2	1	0.203	2	0	2_2.gif
126.001	1	3	2	2	0.27	1	0	3_2.gif
127.001	1	4	2	3	0.244	2	0	4_2.gif
128.001	1	1	0	4	0.247	1	0	1_0.gif
129.001	1	3	0	3	0.73	3	1	3_0.gif
130.001	1	2	0	3	0.007	2	0	2_0.gif
131.001	1	4	0	4	0.42	4	1	4_0.gif
132.001	1	1	0	1	0.3	1	1	1_0.gif
133.001	1	3	0	3	0.264	3	1	3_0.gif
134.001	1	4	0	4	0.377	4	1	4_0.gif
135.001	1	1	0	1	0.432	1	1	1_0.gif
136.001	1	2	0	2	0.371	2	1	2_0.gif
137.001	1	1	0	1	0.435	1	1	1_0.gif
138.001	1	3	0	3	0.31	3	1	3_0.gif
139.001	1	4	0	4	0.295	4	1	4_0.gif
140.001	1	3	0	3	0.476	3	1	3_0.gif
141.001	1	2	0	2	0.938	2	1	2_0.gif
142.001	1	3	0	2	0.007	3	0	3_0.gif
143.001	1	4	0	4	0.763	4	1	4_0.gif
144.001	1	2	2	6	0	3	n/a	2_2.gif
145.001	1	4	2	6	0	4	n/a	4_2.gif
146.001	1	3	2	6	0	2	n/a	3_2.gif
147.001	1	1	2	2	0.015	4	0	1_2.gif
148.001	1	4	2	4	0.014	3	0	4_2.gif
149.001	1	3	2	3	0.007	1	0	3_2.gif
150.001	1	1	2	1	0.006	4	0	1_2.gif
151.001	1	3	2	4	0.127	3	0	3_2.gif
152.001	1	1	2	3	0.075	1	0	1_2.gif
153.001	1	3	2	1	0.007	3	0	3_2.gif
154.001	1	4	2	3	0.066	1	0	4_2.gif
155.001	1	1	2	1	0.02	3	0	1_2.gif
156.001	1	3	2	4	0.217	4	1	3_2.gif
157.001	1	4	2	3	0.007	1	0	4_2.gif
158.001	1	2	2	6	0	3	n/a	2_2.gif
159.001	1	4	2	4	0.232	4	1	4_2.gif
160.002	1	1	0	2	0.173	1	0	1_0.gif
161.002	1	2	0	2	0.403	2	1	2_0.gif
162.002	1	4	0	4	0.272	4	1	4_0.gif
163.002	1	2	0	2	0.376	2	1	2_0.gif
164.002	1	4	0	4	0.365	4	1	4_0.gif
165.002	1	2	0	2	0.329	2	1	2_0.gif
166.002	1	3	0	3	0.358	3	1	3_0.gif
167.002	1	4	0	4	0.403	4	1	4_0.gif
168.002	1	3	0	3	0.435	3	1	3_0.gif
169.002	1	1	0	1	0.394	1	1	1_0.gif
170.002	1	4	0	4	0.412	4	1	4_0.gif
171.002	1	3	0	3	0.381	3	1	3_0.gif
172.002	1	2	0	2	0.559	2	1	2_0.gif
173.002	1	1	0	1	0.485	1	1	1_0.gif
174.002	1	2	0	2	0.455	2	1	2_0.gif
175.002	1	3	0	3	0.622	3	1	3_0.gif
176.002	1	4	2	6	0	2	n/a	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	2	2	4	0.128	4	1	2_2.gif
179.002	1	4	2	1	0.055	1	1	4_2.gif
180.002	1	2	2	2	0.057	2	1	2_2.gif
181.002	1	1	2	4	0.007	4	1	1_2.gif
182.002	1	2	2	2	0.007	2	1	2_2.gif
183.002	1	4	2	4	0.006	1	0	4_2.gif
184.002	1	1	2	6	0	2	n/a	1_2.gif
185.002	1	2	2	4	0.196	4	1	2_2.gif
186.002	1	3	2	1	0.043	1	1	3_2.gif
187.002	1	2	2	2	0.055	2	1	2_2.gif
188.002	1	1	2	3	0.007	3	1	1_2.gif
189.002	1	4	2	2	0.006	2	1	4_2.gif
190.002	1	3	2	1	0.006	1	1	3_2.gif
191.002	1	4	2	4	0.006	4	1	4_2.gif
192.002	1	3	0	3	0.006	3	1	3_0.gif
193.002	1	4	0	4	0.376	4	1	4_0.gif
194.002	1	2	0	2	0.361	2	1	2_0.gif
195.002	1	4	0	4	0.43	4	1	4_0.gif
196.002	1	3	0	3	0.377	3	1	3_0.gif
197.002	1	4	0	4	0.429	4	1	4_0.gif
198.002	1	3	0	3	0.379	3	1	3_0.gif
199.002	1	2	0	2	0.499	2	1	2_0.gif
200.002	1	4	0	4	0.4	4	1	4_0.gif
201.002	1	2	0	2	0.357	2	1	2_0.gif
202.002	1	1	0	1	0.395	1	1	1_0.gif
203.002	1	3	0	3	0.296	3	1	3_0.gif
204.002	1	1	0	1	0.465	1	1	1_0.gif
205.002	1	4	0	4	0.374	4	1	4_0.gif
206.002	1	1	0	1	0.5	1	1	1_0.gif
207.002	1	2	0	2	0.564	2	1	2_0.gif
208.002	1	4	2	6	0	1	n/a	4_2.gif
209.002	1	3	2	6	0	2	n/a	3_2.gif
210.002	1	1	2	4	0.193	4	1	1_2.gif
211.002	1	2	2	3	0.154	3	1	2_2.gif
212.002	1	3	2	1	0.17	1	1	3_2.gif
213.002	1	4	2	2	0.14	2	1	4_2.gif
214.002	1	3	2	3	0.054	3	1	3_2.gif
215.002	1	4	2	4	0.007	4	1	4_2.gif
216.002	1	3	2	3	0.007	3	1	3_2.gif
217.002	1	1	2	4	0.007	4	1	1_2.gif
218.002	1	3	2	3	0.007	3	1	3_2.gif
219.002	1	4	2	1	0.303	1	1	4_2.gif
220.002	1	1	2	4	0.349	3	0	1_2.gif
221.002	1	2	2	6	0	4	n/a	2_2.gif
222.002	1	1	2	6	0	1	n/a	1_2.gif
223.002	1	3	2	2	0.216	2	1	3_2.gif
224.003	1	4	0	1	0.119	4	0	4_0.gif
225.003	1	1	0	1	0.739	1	1	1_0.gif
226.003	1	2	0	2	0.55	2	1	2_0.gif
227.003	1	3	0	3	0.283	3	1	3_0.gif
228.003	1	2	0	2	0.395	2	1	2_0.gif
229.003	1	4	0	4	0.34	4	1	4_0.gif
230.003	1	2	0	2	0.414	2	1	2_0.gif
231.003	1	3	0	3	0.366	3	1	3_0.gif
232.003	1	1	0	1	0.361	1	1	1_0.gif
233.003	1	2	0	2	0.321	2	1	2_0.gif
234.003	1	4	0	4	0.291	4	1	4_0.gif
235.003	1	3	0	3	0.363	3	1	3_0.gif
236.003	1	2	0	2	0.398	2	1	2_0.gif
237.003	1	1	0	1	0.257	1	1	1_0.gif
238.003	1	4	0	4	0.346	4	1	4_0.gif
239.003	1	1	0	1	0.407	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	1	2	2	0.911	1	0	1_2.gif
242.003	1	4	2	2	0.006	2	1	4_2.gif
243.003	1	1	2	1	0.006	1	1	1_2.gif
244.003	1	3	2	4	0.012	4	1	3_2.gif
245.003	1	4	2	6	0	1	n/a	4_2.gif
246.003	1	3	2	3	0.744	3	1	3_2.gif
247.003	1	1	2	3	0.006	4	0	1_2.gif
248.003	1	2	2	3	0.512	3	1	2_2.gif
249.003	1	1	2	1	0.227	1	1	1_2.gif
250.003	1	3	2	2	0.137	2	1	3_2.gif
251.003	1	4	2	1	0.006	1	1	4_2.gif
252.003	1	3	2	3	0.006	3	1	3_2.gif
253.003	1	1	2	4	0.006	4	1	1_2.gif
254.003	1	4	2	1	0.782	3	0	4_2.gif
255.003	1	1	2	1	0.007	1	1	1_2.gif
