onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47	1	3	0	2	0.003	3	0	3_0.gif
48.001	1	4	2	2	0.88	2	1	4_2.gif
49.001	1	2	2	2	0.003	3	0	2_2.gif
50.001	1	3	2	3	0.003	4	0	3_2.gif
51.001	1	4	2	2	0.319	2	1	4_2.gif
52.001	1	1	2	3	0.551	3	1	1_2.gif
53.001	1	2	2	3	0.003	4	0	2_2.gif
54.001	1	3	2	1	0.004	1	1	3_2.gif
55.001	1	2	2	2	0.063	2	1	2_2.gif
56.001	1	1	2	3	0.114	3	1	1_2.gif
57.001	1	3	2	1	0.107	2	0	3_2.gif
58.001	1	1	2	6	0	1	n/a	1_2.gif
59.001	1	2	2	3	0.329	3	1	2_2.gif
60.001	1	4	2	1	0.256	1	1	4_2.gif
61.001	1	2	2	3	0.043	2	0	2_2.gif
62.001	1	4	2	2	0.003	4	0	4_2.gif
63.001	1	3	2	4	0.003	2	0	3_2.gif
64.001	1	4	0	2	0.003	4	0	4_0.gif
65.001	1	1	0	4	0.003	1	0	1_0.gif
66.001	1	3	0	1	0.003	3	0	3_0.gif
67.001	1	1	0	3	0.003	1	0	1_0.gif
68.001	1	2	0	1	0.003	2	0	2_0.gif
69.001	1	1	0	2	0.005	1	0	1_0.gif
70.001	1	2	0	1	0.003	2	0	2_0.gif
71.001	1	4	0	4	0.684	4	1	4_0.gif
72.001	1	1	0	4	0.003	1	0	1_0.gif
73.001	1	4	0	1	0.003	4	0	4_0.gif
74.001	1	1	0	4	0.003	1	0	1_0.gif
75.001	1	3	0	1	0.003	3	0	3_0.gif
76.001	1	2	0	2	0.552	2	1	2_0.gif
77.001	1	1	0	1	0.559	1	1	1_0.gif
78.001	1	3	0	3	0.488	3	1	3_0.gif
79.001	1	1	0	1	0.581	1	1	1_0.gif
80.001	1	2	2	3	0.923	3	1	2_2.gif
81.001	1	4	2	3	0.003	1	0	4_2.gif
82.001	1	1	2	1	0.003	2	0	1_2.gif
83.001	1	2	2	2	0.003	4	0	2_2.gif
84.001	1	3	2	1	0.012	1	1	3_2.gif
85.001	1	1	2	4	0.004	2	0	1_2.gif
86.001	1	4	2	3	0.331	3	1	4_2.gif
87.001	1	1	2	1	0.203	1	1	1_2.gif
88.001	1	4	2	4	0.204	4	1	4_2.gif
89.001	1	2	2	1	0.298	1	1	2_2.gif
90.001	1	3	2	4	0.41	4	1	3_2.gif
91.001	1	2	2	2	0.197	2	1	2_2.gif
92.001	1	1	2	3	0.379	3	1	1_2.gif
93.001	1	4	2	2	0.228	2	1	4_2.gif
94.001	1	1	2	1	0.277	1	1	1_2.gif
95.001	1	4	2	3	0.38	4	0	4_2.gif
96.002	1	3	0	3	0.695	3	1	3_0.gif
97.002	1	1	0	3	0.003	1	0	1_0.gif
98.002	1	3	0	3	0.45	3	1	3_0.gif
99.002	1	4	0	4	0.624	4	1	4_0.gif
100.002	1	2	0	4	0.003	2	0	2_0.gif
101.002	1	4	0	4	0.651	4	1	4_0.gif
102.002	1	2	0	4	0.003	2	0	2_0.gif
103.002	1	4	0	2	0.003	4	0	4_0.gif
104.002	1	2	0	4	0.003	2	0	2_0.gif
105.002	1	4	0	4	0.538	4	1	4_0.gif
106.002	1	2	0	2	0.515	2	1	2_0.gif
107.002	1	3	0	3	0.549	3	1	3_0.gif
108.002	1	1	0	1	0.597	1	1	1_0.gif
109.002	1	4	0	4	0.627	4	1	4_0.gif
110.002	1	3	0	4	0.003	3	0	3_0.gif
111.002	1	1	0	3	0.003	1	0	1_0.gif
112.002	1	4	2	1	0.003	3	0	4_2.gif
113.002	1	2	2	1	0.247	1	1	2_2.gif
114.002	1	1	2	4	0.664	4	1	1_2.gif
115.002	1	4	2	4	0.004	2	0	4_2.gif
116.002	1	2	2	2	0.003	1	0	2_2.gif
117.002	1	4	2	1	0.003	4	0	4_2.gif
118.002	1	1	2	4	0.003	2	0	1_2.gif
119.002	1	4	2	6	0	4	n/a	4_2.gif
120.002	1	2	2	1	0.205	1	1	2_2.gif
121.002	1	4	2	4	0.19	4	1	4_2.gif
122.002	1	3	2	2	0.396	2	1	3_2.gif
123.002	1	2	2	2	0.003	4	0	2_2.gif
124.002	1	1	2	2	0.47	3	0	1_2.gif
125.002	1	4	2	2	0.003	2	1	4_2.gif
126.002	1	3	2	3	0.483	1	0	3_2.gif
127.002	1	2	2	3	0.933	4	0	2_2.gif
128.003	1	1	0	3	0.002	1	0	1_0.gif
129.003	1	4	0	1	0.003	4	0	4_0.gif
130.003	1	3	0	3	0.312	3	1	3_0.gif
131.003	1	1	0	1	0.596	1	1	1_0.gif
132.003	1	4	0	1	0.002	4	0	4_0.gif
133.003	1	2	0	4	0.007	2	0	2_0.gif
134.003	1	1	0	1	0.405	1	1	1_0.gif
135.003	1	4	0	4	0.453	4	1	4_0.gif
136.003	1	1	0	1	0.385	1	1	1_0.gif
137.003	1	4	0	3	0.308	4	0	4_0.gif
138.003	1	1	0	1	0.531	1	1	1_0.gif
139.003	1	4	0	4	0.473	4	1	4_0.gif
140.003	1	2	0	4	0.003	2	0	2_0.gif
141.003	1	4	0	2	0.003	4	0	4_0.gif
142.003	1	2	0	4	0.003	2	0	2_0.gif
143.003	1	4	0	2	0.002	4	0	4_0.gif
144.003	1	2	2	4	0.003	2	0	2_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	1	2	4	0.022	2	0	1_2.gif
147.003	1	2	2	2	0.003	4	0	2_2.gif
148.003	1	1	2	4	0.791	1	0	1_2.gif
149.003	1	4	2	6	0	2	n/a	4_2.gif
150.003	1	2	2	6	0	1	n/a	2_2.gif
151.003	1	4	2	1	0.13	4	0	4_2.gif
152.003	1	3	2	4	0.003	2	0	3_2.gif
153.003	1	2	2	2	0.004	4	0	2_2.gif
154.003	1	3	2	3	0.003	3	1	3_2.gif
155.003	1	1	2	6	0	2	n/a	1_2.gif
156.003	1	2	2	6	0	3	n/a	2_2.gif
157.003	1	1	2	1	0.125	1	1	1_2.gif
158.003	1	2	2	2	0.164	2	1	2_2.gif
159.003	1	3	2	1	0.248	1	1	3_2.gif
160.003	1	4	0	4	0.844	4	1	4_0.gif
161.003	1	3	0	4	0.004	3	0	3_0.gif
162.003	1	4	0	4	0.513	4	1	4_0.gif
163.003	1	1	0	1	0.482	1	1	1_0.gif
164.003	1	4	0	4	0.357	4	1	4_0.gif
165.003	1	3	0	4	0.003	3	0	3_0.gif
166.003	1	4	0	4	0.643	4	1	4_0.gif
167.003	1	1	0	1	0.637	1	1	1_0.gif
168.003	1	4	0	4	0.576	4	1	4_0.gif
169.003	1	2	0	2	0.375	2	1	2_0.gif
170.003	1	3	0	3	0.346	3	1	3_0.gif
171.003	1	2	0	2	0.416	2	1	2_0.gif
172.003	1	4	0	4	0.713	4	1	4_0.gif
173.003	1	2	0	2	0.516	2	1	2_0.gif
174.003	1	3	0	3	0.416	3	1	3_0.gif
175.003	1	2	0	2	0.506	2	1	2_0.gif
176.004	1	1	2	6	0	3	n/a	1_2.gif
177.004	1	2	2	3	0.21	2	0	2_2.gif
178.004	1	1	2	2	0.151	1	0	1_2.gif
179.004	1	3	2	1	0.433	2	0	3_2.gif
180.004	1	1	2	2	0.323	1	0	1_2.gif
181.004	1	4	2	3	0.436	3	1	4_2.gif
182.004	1	1	2	1	0.307	1	1	1_2.gif
183.004	1	2	2	4	0.361	4	1	2_2.gif
184.004	1	1	2	1	0.605	1	1	1_2.gif
185.004	1	3	2	1	0.003	2	0	3_2.gif
186.004	1	2	2	2	0.003	1	0	2_2.gif
187.004	1	1	2	1	0.003	3	0	1_2.gif
188.004	1	3	2	3	0.192	2	0	3_2.gif
189.004	1	2	2	6	0	1	n/a	2_2.gif
190.004	1	1	2	1	0.986	3	0	1_2.gif
191.004	1	3	2	1	0.003	2	0	3_2.gif
192.005	1	4	0	4	0.808	4	1	4_0.gif
193.005	1	2	0	4	0.003	2	0	2_0.gif
194.005	1	1	0	2	0.003	1	0	1_0.gif
195.005	1	4	0	4	0.591	4	1	4_0.gif
196.005	1	2	0	4	0.003	2	0	2_0.gif
197.005	1	4	0	2	0.003	4	0	4_0.gif
198.005	1	1	0	4	0.003	1	0	1_0.gif
199.005	1	2	0	2	0.373	2	1	2_0.gif
200.005	1	4	0	2	0.004	4	0	4_0.gif
201.005	1	2	0	4	0.003	2	0	2_0.gif
202.005	1	1	0	1	0.617	1	1	1_0.gif
203.005	1	2	0	2	0.412	2	1	2_0.gif
204.005	1	1	0	2	0.003	1	0	1_0.gif
205.005	1	3	0	3	0.425	3	1	3_0.gif
206.005	1	4	0	4	0.407	4	1	4_0.gif
207.005	1	2	0	2	0.36	2	1	2_0.gif
208.005	1	4	2	6	0	4	n/a	4_2.gif
209.005	1	3	2	6	0	2	n/a	3_2.gif
210.005	1	1	2	4	0.203	4	1	1_2.gif
211.005	1	3	2	3	0.086	3	1	3_2.gif
212.005	1	4	2	1	0.029	1	1	4_2.gif
213.005	1	2	2	3	0.168	3	1	2_2.gif
214.005	1	1	2	4	0.256	4	1	1_2.gif
215.005	1	4	2	2	0.14	2	1	4_2.gif
216.005	1	3	2	1	0.135	1	1	3_2.gif
217.005	1	2	2	4	0.297	4	1	2_2.gif
218.005	1	3	2	3	0.307	3	1	3_2.gif
219.005	1	4	2	2	0.296	2	1	4_2.gif
220.005	1	2	2	2	0.004	3	0	2_2.gif
221.005	1	1	2	4	0.003	4	1	1_2.gif
222.005	1	4	2	6	0	2	n/a	4_2.gif
223.005	1	1	2	1	0.104	1	1	1_2.gif
224.006	1	3	0	4	0.141	3	0	3_0.gif
225.006	1	4	0	3	0.003	4	0	4_0.gif
226.006	1	3	0	3	0.444	3	1	3_0.gif
227.006	1	4	0	4	0.491	4	1	4_0.gif
228.006	1	2	0	2	0.36	2	1	2_0.gif
229.006	1	1	0	2	0.003	1	0	1_0.gif
230.006	1	4	0	4	0.588	4	1	4_0.gif
231.006	1	2	0	2	0.393	2	1	2_0.gif
232.006	1	3	0	3	0.362	3	1	3_0.gif
233.006	1	4	0	4	0.73	4	1	4_0.gif
234.006	1	2	0	2	0.592	2	1	2_0.gif
235.006	1	3	0	2	0.004	3	0	3_0.gif
236.006	1	4	0	4	0.348	4	1	4_0.gif
237.006	1	1	0	1	0.619	1	1	1_0.gif
238.006	1	2	0	1	0.004	2	0	2_0.gif
239.006	1	3	0	2	0.003	3	0	3_0.gif
240.006	1	2	2	6	0	2	n/a	2_2.gif
241.006	1	1	2	3	0.257	3	1	1_2.gif
242.006	1	3	2	2	0.216	2	1	3_2.gif
243.006	1	1	2	1	0.199	1	1	1_2.gif
244.006	1	2	2	2	0.143	3	0	2_2.gif
245.006	1	4	2	6	0	1	n/a	4_2.gif
246.006	1	2	2	2	0.551	2	1	2_2.gif
247.006	1	4	2	2	0.003	4	0	4_2.gif
248.006	1	3	2	2	0.32	2	1	3_2.gif
249.006	1	4	2	2	0.003	4	0	4_2.gif
250.006	1	1	2	3	0.005	3	1	1_2.gif
251.006	1	3	2	6	0	4	n/a	3_2.gif
252.006	1	1	2	1	0.084	1	1	1_2.gif
253.006	1	2	2	3	0.003	3	1	2_2.gif
254.006	1	1	2	4	0.264	1	0	1_2.gif
255.006	1	2	2	6	0	2	n/a	2_2.gif
