onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
239.009	1	4	0	4	0.349	4	1	4_0.gif
240.009	1	1	2	6	0	1	n/a	1_2.gif
241.009	1	2	2	6	0	4	n/a	2_2.gif
242.009	1	3	2	1	0.151	1	1	3_2.gif
243.009	1	4	2	2	0.125	2	1	4_2.gif
244.009	1	2	2	3	0.08	3	1	2_2.gif
245.009	1	3	2	4	0.113	4	1	3_2.gif
246.009	1	4	2	2	0.121	2	1	4_2.gif
247.009	1	3	2	3	0.146	3	1	3_2.gif
248.009	1	4	2	4	0.207	4	1	4_2.gif
249.009	1	1	2	6	0	3	n/a	1_2.gif
250.009	1	3	2	6	0	4	n/a	3_2.gif
251.01	1	1	2	1	0.117	1	1	1_2.gif
252.01	1	4	2	3	0.058	3	1	4_2.gif
253.01	1	2	2	1	0.064	1	1	2_2.gif
254.01	1	3	2	4	0.13	4	1	3_2.gif
255.01	1	2	2	2	0.19	2	1	2_2.gif
