onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.002	1	2	0	2	0.441	2	1	2_0.gif
41.002	1	4	0	4	0.635	4	1	4_0.gif
42.002	1	1	0	1	0.384	1	1	1_0.gif
43.002	1	3	0	3	0.353	3	1	3_0.gif
44.002	1	1	0	1	0.389	1	1	1_0.gif
45.002	1	4	0	4	0.705	4	1	4_0.gif
46.002	1	3	0	3	0.449	3	1	3_0.gif
47.002	1	1	0	1	0.312	1	1	1_0.gif
48.005	1	2	2	6	0	3	n/a	2_2.gif
49.005	1	3	2	6	0	1	n/a	3_2.gif
50.005	1	1	2	2	0.251	2	1	1_2.gif
51.005	1	2	2	3	0.2	3	1	2_2.gif
52.005	1	3	2	1	0.138	1	1	3_2.gif
53.005	1	4	2	2	0.11	2	1	4_2.gif
54.005	1	1	2	3	0.047	3	1	1_2.gif
55.005	1	2	2	4	0.09	4	1	2_2.gif
56.005	1	1	2	1	0.021	1	1	1_2.gif
57.005	1	4	2	2	0.04	2	1	4_2.gif
58.005	1	2	2	1	0.014	1	1	2_2.gif
59.005	1	4	2	4	0.014	4	1	4_2.gif
60.005	1	1	2	2	0.014	2	1	1_2.gif
61.005	1	3	2	4	0.016	4	1	3_2.gif
62.005	1	1	2	1	0.014	1	1	1_2.gif
63.005	1	3	2	3	0.014	3	1	3_2.gif
64.006	1	2	0	1	0.016	2	0	2_0.gif
65.006	1	4	0	2	0.014	4	0	4_0.gif
66.006	1	3	0	3	0.439	3	1	3_0.gif
67.006	1	1	0	1	0.308	1	1	1_0.gif
68.006	1	2	0	2	0.331	2	1	2_0.gif
69.006	1	4	0	4	0.369	4	1	4_0.gif
70.006	1	3	0	3	0.314	3	1	3_0.gif
71.006	1	1	0	1	0.239	1	1	1_0.gif
72.006	1	3	0	3	0.369	3	1	3_0.gif
73.006	1	4	0	4	0.33	4	1	4_0.gif
74.006	1	3	0	3	0.382	3	1	3_0.gif
75.006	1	4	0	4	0.328	4	1	4_0.gif
76.006	1	2	0	2	0.459	2	1	2_0.gif
77.006	1	1	0	1	0.32	1	1	1_0.gif
78.006	1	4	0	4	0.45	4	1	4_0.gif
79.006	1	2	0	2	0.44	2	1	2_0.gif
80.007	1	4	2	6	0	4	n/a	4_2.gif
81.007	1	1	2	6	0	2	n/a	1_2.gif
82.007	1	4	2	4	0.237	4	1	4_2.gif
83.007	1	2	2	1	0.208	1	1	2_2.gif
84.007	1	3	2	4	0.221	4	1	3_2.gif
85.007	1	4	2	2	0.232	2	1	4_2.gif
86.007	1	3	2	3	0.208	3	1	3_2.gif
87.007	1	1	2	4	0.197	4	1	1_2.gif
88.007	1	2	2	3	0.215	3	1	2_2.gif
89.007	1	3	2	6	0	1	n/a	3_2.gif
90.007	1	2	2	6	0	2	n/a	2_2.gif
91.007	1	3	2	6	0	3	n/a	3_2.gif
92.007	1	1	2	3	0.694	2	0	1_2.gif
93.007	1	3	2	3	0.604	3	1	3_2.gif
94.007	1	1	2	1	0.621	1	1	1_2.gif
95.007	1	2	2	6	0	3	n/a	2_2.gif
96.008	1	1	0	1	0.61	1	1	1_0.gif
97.008	1	4	0	4	0.39	4	1	4_0.gif
98.008	1	3	0	3	0.332	3	1	3_0.gif
99.008	1	1	0	1	0.301	1	1	1_0.gif
100.008	1	3	0	3	0.422	3	1	3_0.gif
101.008	1	2	0	2	0.481	2	1	2_0.gif
102.008	1	1	0	1	0.416	1	1	1_0.gif
103.008	1	4	0	4	0.39	4	1	4_0.gif
104.008	1	1	0	1	0.397	1	1	1_0.gif
105.008	1	3	0	3	0.299	3	1	3_0.gif
106.008	1	1	0	1	0.34	1	1	1_0.gif
107.008	1	3	0	3	0.388	3	1	3_0.gif
108.008	1	1	0	1	0.403	1	1	1_0.gif
109.008	1	2	0	2	0.346	2	1	2_0.gif
110.008	1	4	0	4	0.297	4	1	4_0.gif
111.008	1	2	0	2	0.417	2	1	2_0.gif
112.008	1	3	2	6	0	4	n/a	3_2.gif
113.008	1	4	2	6	0	2	n/a	4_2.gif
114.009	1	3	2	3	0.204	3	1	3_2.gif
115.009	1	1	2	4	0.134	4	1	1_2.gif
116.009	1	3	2	3	0.076	3	1	3_2.gif
117.009	1	4	2	1	0.146	1	1	4_2.gif
118.009	1	1	2	3	0.126	3	1	1_2.gif
119.009	1	4	2	4	0.107	4	1	4_2.gif
120.009	1	1	2	1	0.033	1	1	1_2.gif
121.009	1	3	2	4	0.091	4	1	3_2.gif
122.009	1	4	2	1	0.08	1	1	4_2.gif
123.009	1	3	2	3	0.194	3	1	3_2.gif
124.009	1	1	2	4	0.122	4	1	1_2.gif
125.009	1	3	2	3	0.104	3	1	3_2.gif
126.009	1	1	2	1	0.058	1	1	1_2.gif
127.009	1	3	2	3	0.02	3	1	3_2.gif
128.009	1	4	0	1	0.12	4	0	4_0.gif
129.009	1	3	0	4	0.013	3	0	3_0.gif
130.009	1	2	0	2	0.418	2	1	2_0.gif
131.009	1	1	0	1	0.262	1	1	1_0.gif
132.009	1	3	0	3	0.271	3	1	3_0.gif
133.009	1	4	0	4	0.281	4	1	4_0.gif
134.009	1	3	0	3	0.421	3	1	3_0.gif
135.009	1	4	0	4	0.394	4	1	4_0.gif
136.009	1	3	0	3	0.395	3	1	3_0.gif
137.009	1	1	0	1	0.419	1	1	1_0.gif
138.009	1	3	0	3	0.388	3	1	3_0.gif
139.009	1	1	0	1	0.449	1	1	1_0.gif
140.009	1	3	0	3	0.397	3	1	3_0.gif
141.009	1	2	0	2	0.423	2	1	2_0.gif
142.009	1	3	0	3	0.442	3	1	3_0.gif
143.009	1	4	0	4	0.365	4	1	4_0.gif
144.01	1	1	2	1	0.435	3	0	1_2.gif
145.01	1	4	2	6	0	4	n/a	4_2.gif
146.01	1	1	2	1	0.386	1	1	1_2.gif
147.01	1	3	2	4	0.261	4	1	3_2.gif
148.01	1	4	2	1	0.18	1	1	4_2.gif
149.01	1	2	2	3	0.183	3	1	2_2.gif
150.01	1	4	2	4	0.081	4	1	4_2.gif
151.01	1	1	2	2	0.123	2	1	1_2.gif
152.01	1	4	2	4	0.024	4	1	4_2.gif
153.01	1	1	2	1	0.013	1	1	1_2.gif
154.01	1	4	2	4	0.014	4	1	4_2.gif
155.01	1	2	2	1	0.024	1	1	2_2.gif
156.01	1	3	2	6	0	4	n/a	3_2.gif
157.01	1	4	2	6	0	2	n/a	4_2.gif
158.01	1	3	2	6	0	3	n/a	3_2.gif
159.01	1	1	2	1	0.393	4	0	1_2.gif
160.012	1	2	0	2	0.551	2	1	2_0.gif
161.012	1	1	0	1	0.366	1	1	1_0.gif
162.012	1	4	0	4	0.391	4	1	4_0.gif
163.012	1	3	0	3	0.367	3	1	3_0.gif
164.012	1	1	0	1	0.348	1	1	1_0.gif
165.012	1	4	0	4	0.433	4	1	4_0.gif
166.012	1	1	0	1	0.461	1	1	1_0.gif
167.012	1	4	0	4	0.421	4	1	4_0.gif
168.012	1	2	0	2	0.386	2	1	2_0.gif
169.012	1	4	0	4	0.4	4	1	4_0.gif
170.012	1	3	0	3	0.331	3	1	3_0.gif
171.012	1	4	0	4	0.426	4	1	4_0.gif
172.012	1	1	0	1	0.356	1	1	1_0.gif
173.012	1	4	0	4	0.372	4	1	4_0.gif
174.012	1	2	0	2	0.4	2	1	2_0.gif
175.012	1	1	0	1	0.288	1	1	1_0.gif
176.013	1	3	2	6	0	2	n/a	3_2.gif
177.013	1	1	2	6	0	1	n/a	1_2.gif
178.013	1	4	2	3	0.208	3	1	4_2.gif
179.013	1	1	2	1	0.224	1	1	1_2.gif
180.013	1	2	2	4	0.152	4	1	2_2.gif
181.013	1	1	2	1	0.051	1	1	1_2.gif
182.013	1	4	2	2	0.103	2	1	4_2.gif
183.013	1	3	2	1	0.015	1	1	3_2.gif
184.013	1	1	2	4	0.015	4	1	1_2.gif
185.013	1	3	2	3	0.013	3	1	3_2.gif
186.013	1	4	2	1	0.014	1	1	4_2.gif
187.013	1	1	2	3	0.013	3	1	1_2.gif
188.013	1	3	2	4	0.014	4	1	3_2.gif
189.013	1	1	2	1	0.014	1	1	1_2.gif
190.013	1	4	2	3	0.014	3	1	4_2.gif
191.013	1	1	2	1	0.013	1	1	1_2.gif
192.014	1	3	0	4	0.013	3	0	3_0.gif
193.017	1	4	0	3	0.024	4	0	4_0.gif
194.017	1	2	0	4	0.014	2	0	2_0.gif
195.017	1	1	0	1	0.294	1	1	1_0.gif
196.017	1	3	0	3	0.262	3	1	3_0.gif
197.017	1	2	0	2	0.647	2	1	2_0.gif
198.017	1	1	0	1	0.416	1	1	1_0.gif
199.017	1	3	0	3	0.278	3	1	3_0.gif
200.017	1	2	0	2	0.414	2	1	2_0.gif
201.018	1	1	0	1	0.288	1	1	1_0.gif
202.018	1	4	0	4	0.433	4	1	4_0.gif
203.018	1	2	0	2	0.41	2	1	2_0.gif
204.02	1	4	0	4	0.431	4	1	4_0.gif
205.02	1	1	0	1	0.388	1	1	1_0.gif
206.02	1	3	0	3	0.327	3	1	3_0.gif
207.02	1	4	0	4	0.5	4	1	4_0.gif
208.02	1	1	2	6	0	3	n/a	1_2.gif
209.02	1	2	2	6	0	4	n/a	2_2.gif
210.02	1	3	2	1	0.354	1	1	3_2.gif
211.02	1	2	2	2	0.225	2	1	2_2.gif
212.02	1	1	2	3	0.062	3	1	1_2.gif
213.02	1	4	2	2	0.014	2	1	4_2.gif
214.02	1	3	2	1	0.014	1	1	3_2.gif
215.022	1	2	2	4	0.016	4	1	2_2.gif
216.022	1	4	2	2	0.336	3	0	4_2.gif
217.022	1	1	2	4	0.132	2	0	1_2.gif
218.023	1	3	2	1	0.013	4	0	3_2.gif
219.023	1	1	2	3	0.013	1	0	1_2.gif
220.023	1	4	2	6	0	3	n/a	4_2.gif
221.023	1	3	2	1	0.067	1	1	3_2.gif
222.023	1	1	2	4	0.014	4	1	1_2.gif
223.023	1	2	2	3	0.013	3	1	2_2.gif
224.025	1	3	0	1	0.014	3	0	3_0.gif
225.025	1	1	0	3	0.014	1	0	1_0.gif
226.025	1	2	0	2	0.438	2	1	2_0.gif
227.025	1	3	0	3	0.351	3	1	3_0.gif
228.025	1	4	0	4	0.394	4	1	4_0.gif
229.025	1	1	0	1	0.303	1	1	1_0.gif
230.025	1	2	0	2	0.333	2	1	2_0.gif
231.025	1	1	0	1	0.253	1	1	1_0.gif
232.025	1	4	0	4	0.36	4	1	4_0.gif
233.025	1	2	0	2	0.344	2	1	2_0.gif
234.025	1	4	0	4	0.378	4	1	4_0.gif
235.025	1	1	0	1	0.325	1	1	1_0.gif
236.025	1	3	0	3	0.351	3	1	3_0.gif
237.025	1	1	0	1	0.366	1	1	1_0.gif
238.025	1	3	0	3	0.405	3	1	3_0.gif
239.025	1	2	0	2	0.439	2	1	2_0.gif
240.026	1	4	2	6	0	3	n/a	4_2.gif
241.026	1	3	2	6	0	2	n/a	3_2.gif
242.026	1	1	2	4	0.1	4	1	1_2.gif
243.026	1	2	2	3	0.025	3	1	2_2.gif
244.026	1	4	2	1	0.014	1	1	4_2.gif
245.026	1	3	2	2	0.014	2	1	3_2.gif
246.026	1	1	2	4	0.013	4	1	1_2.gif
247.026	1	3	2	3	0.014	3	1	3_2.gif
248.026	1	4	2	1	0.019	1	1	4_2.gif
249.026	1	3	2	4	0.013	3	0	3_2.gif
250.026	1	4	2	6	0	4	n/a	4_2.gif
251.026	1	2	2	4	0.014	3	0	2_2.gif
252.026	1	1	2	6	0	4	n/a	1_2.gif
253.026	1	4	2	2	0.221	2	1	4_2.gif
254.026	1	2	2	1	0.082	1	1	2_2.gif
255.026	1	4	2	4	0.106	4	1	4_2.gif
