onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.004	1	3	2	2	0.008	2	1	3_2.gif
123.004	1	2	2	4	0.01	4	1	2_2.gif
124.004	1	1	2	2	0.382	3	0	1_2.gif
125.004	1	2	2	1	0.266	2	0	2_2.gif
126.004	1	4	2	2	0.193	1	0	4_2.gif
127.004	1	1	2	4	0.242	2	0	1_2.gif
128.005	1	2	0	1	0.016	2	0	2_0.gif
129.005	1	3	0	2	0.093	3	0	3_0.gif
130.005	1	4	0	3	0.008	4	0	4_0.gif
131.005	1	3	0	3	0.48	3	1	3_0.gif
132.005	1	1	0	1	0.422	1	1	1_0.gif
133.005	1	3	0	3	0.345	3	1	3_0.gif
134.005	1	1	0	1	0.429	1	1	1_0.gif
135.005	1	3	0	3	0.434	3	1	3_0.gif
136.005	1	1	0	1	0.367	1	1	1_0.gif
137.005	1	3	0	3	0.358	3	1	3_0.gif
138.005	1	1	0	1	0.321	1	1	1_0.gif
139.005	1	4	0	4	0.471	4	1	4_0.gif
140.005	1	2	0	2	0.515	2	1	2_0.gif
141.005	1	1	0	1	0.519	1	1	1_0.gif
142.005	1	4	0	4	0.773	4	1	4_0.gif
143.005	1	1	0	1	0.344	1	1	1_0.gif
144.005	1	3	2	6	0	4	n/a	3_2.gif
145.006	1	4	2	6	0	1	n/a	4_2.gif
146.006	1	2	2	3	0.091	3	1	2_2.gif
147.006	1	1	2	4	0.009	4	1	1_2.gif
148.006	1	2	2	2	0.008	2	1	2_2.gif
149.006	1	3	2	2	0.282	1	0	3_2.gif
150.006	1	1	2	3	0.115	2	0	1_2.gif
151.006	1	4	2	1	0.007	3	0	4_2.gif
152.006	1	2	2	4	0.008	1	0	2_2.gif
153.006	1	3	2	6	0	4	n/a	3_2.gif
154.006	1	4	2	2	0.273	2	1	4_2.gif
155.006	1	2	2	4	0.155	3	0	2_2.gif
156.006	1	4	2	2	0.008	4	0	4_2.gif
157.006	1	2	2	4	0.045	2	0	2_2.gif
158.006	1	4	2	2	0.091	4	0	4_2.gif
159.006	1	1	2	4	0.008	2	0	1_2.gif
160.006	1	2	0	2	0.009	2	1	2_0.gif
161.006	1	1	0	2	0.331	1	0	1_0.gif
162.006	1	3	0	1	0.009	3	0	3_0.gif
163.006	1	2	0	2	0.624	2	1	2_0.gif
164.006	1	3	0	3	0.417	3	1	3_0.gif
165.006	1	4	0	4	0.513	4	1	4_0.gif
166.006	1	3	0	3	0.362	3	1	3_0.gif
167.006	1	4	0	2	0.279	4	0	4_0.gif
168.006	1	2	0	3	0.388	2	0	2_0.gif
169.006	1	4	0	2	0.01	4	0	4_0.gif
170.006	1	3	0	4	0.01	3	0	3_0.gif
171.006	1	4	0	6	0	4	n/a	4_0.gif
172.006	1	2	0	4	0.184	2	0	2_0.gif
173.006	1	4	0	4	0.413	4	1	4_0.gif
174.006	1	3	0	2	0.036	3	0	3_0.gif
175.006	1	4	0	3	0.009	4	0	4_0.gif
176.006	1	2	2	6	0	3	n/a	2_2.gif
177.006	1	3	2	2	0.873	4	0	3_2.gif
178.006	1	4	2	2	0.008	2	1	4_2.gif
179.006	1	1	2	4	0.313	3	0	1_2.gif
180.006	1	4	2	1	0.07	4	0	4_2.gif
181.006	1	3	2	4	0.009	1	0	3_2.gif
182.006	1	2	2	3	0.009	4	0	2_2.gif
183.006	1	3	2	2	0.272	3	0	3_2.gif
184.006	1	4	2	2	0.008	2	1	4_2.gif
185.006	1	1	2	4	0.237	3	0	1_2.gif
186.006	1	2	2	1	0.019	4	0	2_2.gif
187.006	1	4	2	2	0.019	1	0	4_2.gif
188.006	1	2	2	4	0.49	2	0	2_2.gif
189.006	1	4	2	2	0.3	4	0	4_2.gif
190.006	1	2	2	4	0.046	2	0	2_2.gif
191.006	1	4	2	2	0.008	4	0	4_2.gif
192.007	1	2	0	4	0.008	2	0	2_0.gif
193.007	1	4	0	2	0.008	4	0	4_0.gif
194.007	1	3	0	4	0.008	3	0	3_0.gif
195.007	1	1	0	3	0.008	1	0	1_0.gif
196.007	1	3	0	3	0.473	3	1	3_0.gif
197.007	1	1	0	1	0.333	1	1	1_0.gif
198.007	1	3	0	3	0.375	3	1	3_0.gif
199.007	1	4	0	4	0.296	4	1	4_0.gif
200.007	1	3	0	3	0.339	3	1	3_0.gif
201.007	1	4	0	4	0.469	4	1	4_0.gif
202.007	1	1	0	1	0.512	1	1	1_0.gif
203.007	1	4	0	4	0.504	4	1	4_0.gif
204.007	1	1	0	1	0.323	1	1	1_0.gif
205.007	1	2	0	2	0.529	2	1	2_0.gif
206.007	1	1	0	3	0.376	1	0	1_0.gif
207.007	1	2	0	2	0.387	2	1	2_0.gif
208.007	1	1	2	6	0	1	n/a	1_2.gif
209.007	1	4	2	6	0	2	n/a	4_2.gif
210.007	1	2	2	1	0.419	1	1	2_2.gif
211.007	1	3	2	4	0.049	4	1	3_2.gif
212.007	1	1	2	2	0.008	2	1	1_2.gif
213.007	1	3	2	1	0.386	3	0	3_2.gif
214.007	1	4	2	3	0.233	1	0	4_2.gif
215.007	1	1	2	4	0.791	3	0	1_2.gif
216.007	1	2	2	4	0.009	4	1	2_2.gif
217.007	1	1	2	2	0.571	1	0	1_2.gif
218.007	1	2	2	1	0.076	2	0	2_2.gif
219.007	1	3	2	2	0.009	1	0	3_2.gif
220.007	1	1	2	3	0.244	2	0	1_2.gif
221.007	1	3	2	1	0.433	3	0	3_2.gif
222.007	1	4	2	3	0.031	1	0	4_2.gif
223.007	1	2	2	3	0.317	3	1	2_2.gif
224.008	1	1	0	4	0.009	1	0	1_0.gif
225.008	1	4	0	1	0.008	4	0	4_0.gif
226.008	1	3	0	4	0.008	3	0	3_0.gif
227.008	1	4	0	4	0.559	4	1	4_0.gif
228.008	1	3	0	3	0.368	3	1	3_0.gif
229.008	1	4	0	4	0.516	4	1	4_0.gif
230.008	1	3	0	3	0.336	3	1	3_0.gif
231.008	1	2	0	2	0.497	2	1	2_0.gif
232.008	1	3	0	3	0.34	3	1	3_0.gif
233.008	1	1	0	1	0.444	1	1	1_0.gif
234.008	1	2	0	2	0.409	2	1	2_0.gif
235.008	1	3	0	3	0.414	3	1	3_0.gif
236.008	1	4	0	4	0.472	4	1	4_0.gif
237.008	1	3	0	3	0.297	3	1	3_0.gif
238.008	1	1	0	1	0.404	1	1	1_0.gif
239.008	1	2	0	2	0.498	2	1	2_0.gif
240.008	1	3	2	6	0	1	n/a	3_2.gif
241.008	1	2	2	6	0	2	n/a	2_2.gif
242.008	1	3	2	3	0.217	3	1	3_2.gif
243.008	1	4	2	2	0.008	2	1	4_2.gif
244.008	1	1	2	3	0.009	3	1	1_2.gif
245.008	1	3	2	4	0.01	4	1	3_2.gif
246.008	1	4	2	1	0.009	1	1	4_2.gif
247.008	1	3	2	3	0.009	3	1	3_2.gif
248.008	1	2	2	4	0.008	4	1	2_2.gif
249.008	1	4	2	3	0.008	3	1	4_2.gif
250.008	1	2	2	4	0.491	2	0	2_2.gif
251.008	1	1	2	2	0.354	4	0	1_2.gif
252.008	1	4	2	1	0.309	2	0	4_2.gif
253.008	1	2	2	4	0.233	1	0	2_2.gif
254.008	1	4	2	2	0.674	4	0	4_2.gif
255.008	1	2	2	4	0.745	2	0	2_2.gif
