onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.001	1	1	0	4	0.152	1	0	1_0.gif
65.001	1	2	0	1	0.997	2	0	2_0.gif
66.001	1	3	0	1	0.003	3	0	3_0.gif
67.001	1	1	0	2	0.538	1	0	1_0.gif
68.001	1	2	0	2	0.94	2	1	2_0.gif
69.001	1	1	0	2	0.003	1	0	1_0.gif
70.001	1	2	0	2	0.442	2	1	2_0.gif
71.001	1	4	0	4	0.509	4	1	4_0.gif
72.001	1	1	0	1	0.448	1	1	1_0.gif
73.001	1	3	0	3	0.35	3	1	3_0.gif
74.001	1	2	0	2	0.481	2	1	2_0.gif
75.001	1	3	0	3	0.537	3	1	3_0.gif
76.001	1	4	0	4	0.495	4	1	4_0.gif
77.001	1	2	0	2	0.401	2	1	2_0.gif
78.001	1	1	0	1	0.312	1	1	1_0.gif
79.001	1	2	0	2	0.354	2	1	2_0.gif
80.001	1	3	2	6	0	1	n/a	3_2.gif
81.001	1	4	2	6	0	2	n/a	4_2.gif
82.001	1	1	2	3	0.029	3	1	1_2.gif
83.001	1	2	2	4	0.003	4	1	2_2.gif
84.001	1	3	2	1	0.439	1	1	3_2.gif
85.001	1	2	2	2	0.004	2	1	2_2.gif
86.001	1	4	2	3	0.189	3	1	4_2.gif
87.001	1	2	2	6	0	2	n/a	2_2.gif
88.001	1	4	2	4	0.143	4	1	4_2.gif
89.001	1	2	2	6	0	2	n/a	2_2.gif
90.001	1	1	2	4	0.186	4	1	1_2.gif
91.001	1	2	2	2	0.003	2	1	2_2.gif
92.001	1	1	2	1	0.258	1	1	1_2.gif
93.001	1	3	2	2	0.003	2	1	3_2.gif
94.001	1	4	2	1	0.004	1	1	4_2.gif
95.001	1	3	2	4	0.297	3	0	3_2.gif
96.002	1	1	0	3	0.375	1	0	1_0.gif
97.002	1	4	0	1	0.591	4	0	4_0.gif
98.002	1	1	0	4	0.212	1	0	1_0.gif
99.002	1	2	0	1	0.022	2	0	2_0.gif
100.002	1	3	0	3	0.706	3	1	3_0.gif
101.002	1	4	0	4	0.663	4	1	4_0.gif
102.002	1	1	0	1	0.431	1	1	1_0.gif
103.002	1	3	0	3	0.354	3	1	3_0.gif
104.002	1	1	0	1	0.63	1	1	1_0.gif
105.002	1	3	0	3	0.528	3	1	3_0.gif
106.002	1	2	0	2	0.453	2	1	2_0.gif
107.002	1	3	0	6	0	3	n/a	3_0.gif
108.002	1	1	0	1	0.419	1	1	1_0.gif
109.002	1	3	0	3	0.588	3	1	3_0.gif
110.002	1	1	0	1	0.524	1	1	1_0.gif
111.002	1	2	0	2	0.493	2	1	2_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.002	1	3	2	6	0	2	n/a	3_2.gif
114.002	1	1	2	1	0.631	1	1	1_2.gif
115.002	1	3	2	3	0.19	3	1	3_2.gif
116.002	1	2	2	1	0.233	1	1	2_2.gif
117.002	1	3	2	3	0.004	3	1	3_2.gif
118.002	1	1	2	3	0.726	2	0	1_2.gif
119.002	1	4	2	1	0.79	3	0	4_2.gif
120.002	1	1	2	4	0.704	1	0	1_2.gif
121.002	1	2	2	1	0.346	4	0	2_2.gif
122.002	1	3	2	2	0.242	1	0	3_2.gif
123.002	1	4	2	3	0.345	2	0	4_2.gif
124.002	1	1	2	4	0.041	3	0	1_2.gif
125.002	1	2	2	1	0.18	4	0	2_2.gif
126.002	1	3	2	2	0.003	1	0	3_2.gif
127.002	1	2	2	3	0.003	2	0	2_2.gif
128.002	1	3	0	2	0.003	3	0	3_0.gif
129.002	1	4	0	3	0.003	4	0	4_0.gif
130.002	1	2	0	4	0.061	2	0	2_0.gif
131.002	1	4	0	2	0.104	4	0	4_0.gif
132.002	1	2	0	4	0.003	2	0	2_0.gif
133.002	1	1	0	2	0.003	1	0	1_0.gif
134.002	1	4	0	4	0.697	4	1	4_0.gif
135.002	1	2	0	2	0.65	2	1	2_0.gif
136.002	1	1	0	1	0.458	1	1	1_0.gif
137.002	1	3	0	3	0.401	3	1	3_0.gif
138.002	1	1	0	1	0.46	1	1	1_0.gif
139.002	1	4	0	4	0.429	4	1	4_0.gif
140.002	1	2	0	2	0.328	2	1	2_0.gif
141.002	1	1	0	1	0.317	1	1	1_0.gif
142.002	1	3	0	3	0.309	3	1	3_0.gif
143.002	1	2	0	2	0.455	2	1	2_0.gif
144.003	1	1	2	6	0	3	n/a	1_2.gif
145.003	1	3	2	1	0.934	2	0	3_2.gif
146.003	1	2	2	1	0.003	1	1	2_2.gif
147.003	1	3	2	3	0.004	3	1	3_2.gif
148.003	1	1	2	3	0.214	2	0	1_2.gif
149.003	1	3	2	2	0.003	3	0	3_2.gif
150.003	1	4	2	1	0.136	1	1	4_2.gif
151.003	1	1	2	6	0	3	n/a	1_2.gif
152.003	1	3	2	4	0.084	4	1	3_2.gif
153.003	1	4	2	1	0.003	1	1	4_2.gif
154.003	1	3	2	3	0.003	3	1	3_2.gif
155.003	1	1	2	4	0.004	4	1	1_2.gif
156.003	1	2	2	1	0.675	3	0	2_2.gif
157.003	1	3	2	2	0.408	1	0	3_2.gif
158.003	1	2	2	3	0.481	2	0	2_2.gif
159.003	1	4	2	2	0.36	3	0	4_2.gif
160.004	1	3	0	4	0.12	3	0	3_0.gif
161.004	1	4	0	6	0	4	n/a	4_0.gif
162.004	1	2	0	3	0.217	2	0	2_0.gif
163.004	1	1	0	4	0.003	1	0	1_0.gif
164.004	1	2	0	1	0.309	2	0	2_0.gif
165.004	1	3	0	2	0.206	3	0	3_0.gif
166.004	1	4	0	3	0.08	4	0	4_0.gif
167.004	1	1	0	4	0.142	1	0	1_0.gif
168.004	1	3	0	1	0.003	3	0	3_0.gif
169.004	1	1	0	1	0.57	1	1	1_0.gif
170.004	1	3	0	3	0.509	3	1	3_0.gif
171.004	1	1	0	1	0.501	1	1	1_0.gif
172.004	1	3	0	3	0.386	3	1	3_0.gif
173.004	1	4	0	4	0.563	4	1	4_0.gif
174.004	1	1	0	1	0.462	1	1	1_0.gif
175.004	1	2	0	2	0.411	2	1	2_0.gif
176.005	1	1	2	6	0	1	n/a	1_2.gif
177.005	1	3	2	1	0.26	2	0	3_2.gif
178.005	1	2	2	3	0.175	1	0	2_2.gif
179.005	1	3	2	2	0.306	3	0	3_2.gif
180.005	1	2	2	3	0.143	2	0	2_2.gif
181.005	1	1	2	2	0.261	3	0	1_2.gif
182.005	1	3	2	1	0.003	2	0	3_2.gif
183.005	1	1	2	3	0.003	1	0	1_2.gif
184.005	1	3	2	1	0.003	3	0	3_2.gif
185.005	1	1	2	3	0.003	1	0	1_2.gif
186.005	1	2	2	1	0.004	3	0	2_2.gif
187.005	1	4	2	2	0.003	1	0	4_2.gif
188.005	1	3	2	4	0.292	2	0	3_2.gif
189.005	1	4	2	3	0.282	4	0	4_2.gif
190.005	1	3	2	4	0.571	3	0	3_2.gif
191.005	1	1	2	3	0.121	4	0	1_2.gif
192.005	1	3	0	1	0.246	3	0	3_0.gif
193.005	1	4	0	6	0	4	n/a	4_0.gif
194.005	1	1	0	3	0.351	1	0	1_0.gif
195.005	1	2	0	4	0.003	2	0	2_0.gif
196.005	1	3	0	2	0.541	3	0	3_0.gif
197.005	1	2	0	3	0.466	2	0	2_0.gif
198.005	1	3	0	2	0.246	3	0	3_0.gif
199.005	1	2	0	2	0.393	2	1	2_0.gif
200.005	1	4	0	4	0.765	4	1	4_0.gif
201.005	1	3	0	4	0.003	3	0	3_0.gif
202.005	1	1	0	1	0.568	1	1	1_0.gif
203.005	1	4	0	4	0.661	4	1	4_0.gif
204.005	1	3	0	3	0.658	3	1	3_0.gif
205.005	1	1	0	1	0.46	1	1	1_0.gif
206.005	1	2	0	2	0.37	2	1	2_0.gif
207.005	1	1	0	1	0.496	1	1	1_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	1	2	6	0	1	n/a	1_2.gif
210.006	1	3	2	2	0.681	2	1	3_2.gif
211.006	1	2	2	1	0.267	1	1	2_2.gif
212.006	1	3	2	3	0.278	3	1	3_2.gif
213.006	1	2	2	2	0.033	2	1	2_2.gif
214.006	1	1	2	1	0.461	3	0	1_2.gif
215.006	1	2	2	6	0	2	n/a	2_2.gif
216.006	1	3	2	2	0.08	1	0	3_2.gif
217.006	1	1	2	3	0.008	2	0	1_2.gif
218.006	1	2	2	1	0.172	3	0	2_2.gif
219.006	1	3	2	2	0.184	1	0	3_2.gif
220.006	1	4	2	3	0.003	2	0	4_2.gif
221.006	1	3	2	4	0.003	3	0	3_2.gif
222.006	1	4	2	3	0.004	4	0	4_2.gif
223.006	1	1	2	1	0.547	3	0	1_2.gif
224.006	1	3	0	6	0	3	n/a	3_0.gif
225.006	1	4	0	3	0.682	4	0	4_0.gif
226.006	1	2	0	4	0.179	2	0	2_0.gif
227.006	1	3	0	2	0.004	3	0	3_0.gif
228.006	1	2	0	2	0.642	2	1	2_0.gif
229.006	1	4	0	4	0.322	4	1	4_0.gif
230.006	1	1	0	1	0.583	1	1	1_0.gif
231.006	1	2	0	2	0.5	2	1	2_0.gif
232.006	1	3	0	3	0.374	3	1	3_0.gif
233.006	1	2	0	2	0.47	2	1	2_0.gif
234.006	1	1	0	1	0.379	1	1	1_0.gif
235.006	1	4	0	4	0.351	4	1	4_0.gif
236.006	1	3	0	3	0.355	3	1	3_0.gif
237.006	1	4	0	4	0.518	4	1	4_0.gif
238.006	1	2	0	2	0.417	2	1	2_0.gif
239.006	1	3	0	3	0.449	3	1	3_0.gif
240.007	1	1	2	6	0	2	n/a	1_2.gif
241.007	1	4	2	6	0	3	n/a	4_2.gif
242.007	1	2	2	1	0.779	1	1	2_2.gif
243.007	1	1	2	4	0.358	4	1	1_2.gif
244.007	1	2	2	2	0.279	2	1	2_2.gif
245.007	1	4	2	1	0.003	1	1	4_2.gif
246.007	1	3	2	2	0.003	2	1	3_2.gif
247.007	1	4	2	3	0.794	4	0	4_2.gif
248.007	1	3	2	4	0.318	3	0	3_2.gif
249.007	1	4	2	3	0.71	4	0	4_2.gif
250.007	1	2	2	4	0.323	3	0	2_2.gif
251.007	1	4	2	2	0.146	4	0	4_2.gif
252.007	1	1	2	4	0.268	2	0	1_2.gif
253.007	1	2	2	1	0.139	4	0	2_2.gif
254.007	1	3	2	2	0.26	1	0	3_2.gif
255.007	1	1	2	3	0.003	2	0	1_2.gif
