onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
225.012	1	4	0	4	0.503	4	1	4_0.gif
226.012	1	1	0	1	0.312	1	1	1_0.gif
227.012	1	2	0	2	0.406	2	1	2_0.gif
228.012	1	4	0	4	0.563	4	1	4_0.gif
229.012	1	2	0	2	0.432	2	1	2_0.gif
230.012	1	1	0	1	0.32	1	1	1_0.gif
231.012	1	2	0	2	0.388	2	1	2_0.gif
232.012	1	1	0	1	0.344	1	1	1_0.gif
233.012	1	3	0	3	0.312	3	1	3_0.gif
234.012	1	2	0	2	0.338	2	1	2_0.gif
235.012	1	4	0	4	0.641	4	1	4_0.gif
236.012	1	1	0	1	0.368	1	1	1_0.gif
237.012	1	4	0	4	0.286	4	1	4_0.gif
238.012	1	3	0	3	0.385	3	1	3_0.gif
239.012	1	2	0	2	0.401	2	1	2_0.gif
240.012	1	1	2	6	0	3	n/a	1_2.gif
241.012	1	2	2	1	0.931	2	0	2_2.gif
242.012	1	3	2	1	0.014	1	1	3_2.gif
243.012	1	4	2	2	0.044	2	1	4_2.gif
244.012	1	1	2	3	0.112	3	1	1_2.gif
245.012	1	2	2	4	0.146	4	1	2_2.gif
246.012	1	1	2	1	0.171	1	1	1_2.gif
247.012	1	4	2	2	0.319	2	1	4_2.gif
248.012	1	2	2	1	0.257	1	1	2_2.gif
249.012	1	4	2	4	0.341	4	1	4_2.gif
250.012	1	2	2	2	0.239	2	1	2_2.gif
251.012	1	1	2	4	0.097	4	1	1_2.gif
252.012	1	2	2	2	0.116	2	1	2_2.gif
253.012	1	1	2	1	0.092	1	1	1_2.gif
254.012	1	2	2	2	0.184	2	1	2_2.gif
255.012	1	1	2	1	0.084	1	1	1_2.gif
