onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.003	1	2	0	2	0.41	2	1	2_0.gif
47.003	1	1	0	1	0.398	1	1	1_0.gif
48.004	1	2	2	6	0	2	n/a	2_2.gif
49.004	1	1	2	6	0	1	n/a	1_2.gif
50.004	1	2	2	2	0.595	2	1	2_2.gif
51.004	1	1	2	1	0.227	1	1	1_2.gif
52.004	1	2	2	2	0.526	2	1	2_2.gif
53.004	1	1	2	6	0	1	n/a	1_2.gif
54.004	1	4	2	6	0	2	n/a	4_2.gif
55.004	1	2	2	4	0.213	1	0	2_2.gif
56.004	1	4	2	6	0	4	n/a	4_2.gif
57.004	1	3	2	4	0.499	2	0	3_2.gif
58.004	1	2	2	6	0	4	n/a	2_2.gif
59.004	1	4	2	2	0.072	3	0	4_2.gif
60.004	1	2	2	6	0	2	n/a	2_2.gif
61.004	1	4	2	4	0.684	4	1	4_2.gif
62.004	1	1	2	6	0	2	n/a	1_2.gif
63.005	1	3	2	6	0	4	n/a	3_2.gif
64.005	1	1	0	1	0.745	1	1	1_0.gif
65.005	1	2	0	2	0.433	2	1	2_0.gif
66.005	1	1	0	1	0.36	1	1	1_0.gif
67.005	1	3	0	3	0.363	3	1	3_0.gif
68.005	1	2	0	2	0.38	2	1	2_0.gif
69.005	1	4	0	4	0.586	4	1	4_0.gif
70.005	1	2	0	2	0.414	2	1	2_0.gif
71.005	1	4	0	4	0.52	4	1	4_0.gif
72.005	1	3	0	3	0.365	3	1	3_0.gif
73.005	1	4	0	4	0.552	4	1	4_0.gif
74.005	1	1	0	6	0	1	n/a	1_0.gif
75.005	1	2	0	2	0.358	2	1	2_0.gif
76.005	1	4	0	4	0.503	4	1	4_0.gif
77.005	1	3	0	3	0.329	3	1	3_0.gif
78.005	1	4	0	4	0.49	4	1	4_0.gif
79.005	1	1	0	1	0.35	1	1	1_0.gif
80.006	1	4	2	6	0	4	n/a	4_2.gif
81.006	1	3	2	6	0	1	n/a	3_2.gif
82.006	1	2	2	4	0.577	4	1	2_2.gif
83.006	1	3	2	3	0.307	3	1	3_2.gif
84.006	1	4	2	2	0.219	2	1	4_2.gif
85.006	1	3	2	3	0.373	3	1	3_2.gif
86.006	1	2	2	4	0.063	4	1	2_2.gif
87.006	1	3	2	6	0	3	n/a	3_2.gif
88.006	1	2	2	6	0	2	n/a	2_2.gif
89.006	1	3	2	2	0.285	3	0	3_2.gif
90.006	1	1	2	3	0.009	2	0	1_2.gif
91.006	1	3	2	6	0	3	n/a	3_2.gif
92.006	1	4	2	6	0	1	n/a	4_2.gif
93.006	1	1	2	1	0.209	3	0	1_2.gif
94.006	1	3	2	3	0.009	4	0	3_2.gif
95.006	1	4	2	6	0	1	n/a	4_2.gif
96.006	1	1	0	1	0.655	1	1	1_0.gif
97.006	1	2	0	2	0.474	2	1	2_0.gif
98.006	1	1	0	1	0.427	1	1	1_0.gif
99.006	1	2	0	2	0.512	2	1	2_0.gif
100.007	1	3	0	3	0.393	3	1	3_0.gif
101.007	1	4	0	4	0.456	4	1	4_0.gif
102.007	1	3	0	3	0.358	3	1	3_0.gif
103.007	1	2	0	2	0.316	2	1	2_0.gif
104.007	1	3	0	3	0.314	3	1	3_0.gif
105.007	1	1	0	1	0.319	1	1	1_0.gif
106.007	1	4	0	4	0.479	4	1	4_0.gif
107.007	1	2	0	2	0.365	2	1	2_0.gif
108.007	1	3	0	3	0.268	3	1	3_0.gif
109.007	1	1	0	1	0.333	1	1	1_0.gif
110.007	1	2	0	2	0.341	2	1	2_0.gif
111.007	1	4	0	4	0.484	4	1	4_0.gif
112.007	1	2	2	6	0	2	n/a	2_2.gif
113.007	1	3	2	6	0	4	n/a	3_2.gif
114.007	1	2	2	2	0.416	2	1	2_2.gif
115.007	1	4	2	3	0.01	3	1	4_2.gif
116.007	1	3	2	4	0.659	2	0	3_2.gif
117.007	1	4	2	6	0	4	n/a	4_2.gif
118.007	1	3	2	6	0	3	n/a	3_2.gif
119.007	1	4	2	4	0.339	4	1	4_2.gif
120.007	1	3	2	3	0.31	3	1	3_2.gif
121.007	1	2	2	6	0	4	n/a	2_2.gif
122.007	1	3	2	6	0	3	n/a	3_2.gif
123.007	1	4	2	6	0	2	n/a	4_2.gif
124.007	1	3	2	2	0.225	3	0	3_2.gif
125.007	1	1	2	3	0.01	4	0	1_2.gif
126.007	1	2	2	4	0.298	3	0	2_2.gif
127.007	1	3	2	6	0	1	n/a	3_2.gif
128.008	1	4	0	4	0.733	4	1	4_0.gif
129.008	1	1	0	6	0	1	n/a	1_0.gif
130.008	1	2	0	2	0.303	2	1	2_0.gif
131.008	1	1	0	6	0	1	n/a	1_0.gif
132.008	1	3	0	3	0.39	3	1	3_0.gif
133.008	1	1	0	1	0.456	1	1	1_0.gif
134.008	1	3	0	3	0.488	3	1	3_0.gif
135.008	1	1	0	6	0	1	n/a	1_0.gif
136.008	1	3	0	3	0.45	3	1	3_0.gif
137.008	1	1	0	1	0.35	1	1	1_0.gif
138.008	1	3	0	3	0.401	3	1	3_0.gif
139.008	1	2	0	2	0.416	2	1	2_0.gif
140.008	1	3	0	3	0.39	3	1	3_0.gif
141.008	1	4	0	4	0.513	4	1	4_0.gif
142.008	1	3	0	3	0.377	3	1	3_0.gif
143.008	1	1	0	1	0.381	1	1	1_0.gif
144.009	1	4	2	6	0	3	n/a	4_2.gif
145.009	1	3	2	6	0	1	n/a	3_2.gif
146.009	1	4	2	4	0.455	4	1	4_2.gif
147.009	1	1	2	3	0.008	3	1	1_2.gif
148.009	1	3	2	4	0.008	4	1	3_2.gif
149.009	1	2	2	1	0.292	1	1	2_2.gif
150.009	1	4	2	6	0	3	n/a	4_2.gif
151.009	1	1	2	4	0.761	2	0	1_2.gif
152.009	1	2	2	4	0.009	4	1	2_2.gif
153.009	1	4	2	6	0	1	n/a	4_2.gif
154.009	1	2	2	6	0	2	n/a	2_2.gif
155.009	1	4	2	2	0.033	4	0	4_2.gif
156.009	1	2	2	6	0	2	n/a	2_2.gif
157.009	1	3	2	6	0	4	n/a	3_2.gif
158.009	1	4	2	6	0	2	n/a	4_2.gif
159.009	1	3	2	3	0.754	3	1	3_2.gif
160.01	1	4	0	4	0.863	4	1	4_0.gif
161.01	1	1	0	6	0	1	n/a	1_0.gif
162.01	1	2	0	2	0.342	2	1	2_0.gif
163.01	1	1	0	1	0.386	1	1	1_0.gif
164.01	1	2	0	2	0.496	2	1	2_0.gif
165.01	1	4	0	4	0.624	4	1	4_0.gif
166.01	1	2	0	2	0.552	2	1	2_0.gif
167.01	1	1	0	1	0.399	1	1	1_0.gif
168.01	1	2	0	2	0.381	2	1	2_0.gif
169.01	1	4	0	4	0.531	4	1	4_0.gif
170.01	1	2	0	2	0.456	2	1	2_0.gif
171.01	1	1	0	6	0	1	n/a	1_0.gif
172.01	1	2	0	2	0.402	2	1	2_0.gif
173.01	1	4	0	4	0.544	4	1	4_0.gif
174.01	1	1	0	1	0.529	1	1	1_0.gif
175.01	1	2	0	2	0.315	2	1	2_0.gif
176.01	1	3	2	6	0	1	n/a	3_2.gif
177.01	1	2	2	6	0	2	n/a	2_2.gif
178.01	1	1	2	3	0.617	3	1	1_2.gif
179.01	1	4	2	2	0.22	2	1	4_2.gif
180.01	1	1	2	1	0.009	1	1	1_2.gif
181.01	1	2	2	4	0.199	4	1	2_2.gif
182.01	1	3	2	6	0	1	n/a	3_2.gif
183.01	1	4	2	6	0	2	n/a	4_2.gif
184.01	1	2	2	6	0	3	n/a	2_2.gif
185.01	1	4	2	6	0	4	n/a	4_2.gif
186.01	1	2	2	4	0.175	2	0	2_2.gif
187.01	1	4	2	2	0.085	4	0	4_2.gif
188.01	1	2	2	4	0.222	2	0	2_2.gif
189.01	1	4	2	2	0.879	4	0	4_2.gif
190.01	1	2	2	2	0.009	2	1	2_2.gif
191.01	1	1	2	6	0	4	n/a	1_2.gif
192.011	1	3	0	3	0.628	3	1	3_0.gif
193.011	1	1	0	1	0.354	1	1	1_0.gif
194.011	1	3	0	3	0.462	3	1	3_0.gif
195.011	1	1	0	1	0.375	1	1	1_0.gif
196.011	1	2	0	2	0.329	2	1	2_0.gif
197.011	1	1	0	6	0	1	n/a	1_0.gif
198.011	1	2	0	2	0.314	2	1	2_0.gif
199.011	1	3	0	3	0.444	3	1	3_0.gif
200.011	1	2	0	2	0.386	2	1	2_0.gif
201.011	1	3	0	3	0.418	3	1	3_0.gif
202.011	1	4	0	4	0.549	4	1	4_0.gif
203.011	1	3	0	3	0.402	3	1	3_0.gif
204.011	1	4	0	6	0	4	n/a	4_0.gif
205.011	1	3	0	3	0.464	3	1	3_0.gif
206.011	1	4	0	4	0.461	4	1	4_0.gif
207.011	1	2	0	2	0.396	2	1	2_0.gif
208.012	1	1	2	6	0	4	n/a	1_2.gif
209.012	1	4	2	6	0	2	n/a	4_2.gif
210.012	1	1	2	6	0	1	n/a	1_2.gif
211.012	1	3	2	1	0.423	4	0	3_2.gif
212.012	1	1	2	4	0.199	1	0	1_2.gif
213.012	1	2	2	6	0	3	n/a	2_2.gif
214.012	1	3	2	4	0.357	1	0	3_2.gif
215.012	1	1	2	6	0	2	n/a	1_2.gif
216.012	1	4	2	6	0	3	n/a	4_2.gif
217.012	1	1	2	6	0	1	n/a	1_2.gif
218.012	1	3	2	6	0	4	n/a	3_2.gif
219.012	1	4	2	6	0	1	n/a	4_2.gif
220.012	1	3	2	3	0.35	3	1	3_2.gif
221.012	1	2	2	6	0	4	n/a	2_2.gif
222.012	1	3	2	6	0	3	n/a	3_2.gif
223.012	1	1	2	6	0	2	n/a	1_2.gif
224.013	1	2	0	2	0.67	2	1	2_0.gif
225.013	1	1	0	1	0.385	1	1	1_0.gif
226.013	1	2	0	2	0.386	2	1	2_0.gif
227.013	1	1	0	1	0.398	1	1	1_0.gif
228.013	1	4	0	4	0.573	4	1	4_0.gif
229.013	1	1	0	1	0.444	1	1	1_0.gif
230.013	1	3	0	3	0.38	3	1	3_0.gif
231.013	1	4	0	4	0.435	4	1	4_0.gif
232.013	1	1	0	6	0	1	n/a	1_0.gif
233.013	1	2	0	2	0.303	2	1	2_0.gif
234.013	1	1	0	1	0.367	1	1	1_0.gif
235.013	1	3	0	3	0.395	3	1	3_0.gif
236.013	1	4	0	4	0.5	4	1	4_0.gif
237.013	1	2	0	2	0.378	2	1	2_0.gif
238.013	1	1	0	6	0	1	n/a	1_0.gif
239.013	1	2	0	2	0.442	2	1	2_0.gif
240.013	1	1	2	1	0.452	1	1	1_2.gif
241.013	1	2	2	6	0	2	n/a	2_2.gif
242.013	1	1	2	1	0.458	1	1	1_2.gif
243.013	1	2	2	2	0.229	2	1	2_2.gif
244.013	1	1	2	6	0	1	n/a	1_2.gif
245.014	1	4	2	6	0	2	n/a	4_2.gif
246.014	1	2	2	6	0	1	n/a	2_2.gif
247.014	1	4	2	1	0.741	4	0	4_2.gif
248.014	1	3	2	4	0.279	2	0	3_2.gif
249.014	1	2	2	6	0	4	n/a	2_2.gif
250.014	1	4	2	6	0	3	n/a	4_2.gif
251.014	1	2	2	2	0.925	2	1	2_2.gif
252.014	1	4	2	2	0.008	4	0	4_2.gif
253.014	1	1	2	6	0	2	n/a	1_2.gif
254.014	1	3	2	2	0.144	4	0	3_2.gif
255.014	1	1	2	6	0	1	n/a	1_2.gif
