onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
174.138	1	1	0	1	0.335	1	1	1_0.gif
175.139	1	4	0	4	0.496	4	1	4_0.gif
176.142	1	2	2	2	0.447	1	0	2_2.gif
177.142	1	3	2	6	0	4	n/a	3_2.gif
178.142	1	2	2	2	0.357	2	1	2_2.gif
179.142	1	4	2	3	0.3	3	1	4_2.gif
180.143	1	2	2	2	0.254	2	1	2_2.gif
181.143	1	4	2	4	0.283	4	1	4_2.gif
182.145	1	2	2	2	0.329	2	1	2_2.gif
183.146	1	3	2	4	0.294	4	1	3_2.gif
184.146	1	1	2	2	0.27	2	1	1_2.gif
185.147	1	3	2	3	0.191	3	1	3_2.gif
186.149	1	2	2	1	0.278	1	1	2_2.gif
187.149	1	3	2	3	0.172	3	1	3_2.gif
188.149	1	4	2	2	0.144	2	1	4_2.gif
189.15	1	1	2	3	0.083	3	1	1_2.gif
190.15	1	3	2	4	0.106	4	1	3_2.gif
191.153	1	2	2	1	0.232	1	1	2_2.gif
192.154	1	1	0	3	0.359	1	0	1_0.gif
193.154	1	4	0	4	0.521	4	1	4_0.gif
194.155	1	3	0	3	0.334	3	1	3_0.gif
195.155	1	1	0	1	0.255	1	1	1_0.gif
196.156	1	4	0	4	0.37	4	1	4_0.gif
197.157	1	1	0	1	0.305	1	1	1_0.gif
198.158	1	2	0	2	0.36	2	1	2_0.gif
199.159	1	4	0	4	0.381	4	1	4_0.gif
200.16	1	3	0	3	0.326	3	1	3_0.gif
201.161	1	2	0	2	0.287	2	1	2_0.gif
202.161	1	4	0	4	0.374	4	1	4_0.gif
203.162	1	2	0	2	0.378	2	1	2_0.gif
204.163	1	3	0	3	0.35	3	1	3_0.gif
205.164	1	4	0	4	0.428	4	1	4_0.gif
206.165	1	2	0	2	0.37	2	1	2_0.gif
207.166	1	4	0	4	0.42	4	1	4_0.gif
208.168	1	3	2	6	0	2	n/a	3_2.gif
209.168	1	2	2	6	0	4	n/a	2_2.gif
210.169	1	4	2	3	0.202	3	1	4_2.gif
211.17	1	3	2	2	0.109	2	1	3_2.gif
212.171	1	1	2	4	0.167	4	1	1_2.gif
213.171	1	3	2	3	0.276	3	1	3_2.gif
214.173	1	4	2	1	0.245	1	1	4_2.gif
215.174	1	2	2	3	0.184	3	1	2_2.gif
216.174	1	1	2	4	0.259	4	1	1_2.gif
217.176	1	4	2	2	0.214	2	1	4_2.gif
218.177	1	2	2	1	0.234	1	1	2_2.gif
219.177	1	1	2	4	0.214	4	1	1_2.gif
220.178	1	4	2	2	0.239	2	1	4_2.gif
221.18	1	3	2	1	0.294	1	1	3_2.gif
222.181	1	2	2	4	0.217	4	1	2_2.gif
223.182	1	3	2	3	0.173	3	1	3_2.gif
224.184	1	4	0	2	0.314	4	0	4_0.gif
225.184	1	2	0	2	0.379	2	1	2_0.gif
226.185	1	3	0	3	0.394	3	1	3_0.gif
227.186	1	2	0	2	0.39	2	1	2_0.gif
228.187	1	1	0	1	0.382	1	1	1_0.gif
229.188	1	2	0	2	0.388	2	1	2_0.gif
230.189	1	1	0	1	0.305	1	1	1_0.gif
231.189	1	4	0	4	0.386	4	1	4_0.gif
232.191	1	3	0	3	0.367	3	1	3_0.gif
233.192	1	4	0	4	0.488	4	1	4_0.gif
234.193	1	3	0	3	0.379	3	1	3_0.gif
235.194	1	1	0	1	0.409	1	1	1_0.gif
236.195	1	3	0	3	0.39	3	1	3_0.gif
237.196	1	1	0	1	0.393	1	1	1_0.gif
238.197	1	3	0	3	0.378	3	1	3_0.gif
239.201	1	4	0	4	0.423	4	1	4_0.gif
240.202	1	3	2	6	0	3	n/a	3_2.gif
241.202	1	2	2	6	0	4	n/a	2_2.gif
242.203	1	4	2	3	0.304	3	1	4_2.gif
243.203	1	1	2	2	0.278	2	1	1_2.gif
244.203	1	2	2	4	0.11	4	1	2_2.gif
245.203	1	4	2	1	0.08	1	1	4_2.gif
246.205	1	1	2	2	0.015	2	1	1_2.gif
247.205	1	2	2	4	0.199	4	1	2_2.gif
248.205	1	3	2	1	0.232	1	1	3_2.gif
249.205	1	4	2	2	0.16	2	1	4_2.gif
250.205	1	1	2	3	0.154	3	1	1_2.gif
251.207	1	4	2	4	0.018	4	1	4_2.gif
252.208	1	3	2	1	0.02	1	1	3_2.gif
253.208	1	1	2	4	0.252	4	1	1_2.gif
254.208	1	3	2	3	0.325	3	1	3_2.gif
255.208	1	4	2	4	0.466	1	0	4_2.gif
