onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
220.092	1	3	2	2	0.294	4	0	3_2.gif
221.092	1	4	2	3	0.304	2	0	4_2.gif
222.092	1	2	2	4	0.518	3	0	2_2.gif
223.092	1	3	2	2	0.388	4	0	3_2.gif
224.093	1	2	0	3	0.077	2	0	2_0.gif
225.094	1	1	0	2	0.008	1	0	1_0.gif
226.094	1	3	0	3	0.262	3	1	3_0.gif
227.094	1	4	0	4	0.244	4	1	4_0.gif
228.094	1	3	0	3	0.346	3	1	3_0.gif
229.094	1	4	0	4	0.511	4	1	4_0.gif
230.094	1	1	0	1	0.322	1	1	1_0.gif
231.094	1	2	0	2	0.223	2	1	2_0.gif
232.094	1	1	0	6	0	1	n/a	1_0.gif
233.094	1	3	0	3	0.364	3	1	3_0.gif
234.094	1	4	0	4	0.444	4	1	4_0.gif
235.094	1	3	0	3	0.677	3	1	3_0.gif
236.094	1	2	0	2	0.38	2	1	2_0.gif
237.094	1	1	0	1	0.271	1	1	1_0.gif
238.094	1	2	0	2	0.351	2	1	2_0.gif
239.094	1	1	0	1	0.445	1	1	1_0.gif
240.094	1	4	2	6	0	2	n/a	4_2.gif
241.094	1	1	2	4	0.641	1	0	1_2.gif
242.094	1	4	2	4	0.946	4	1	4_2.gif
243.094	1	3	2	4	0.009	1	0	3_2.gif
244.094	1	1	2	3	0.715	4	0	1_2.gif
245.094	1	3	2	1	0.757	3	0	3_2.gif
246.094	1	4	2	3	0.665	1	0	4_2.gif
247.094	1	2	2	4	0.755	3	0	2_2.gif
248.094	1	4	2	3	0.576	4	0	4_2.gif
249.094	1	3	2	2	0.46	2	1	3_2.gif
250.094	1	4	2	4	0.331	4	1	4_2.gif
251.094	1	1	2	3	0.284	3	1	1_2.gif
252.094	1	2	2	4	0.176	4	1	2_2.gif
253.094	1	3	2	1	0.009	1	1	3_2.gif
254.094	1	1	2	2	0.009	2	1	1_2.gif
255.094	1	3	2	3	0.009	3	1	3_2.gif
