onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.003	1	4	0	2	0.441	4	0	4_0.gif
69.003	1	1	0	4	0.009	1	0	1_0.gif
70.003	1	3	0	1	0.009	3	0	3_0.gif
71.003	1	2	0	2	0.211	2	1	2_0.gif
72.003	1	3	0	3	0.556	3	1	3_0.gif
73.003	1	1	0	3	0.009	1	0	1_0.gif
74.003	1	4	0	4	0.287	4	1	4_0.gif
75.003	1	2	0	4	0.009	2	0	2_0.gif
76.003	1	3	0	2	0.009	3	0	3_0.gif
77.003	1	1	0	3	0.009	1	0	1_0.gif
78.003	1	3	0	1	0.009	3	0	3_0.gif
79.003	1	4	0	4	0.603	4	1	4_0.gif
80.004	1	3	2	4	0.008	3	0	3_2.gif
81.004	1	1	2	3	0.991	4	0	1_2.gif
82.004	1	2	2	3	0.008	3	1	2_2.gif
83.004	1	4	2	1	0.009	1	1	4_2.gif
84.004	1	3	2	2	0.009	2	1	3_2.gif
85.004	1	1	2	4	0.008	4	1	1_2.gif
86.004	1	3	2	3	0.009	3	1	3_2.gif
87.004	1	4	2	3	0.272	1	0	4_2.gif
88.004	1	2	2	4	0.052	3	0	2_2.gif
89.004	1	3	2	2	0.457	4	0	3_2.gif
90.004	1	1	2	3	0.23	2	0	1_2.gif
91.004	1	3	2	1	0.596	3	0	3_2.gif
92.004	1	1	2	1	0.009	1	1	1_2.gif
93.004	1	4	2	3	0.008	3	1	4_2.gif
94.004	1	3	2	4	0.471	1	0	3_2.gif
95.004	1	1	2	3	0.019	4	0	1_2.gif
96.004	1	2	0	2	0.652	2	1	2_0.gif
97.004	1	3	0	3	0.31	3	1	3_0.gif
98.004	1	1	0	1	0.44	1	1	1_0.gif
99.004	1	2	0	2	0.354	2	1	2_0.gif
100.004	1	3	0	3	0.319	3	1	3_0.gif
101.004	1	2	0	2	0.489	2	1	2_0.gif
102.004	1	1	0	2	0.008	1	0	1_0.gif
103.004	1	2	0	1	0.008	2	0	2_0.gif
104.004	1	4	0	2	0.009	4	0	4_0.gif
105.004	1	1	0	1	0.634	1	1	1_0.gif
106.004	1	3	0	1	0.008	3	0	3_0.gif
107.004	1	4	0	4	0.623	4	1	4_0.gif
108.004	1	2	0	4	0.008	2	0	2_0.gif
109.004	1	4	0	4	0.496	4	1	4_0.gif
110.004	1	2	0	2	0.4	2	1	2_0.gif
111.004	1	4	0	4	0.42	4	1	4_0.gif
112.006	1	1	2	6	0	2	n/a	1_2.gif
113.006	1	3	2	6	0	4	n/a	3_2.gif
114.006	1	1	2	1	0.04	1	1	1_2.gif
115.006	1	2	2	3	0.008	3	1	2_2.gif
116.006	1	3	2	2	0.008	1	0	3_2.gif
117.006	1	2	2	3	0.07	2	0	2_2.gif
118.006	1	3	2	2	0.008	3	0	3_2.gif
119.006	1	2	2	3	0.009	2	0	2_2.gif
120.006	1	3	2	2	0.008	3	0	3_2.gif
121.006	1	1	2	3	0.123	2	0	1_2.gif
122.006	1	4	2	1	0.008	3	0	4_2.gif
123.006	1	1	2	4	0.008	1	0	1_2.gif
124.006	1	3	2	1	0.008	4	0	3_2.gif
125.006	1	2	2	3	0.009	1	0	2_2.gif
126.006	1	4	2	6	0	3	n/a	4_2.gif
127.006	1	2	2	6	0	2	n/a	2_2.gif
128.007	1	1	0	1	0.684	1	1	1_0.gif
129.007	1	4	0	1	0.008	4	0	4_0.gif
130.007	1	2	0	4	0.008	2	0	2_0.gif
131.007	1	3	0	3	0.309	3	1	3_0.gif
132.007	1	4	0	4	0.433	4	1	4_0.gif
133.007	1	1	0	1	0.446	1	1	1_0.gif
134.007	1	4	0	4	0.638	4	1	4_0.gif
135.007	1	3	0	4	0.008	3	0	3_0.gif
136.007	1	2	0	2	0.427	2	1	2_0.gif
137.007	1	1	0	1	0.421	1	1	1_0.gif
138.007	1	2	0	2	0.385	2	1	2_0.gif
139.007	1	1	0	1	0.468	1	1	1_0.gif
140.007	1	2	0	1	0.009	2	0	2_0.gif
141.007	1	3	0	3	0.431	3	1	3_0.gif
142.007	1	2	0	2	0.599	2	1	2_0.gif
143.007	1	3	0	3	0.415	3	1	3_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	4	2	6	0	3	n/a	4_2.gif
146.007	1	2	2	2	0.028	2	1	2_2.gif
147.007	1	4	2	4	0.078	4	1	4_2.gif
148.007	1	3	2	2	0.008	2	1	3_2.gif
149.007	1	2	2	4	0.009	4	1	2_2.gif
150.007	1	3	2	3	0.009	3	1	3_2.gif
151.007	1	4	2	2	0.009	2	1	4_2.gif
152.007	1	3	2	3	0.009	3	1	3_2.gif
153.007	1	4	2	4	0.009	4	1	4_2.gif
154.007	1	2	2	6	0	3	n/a	2_2.gif
155.007	1	3	2	2	0.359	4	0	3_2.gif
156.007	1	1	2	6	0	2	n/a	1_2.gif
157.007	1	4	2	6	0	3	n/a	4_2.gif
158.007	1	1	2	6	0	1	n/a	1_2.gif
159.007	1	3	2	3	0.696	4	0	3_2.gif
160.008	1	1	0	6	0	1	n/a	1_0.gif
161.008	1	3	0	3	0.22	3	1	3_0.gif
162.008	1	1	0	1	0.446	1	1	1_0.gif
163.008	1	2	0	1	0.008	2	0	2_0.gif
164.008	1	3	0	3	0.52	3	1	3_0.gif
165.008	1	2	0	2	0.467	2	1	2_0.gif
166.008	1	4	0	4	0.542	4	1	4_0.gif
167.008	1	3	0	3	0.448	3	1	3_0.gif
168.008	1	2	0	2	0.398	2	1	2_0.gif
169.008	1	4	0	4	0.34	4	1	4_0.gif
170.008	1	1	0	1	0.433	1	1	1_0.gif
171.008	1	4	0	1	0.009	4	0	4_0.gif
172.008	1	1	0	4	0.008	1	0	1_0.gif
173.008	1	3	0	1	0.008	3	0	3_0.gif
174.008	1	2	0	2	0.422	2	1	2_0.gif
175.008	1	1	0	1	0.344	1	1	1_0.gif
176.008	1	3	2	6	0	2	n/a	3_2.gif
177.008	1	2	2	6	0	1	n/a	2_2.gif
178.008	1	4	2	3	0.06	3	1	4_2.gif
179.008	1	1	2	2	0.009	2	1	1_2.gif
180.008	1	4	2	4	0.008	4	1	4_2.gif
181.008	1	3	2	1	0.009	1	1	3_2.gif
182.008	1	2	2	4	0.008	4	1	2_2.gif
183.008	1	1	2	3	0.008	3	1	1_2.gif
184.008	1	4	2	6	0	2	n/a	4_2.gif
185.008	1	3	2	3	0.492	1	0	3_2.gif
186.008	1	2	2	6	0	4	n/a	2_2.gif
187.008	1	4	2	6	0	3	n/a	4_2.gif
188.008	1	3	2	3	0.507	2	0	3_2.gif
189.008	1	2	2	6	0	4	n/a	2_2.gif
190.008	1	3	2	3	0.202	3	1	3_2.gif
191.008	1	1	2	2	0.228	2	1	1_2.gif
192.009	1	3	0	3	0.008	3	1	3_0.gif
193.009	1	2	0	2	0.318	2	1	2_0.gif
194.009	1	3	0	3	0.265	3	1	3_0.gif
195.009	1	1	0	2	0.372	1	0	1_0.gif
196.009	1	4	0	1	0.009	4	0	4_0.gif
197.009	1	1	0	4	0.008	1	0	1_0.gif
198.009	1	3	0	1	0.008	3	0	3_0.gif
199.009	1	1	0	1	0.636	1	1	1_0.gif
200.009	1	4	0	1	0.009	4	0	4_0.gif
201.009	1	3	0	4	0.008	3	0	3_0.gif
202.009	1	4	0	4	0.768	4	1	4_0.gif
203.009	1	1	0	4	0.008	1	0	1_0.gif
204.009	1	4	0	4	0.641	4	1	4_0.gif
205.009	1	3	0	4	0.009	3	0	3_0.gif
206.009	1	2	0	2	0.588	2	1	2_0.gif
207.009	1	4	0	4	0.5	4	1	4_0.gif
208.009	1	1	2	4	0.009	2	0	1_2.gif
209.009	1	2	2	6	0	4	n/a	2_2.gif
210.009	1	4	2	1	0.144	1	1	4_2.gif
211.009	1	2	2	2	0.009	2	1	2_2.gif
212.009	1	3	2	4	0.142	4	1	3_2.gif
213.009	1	2	2	2	0.009	2	1	2_2.gif
214.009	1	3	2	3	0.008	3	1	3_2.gif
215.009	1	1	2	2	0.008	2	1	1_2.gif
216.009	1	4	2	3	0.093	3	1	4_2.gif
217.009	1	1	2	6	0	1	n/a	1_2.gif
218.01	1	4	2	6	0	4	n/a	4_2.gif
219.01	1	1	2	6	0	1	n/a	1_2.gif
220.01	1	2	2	6	0	4	n/a	2_2.gif
221.01	1	4	2	6	0	1	n/a	4_2.gif
222.01	1	3	2	2	0.008	2	1	3_2.gif
223.01	1	4	2	4	0.008	4	1	4_2.gif
224.01	1	2	0	3	0.069	2	0	2_0.gif
225.01	1	1	0	5	0.008	1	n/a	1_0.gif
226.01	1	3	0	1	0.008	3	0	3_0.gif
227.01	1	1	0	3	0.361	1	0	1_0.gif
228.01	1	2	0	1	0.008	2	0	2_0.gif
229.01	1	4	0	4	0.449	4	1	4_0.gif
230.01	1	1	0	1	0.371	1	1	1_0.gif
231.01	1	3	0	3	0.451	3	1	3_0.gif
232.01	1	2	0	2	0.372	2	1	2_0.gif
233.01	1	1	0	1	0.461	1	1	1_0.gif
234.01	1	3	0	3	0.501	3	1	3_0.gif
235.01	1	1	0	1	0.589	1	1	1_0.gif
236.01	1	3	0	1	0.009	3	0	3_0.gif
237.01	1	4	0	4	0.593	4	1	4_0.gif
238.01	1	2	0	2	0.356	2	1	2_0.gif
239.01	1	3	0	3	0.417	3	1	3_0.gif
240.01	1	2	2	2	0.516	2	1	2_2.gif
241.01	1	1	2	6	0	3	n/a	1_2.gif
242.01	1	4	2	2	0.154	2	1	4_2.gif
243.01	1	2	2	1	0.026	1	1	2_2.gif
244.01	1	3	2	4	0.013	4	1	3_2.gif
245.01	1	2	2	2	0.011	2	1	2_2.gif
246.01	1	4	2	3	0.009	3	1	4_2.gif
247.01	1	3	2	2	0.008	2	1	3_2.gif
248.01	1	4	2	4	0.236	4	1	4_2.gif
249.01	1	2	2	6	0	3	n/a	2_2.gif
250.01	1	3	2	6	0	4	n/a	3_2.gif
251.01	1	1	2	6	0	2	n/a	1_2.gif
252.011	1	4	2	3	0.118	3	1	4_2.gif
253.011	1	3	2	1	0.008	1	1	3_2.gif
254.011	1	1	2	4	0.008	4	1	1_2.gif
255.011	1	3	2	3	0.008	3	1	3_2.gif
