onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
233.002	1	2	0	2	0.31	2	1	2_0.gif
234.002	1	1	0	1	0.39	1	1	1_0.gif
235.002	1	4	0	4	0.451	4	1	4_0.gif
236.002	1	2	0	2	0.509	2	1	2_0.gif
237.002	1	4	0	4	0.386	4	1	4_0.gif
238.002	1	2	0	2	0.37	2	1	2_0.gif
239.002	1	4	0	4	0.279	4	1	4_0.gif
240.003	1	2	2	2	0.426	2	1	2_2.gif
241.003	1	1	2	6	0	4	n/a	1_2.gif
242.003	1	2	2	2	0.207	2	1	2_2.gif
243.003	1	1	2	1	0.06	1	1	1_2.gif
244.003	1	2	2	2	0.006	2	1	2_2.gif
245.003	1	1	2	1	0.115	1	1	1_2.gif
246.003	1	3	2	2	0.259	2	1	3_2.gif
247.003	1	2	2	1	0.223	1	1	2_2.gif
248.003	1	4	2	3	0.125	3	1	4_2.gif
249.003	1	2	2	2	0.007	2	1	2_2.gif
250.003	1	4	2	4	0.006	4	1	4_2.gif
251.003	1	3	2	2	0.005	2	1	3_2.gif
252.003	1	1	2	4	0.006	4	1	1_2.gif
253.003	1	4	2	3	0.005	3	1	4_2.gif
254.003	1	1	2	1	0.005	1	1	1_2.gif
255.003	1	3	2	4	0.007	4	1	3_2.gif
