onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
141.01	1	4	0	4	0.395	4	1	4_0.gif
142.01	1	2	0	2	0.39	2	1	2_0.gif
143.01	1	1	0	1	0.328	1	1	1_0.gif
144.01	1	4	2	6	0	2	n/a	4_2.gif
145.01	1	1	2	6	0	1	n/a	1_2.gif
146.01	1	2	2	4	0.123	4	1	2_2.gif
147.01	1	1	2	1	0.07	1	1	1_2.gif
148.01	1	2	2	2	0.054	2	1	2_2.gif
149.01	1	4	2	1	0.116	1	1	4_2.gif
150.01	1	2	2	2	0.084	2	1	2_2.gif
151.011	1	3	2	4	0.139	4	1	3_2.gif
152.011	1	4	2	2	0.154	2	1	4_2.gif
153.011	1	2	2	3	0.208	3	1	2_2.gif
154.011	1	3	2	4	0.208	4	1	3_2.gif
155.011	1	2	2	2	0.193	2	1	2_2.gif
156.011	1	4	2	3	0.223	3	1	4_2.gif
157.011	1	1	2	2	0.31	2	1	1_2.gif
158.011	1	2	2	4	0.272	4	1	2_2.gif
159.011	1	1	2	1	0.201	1	1	1_2.gif
160.011	1	3	0	2	0.169	3	0	3_0.gif
161.011	1	2	0	2	0.357	2	1	2_0.gif
162.013	1	1	0	1	0.366	1	1	1_0.gif
163.013	1	3	0	3	0.415	3	1	3_0.gif
164.013	1	2	0	2	0.415	2	1	2_0.gif
165.013	1	3	0	3	0.443	3	1	3_0.gif
166.013	1	1	0	1	0.377	1	1	1_0.gif
167.013	1	4	0	4	0.427	4	1	4_0.gif
168.013	1	1	0	1	0.357	1	1	1_0.gif
169.013	1	2	0	2	0.312	2	1	2_0.gif
170.013	1	3	0	3	0.35	3	1	3_0.gif
171.013	1	4	0	4	0.372	4	1	4_0.gif
172.013	1	1	0	1	0.376	1	1	1_0.gif
173.013	1	4	0	4	0.409	4	1	4_0.gif
174.013	1	2	0	2	0.401	2	1	2_0.gif
175.013	1	3	0	3	0.464	3	1	3_0.gif
176.013	1	2	2	2	0.438	2	1	2_2.gif
177.013	1	1	2	6	0	3	n/a	1_2.gif
178.013	1	2	2	6	0	2	n/a	2_2.gif
179.013	1	1	2	1	0.209	1	1	1_2.gif
180.013	1	2	2	2	0.228	2	1	2_2.gif
181.013	1	3	2	1	0.185	1	1	3_2.gif
182.013	1	1	2	2	0.169	2	1	1_2.gif
183.013	1	3	2	3	0.212	3	1	3_2.gif
184.013	1	1	2	1	0.197	1	1	1_2.gif
185.013	1	4	2	3	0.276	3	1	4_2.gif
186.013	1	2	2	1	0.247	1	1	2_2.gif
187.013	1	4	2	4	0.268	4	1	4_2.gif
188.013	1	3	2	2	0.275	2	1	3_2.gif
189.013	1	2	2	4	0.297	4	1	2_2.gif
190.013	1	4	2	3	0.251	3	1	4_2.gif
191.013	1	3	2	2	0.241	2	1	3_2.gif
192.013	1	2	0	4	0.221	2	0	2_0.gif
193.013	1	1	0	1	0.4	1	1	1_0.gif
194.014	1	3	0	3	0.495	3	1	3_0.gif
195.014	1	2	0	2	0.47	2	1	2_0.gif
196.014	1	4	0	4	0.455	4	1	4_0.gif
197.014	1	3	0	3	0.487	3	1	3_0.gif
198.014	1	2	0	2	0.418	2	1	2_0.gif
199.014	1	4	0	4	0.389	4	1	4_0.gif
200.014	1	2	0	2	0.353	2	1	2_0.gif
201.014	1	4	0	4	0.364	4	1	4_0.gif
202.014	1	1	0	1	0.381	1	1	1_0.gif
203.014	1	2	0	2	0.345	2	1	2_0.gif
204.014	1	1	0	1	0.469	1	1	1_0.gif
205.014	1	2	0	2	0.455	2	1	2_0.gif
206.014	1	1	0	1	0.392	1	1	1_0.gif
207.014	1	3	0	3	0.48	3	1	3_0.gif
208.014	1	2	2	6	0	1	n/a	2_2.gif
209.014	1	4	2	6	0	3	n/a	4_2.gif
210.014	1	3	2	2	0.163	2	1	3_2.gif
211.014	1	1	2	4	0.112	4	1	1_2.gif
212.014	1	4	2	3	0.22	3	1	4_2.gif
213.014	1	1	2	1	0.201	1	1	1_2.gif
214.014	1	4	2	4	0.19	4	1	4_2.gif
215.014	1	2	2	1	0.178	1	1	2_2.gif
216.014	1	1	2	4	0.172	4	1	1_2.gif
217.014	1	2	2	2	0.184	2	1	2_2.gif
218.014	1	1	2	1	0.175	1	1	1_2.gif
219.014	1	4	2	2	0.231	2	1	4_2.gif
220.014	1	1	2	1	0.146	1	1	1_2.gif
221.014	1	2	2	4	0.122	4	1	2_2.gif
222.014	1	4	2	1	0.123	1	1	4_2.gif
223.014	1	1	2	2	0.134	2	1	1_2.gif
224.014	1	2	0	4	0.183	2	0	2_0.gif
225.014	1	3	0	3	0.395	3	1	3_0.gif
226.014	1	1	0	1	0.356	1	1	1_0.gif
227.014	1	3	0	3	0.414	3	1	3_0.gif
228.014	1	2	0	2	0.358	2	1	2_0.gif
229.014	1	3	0	3	0.345	3	1	3_0.gif
230.014	1	1	0	1	0.323	1	1	1_0.gif
231.014	1	2	0	2	0.332	2	1	2_0.gif
232.014	1	1	0	1	0.361	1	1	1_0.gif
233.014	1	3	0	3	0.367	3	1	3_0.gif
234.014	1	4	0	4	0.335	4	1	4_0.gif
235.014	1	1	0	1	0.27	1	1	1_0.gif
236.014	1	2	0	2	0.268	2	1	2_0.gif
237.014	1	1	0	1	0.384	1	1	1_0.gif
238.014	1	4	0	4	0.405	4	1	4_0.gif
239.014	1	3	0	3	0.396	3	1	3_0.gif
240.015	1	2	2	6	0	4	n/a	2_2.gif
241.015	1	3	2	6	0	3	n/a	3_2.gif
242.015	1	2	2	2	0.242	2	1	2_2.gif
243.015	1	3	2	3	0.152	3	1	3_2.gif
244.015	1	1	2	2	0.162	2	1	1_2.gif
245.015	1	3	2	3	0.255	3	1	3_2.gif
246.015	1	2	2	1	0.24	1	1	2_2.gif
247.015	1	3	2	3	0.252	3	1	3_2.gif
248.015	1	2	2	2	0.233	2	1	2_2.gif
249.015	1	3	2	3	0.227	3	1	3_2.gif
250.015	1	2	2	2	0.241	2	1	2_2.gif
251.015	1	3	2	3	0.236	3	1	3_2.gif
252.015	1	2	2	2	0.265	2	1	2_2.gif
253.015	1	4	2	3	0.311	3	1	4_2.gif
254.015	1	2	2	2	0.334	2	1	2_2.gif
255.015	1	3	2	3	0.233	4	0	3_2.gif
