onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.011	1	3	0	4	0.015	3	0	3_0.gif
68.011	1	2	0	2	0.511	2	1	2_0.gif
69.011	1	4	0	4	0.546	4	1	4_0.gif
70.011	1	3	0	3	0.57	3	1	3_0.gif
71.011	1	1	0	1	0.44	1	1	1_0.gif
72.011	1	3	0	3	0.486	3	1	3_0.gif
73.011	1	1	0	1	0.354	1	1	1_0.gif
74.011	1	4	0	4	0.619	4	1	4_0.gif
75.011	1	1	0	1	0.578	1	1	1_0.gif
76.011	1	2	0	2	0.442	2	1	2_0.gif
77.011	1	3	0	3	0.483	3	1	3_0.gif
78.011	1	1	0	1	0.59	1	1	1_0.gif
79.011	1	4	0	4	0.546	4	1	4_0.gif
80.012	1	1	2	6	0	1	n/a	1_2.gif
81.012	1	2	2	6	0	4	n/a	2_2.gif
82.012	1	1	2	1	0.47	1	1	1_2.gif
83.012	1	4	2	2	0.297	2	1	4_2.gif
84.012	1	3	2	1	0.177	1	1	3_2.gif
85.012	1	4	2	4	0.111	4	1	4_2.gif
86.012	1	1	2	3	0.014	3	1	1_2.gif
87.012	1	4	2	4	0.081	4	1	4_2.gif
88.012	1	3	2	1	0.014	1	1	3_2.gif
89.012	1	4	2	4	0.126	4	1	4_2.gif
90.012	1	3	2	3	0.238	3	1	3_2.gif
91.012	1	4	2	4	0.294	4	1	4_2.gif
92.012	1	2	2	3	0.382	3	1	2_2.gif
93.012	1	4	2	4	0.485	4	1	4_2.gif
94.012	1	1	2	2	0.489	2	1	1_2.gif
95.012	1	2	2	4	0.452	4	1	2_2.gif
96.013	1	4	0	4	0.873	4	1	4_0.gif
97.013	1	1	0	4	0.014	1	0	1_0.gif
98.013	1	2	0	1	0.014	2	0	2_0.gif
99.013	1	3	0	2	0.014	3	0	3_0.gif
100.013	1	2	0	2	0.531	2	1	2_0.gif
101.013	1	3	0	3	0.455	3	1	3_0.gif
102.013	1	4	0	4	0.555	4	1	4_0.gif
103.013	1	1	0	1	0.423	1	1	1_0.gif
104.013	1	4	0	4	0.577	4	1	4_0.gif
105.013	1	3	0	3	0.473	3	1	3_0.gif
106.013	1	4	0	4	0.501	4	1	4_0.gif
107.013	1	2	0	2	0.583	2	1	2_0.gif
108.013	1	1	0	1	0.761	1	1	1_0.gif
109.013	1	3	0	1	0.013	3	0	3_0.gif
110.013	1	4	0	4	0.511	4	1	4_0.gif
111.013	1	2	0	2	0.427	2	1	2_0.gif
112.013	1	3	2	6	0	4	n/a	3_2.gif
113.013	1	1	2	6	0	2	n/a	1_2.gif
114.014	1	3	2	3	0.492	3	1	3_2.gif
115.014	1	4	2	1	0.334	1	1	4_2.gif
116.014	1	3	2	3	0.316	3	1	3_2.gif
117.014	1	1	2	4	0.443	4	1	1_2.gif
118.014	1	4	2	3	0.395	3	1	4_2.gif
119.014	1	1	2	1	0.506	1	1	1_2.gif
120.014	1	4	2	4	0.492	4	1	4_2.gif
121.014	1	1	2	1	0.597	1	1	1_2.gif
122.014	1	4	2	4	0.866	4	1	4_2.gif
123.014	1	3	2	4	0.014	1	0	3_2.gif
124.014	1	4	2	1	0.284	4	0	4_2.gif
125.014	1	1	2	4	0.242	3	0	1_2.gif
126.014	1	4	2	3	0.362	4	0	4_2.gif
127.014	1	3	2	4	0.559	1	0	3_2.gif
128.014	1	1	0	6	0	1	n/a	1_0.gif
129.014	1	2	0	1	0.015	2	0	2_0.gif
130.014	1	4	0	2	0.014	4	0	4_0.gif
131.014	1	1	0	1	0.498	1	1	1_0.gif
132.014	1	2	0	2	0.502	2	1	2_0.gif
133.014	1	3	0	3	0.484	3	1	3_0.gif
134.014	1	2	0	2	0.488	2	1	2_0.gif
135.014	1	4	0	4	0.536	4	1	4_0.gif
136.014	1	2	0	2	0.605	2	1	2_0.gif
137.014	1	4	0	4	0.507	4	1	4_0.gif
138.014	1	3	0	3	0.569	3	1	3_0.gif
139.014	1	4	0	4	0.589	4	1	4_0.gif
140.014	1	2	0	2	0.485	2	1	2_0.gif
141.014	1	4	0	4	0.477	4	1	4_0.gif
142.014	1	3	0	3	0.503	3	1	3_0.gif
143.014	1	1	0	1	0.508	1	1	1_0.gif
144.014	1	4	2	6	0	3	n/a	4_2.gif
145.015	1	1	2	6	0	1	n/a	1_2.gif
146.015	1	4	2	4	0.255	4	1	4_2.gif
147.015	1	2	2	1	0.208	1	1	2_2.gif
148.015	1	1	2	4	0.248	4	1	1_2.gif
149.015	1	4	2	2	0.384	2	1	4_2.gif
150.015	1	1	2	1	0.501	1	1	1_2.gif
151.015	1	2	2	4	0.44	4	1	2_2.gif
152.015	1	4	2	1	0.484	1	1	4_2.gif
153.015	1	3	2	2	0.613	2	1	3_2.gif
154.015	1	1	2	4	0.712	4	1	1_2.gif
155.015	1	2	2	3	0.845	3	1	2_2.gif
156.015	1	3	2	3	0.013	1	0	3_2.gif
157.015	1	1	2	1	0.173	2	0	1_2.gif
158.015	1	3	2	2	0.256	3	0	3_2.gif
159.015	1	1	2	3	0.354	1	0	1_2.gif
160.015	1	3	0	3	0.856	3	1	3_0.gif
161.015	1	4	0	3	0.014	4	0	4_0.gif
162.015	1	1	0	1	0.468	1	1	1_0.gif
163.015	1	4	0	4	0.476	4	1	4_0.gif
164.015	1	1	0	1	0.461	1	1	1_0.gif
165.015	1	4	0	4	0.509	4	1	4_0.gif
166.015	1	2	0	2	0.473	2	1	2_0.gif
167.015	1	3	0	3	0.52	3	1	3_0.gif
168.015	1	2	0	2	0.527	2	1	2_0.gif
169.015	1	3	0	3	0.494	3	1	3_0.gif
170.015	1	4	0	4	0.546	4	1	4_0.gif
171.015	1	1	0	1	0.697	1	1	1_0.gif
172.015	1	2	0	1	0.014	2	0	2_0.gif
173.015	1	1	0	1	0.509	1	1	1_0.gif
174.015	1	2	0	2	0.413	2	1	2_0.gif
175.015	1	4	0	4	0.526	4	1	4_0.gif
176.016	1	2	2	6	0	2	n/a	2_2.gif
177.016	1	3	2	6	0	4	n/a	3_2.gif
178.016	1	4	2	2	0.281	2	1	4_2.gif
179.016	1	3	2	3	0.024	3	1	3_2.gif
180.016	1	2	2	4	0.13	4	1	2_2.gif
181.016	1	1	2	3	0.194	3	1	1_2.gif
182.016	1	2	2	2	0.177	2	1	2_2.gif
183.016	1	3	2	1	0.31	1	1	3_2.gif
184.016	1	4	2	2	0.33	2	1	4_2.gif
185.016	1	1	2	3	0.519	3	1	1_2.gif
186.016	1	3	2	4	0.572	4	1	3_2.gif
187.016	1	1	2	1	0.592	1	1	1_2.gif
188.016	1	3	2	3	0.758	3	1	3_2.gif
189.016	1	1	2	3	0.013	1	0	1_2.gif
190.016	1	3	2	1	0.013	3	0	3_2.gif
191.016	1	1	2	3	0.23	1	0	1_2.gif
192.017	1	3	0	3	0.902	3	1	3_0.gif
193.017	1	2	0	3	0.014	2	0	2_0.gif
194.017	1	4	0	4	0.577	4	1	4_0.gif
195.017	1	2	0	2	0.488	2	1	2_0.gif
196.017	1	1	0	1	0.437	1	1	1_0.gif
197.017	1	2	0	2	0.527	2	1	2_0.gif
198.017	1	3	0	3	0.55	3	1	3_0.gif
199.017	1	2	0	2	0.433	2	1	2_0.gif
200.017	1	1	0	1	0.464	1	1	1_0.gif
201.017	1	3	0	3	0.439	3	1	3_0.gif
202.017	1	2	0	2	0.491	2	1	2_0.gif
203.017	1	3	0	3	0.501	3	1	3_0.gif
204.017	1	4	0	4	0.532	4	1	4_0.gif
205.017	1	1	0	1	0.415	1	1	1_0.gif
206.017	1	4	0	4	0.461	4	1	4_0.gif
207.017	1	1	0	1	0.431	1	1	1_0.gif
208.017	1	4	2	6	0	4	n/a	4_2.gif
209.017	1	3	2	6	0	1	n/a	3_2.gif
210.017	1	1	2	4	0.474	4	1	1_2.gif
211.017	1	2	2	3	0.243	3	1	2_2.gif
212.017	1	4	2	1	0.2	1	1	4_2.gif
213.017	1	2	2	2	0.214	2	1	2_2.gif
214.017	1	3	2	4	0.145	4	1	3_2.gif
215.017	1	4	2	2	0.124	2	1	4_2.gif
216.017	1	2	2	3	0.253	3	1	2_2.gif
217.017	1	1	2	4	0.303	4	1	1_2.gif
218.017	1	2	2	2	0.489	2	1	2_2.gif
219.017	1	3	2	1	0.64	1	1	3_2.gif
220.017	1	4	2	2	0.657	2	1	4_2.gif
221.017	1	1	2	3	0.607	3	1	1_2.gif
222.017	1	4	2	4	0.616	4	1	4_2.gif
223.017	1	3	2	1	0.665	1	1	3_2.gif
224.018	1	1	0	6	0	1	n/a	1_0.gif
225.018	1	4	0	1	0.206	4	0	4_0.gif
226.018	1	3	0	3	0.495	3	1	3_0.gif
227.018	1	2	0	2	0.605	2	1	2_0.gif
228.018	1	3	0	3	0.523	3	1	3_0.gif
229.018	1	2	0	2	0.385	2	1	2_0.gif
230.018	1	3	0	3	0.481	3	1	3_0.gif
231.018	1	2	0	2	0.416	2	1	2_0.gif
232.018	1	1	0	1	0.493	1	1	1_0.gif
233.018	1	2	0	2	0.496	2	1	2_0.gif
234.018	1	4	0	4	0.485	4	1	4_0.gif
235.018	1	1	0	1	0.827	1	1	1_0.gif
236.018	1	2	0	1	0.013	2	0	2_0.gif
237.018	1	3	0	3	0.481	3	1	3_0.gif
238.018	1	2	0	2	0.445	2	1	2_0.gif
239.018	1	4	0	4	0.455	4	1	4_0.gif
240.018	1	1	2	1	0.538	2	0	1_2.gif
241.018	1	3	2	6	0	4	n/a	3_2.gif
242.018	1	2	2	1	0.281	1	1	2_2.gif
243.018	1	3	2	3	0.335	3	1	3_2.gif
244.018	1	2	2	2	0.457	2	1	2_2.gif
245.018	1	3	2	3	0.473	3	1	3_2.gif
246.018	1	2	2	2	0.385	2	1	2_2.gif
247.018	1	3	2	3	0.606	3	1	3_2.gif
248.018	1	2	2	2	0.638	2	1	2_2.gif
249.018	1	1	2	2	0.014	3	0	1_2.gif
250.018	1	3	2	3	0.014	2	0	3_2.gif
251.018	1	1	2	1	0.475	1	1	1_2.gif
252.018	1	4	2	3	0.577	3	1	4_2.gif
253.018	1	3	2	3	0.014	1	0	3_2.gif
254.018	1	1	2	4	0.433	4	1	1_2.gif
255.018	1	3	2	3	0.839	3	1	3_2.gif
