onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
133.504	1.5	4	2	1	0.201	1	1	4_2.gif
135.004	1.5	3	2	3	0.543	3	1	3_2.gif
136.504	1.5	4	2	4	0.496	4	1	4_2.gif
138.004	1.5	1	2	6	0	3	n/a	1_2.gif
139.504	1.5	4	2	6	0	4	n/a	4_2.gif
141.004	1.5	2	2	1	0.229	1	1	2_2.gif
142.504	1.5	3	2	4	0.158	4	1	3_2.gif
144.005	1.5	2	0	2	0.017	2	1	2_0.gif
145.505	1.5	1	0	1	0.584	1	1	1_0.gif
147.005	1.5	4	0	4	0.672	4	1	4_0.gif
148.505	1.5	2	0	2	0.735	2	1	2_0.gif
150.005	1.5	4	0	4	0.626	4	1	4_0.gif
151.505	1.5	3	0	3	0.56	3	1	3_0.gif
153.005	1.5	4	0	4	0.512	4	1	4_0.gif
154.505	1.5	2	0	2	0.63	2	1	2_0.gif
156.005	1.5	3	0	3	0.704	3	1	3_0.gif
157.505	1.5	1	0	1	0.548	1	1	1_0.gif
159.005	1.5	2	0	2	0.722	2	1	2_0.gif
160.505	1.5	4	0	4	0.739	4	1	4_0.gif
162.005	1.5	2	0	2	0.68	2	1	2_0.gif
163.505	1.5	4	0	4	0.692	4	1	4_0.gif
165.005	1.5	2	0	2	0.659	2	1	2_0.gif
166.505	1.5	3	0	3	0.622	3	1	3_0.gif
168.006	1.5	1	2	6	0	2	n/a	1_2.gif
169.506	1.5	3	2	6	0	3	n/a	3_2.gif
171.006	1.5	4	2	1	0.318	1	1	4_2.gif
172.506	1.5	1	2	3	0.211	3	1	1_2.gif
174.006	1.5	4	2	4	0.243	4	1	4_2.gif
175.506	1.5	2	2	2	0.705	1	0	2_2.gif
177.006	1.5	4	2	4	0.871	4	1	4_2.gif
178.506	1.5	1	2	1	0.805	2	0	1_2.gif
180.006	1.5	2	2	6	0	4	n/a	2_2.gif
181.506	1.5	1	2	2	0.014	1	0	1_2.gif
183.006	1.5	2	2	6	0	2	n/a	2_2.gif
184.506	1.5	4	2	1	0.492	1	1	4_2.gif
186.006	1.5	1	2	2	0.198	2	1	1_2.gif
187.506	1.5	4	2	4	0.107	4	1	4_2.gif
189.006	1.5	2	2	1	0.014	1	1	2_2.gif
190.506	1.5	4	2	4	0.061	4	1	4_2.gif
192.009	1.5	2	0	2	0.027	2	1	2_0.gif
193.509	1.5	1	0	1	0.589	1	1	1_0.gif
195.009	1.5	3	0	3	0.653	3	1	3_0.gif
196.509	1.5	2	0	2	1.025	2	1	2_0.gif
198.009	1.5	1	0	1	0.89	1	1	1_0.gif
199.509	1.5	4	0	4	0.744	4	1	4_0.gif
201.009	1.5	3	0	3	0.724	3	1	3_0.gif
202.509	1.5	1	0	1	0.668	1	1	1_0.gif
204.009	1.5	4	0	4	0.657	4	1	4_0.gif
205.509	1.5	3	0	3	0.576	3	1	3_0.gif
207.009	1.5	2	0	6	0	2	n/a	2_0.gif
208.509	1.5	4	0	4	0.555	4	1	4_0.gif
210.009	1.5	1	0	1	0.441	1	1	1_0.gif
211.509	1.5	4	0	4	0.54	4	1	4_0.gif
213.009	1.5	1	0	1	0.523	1	1	1_0.gif
214.509	1.5	4	0	4	0.377	4	1	4_0.gif
216.01	1.5	2	2	2	0.556	1	0	2_2.gif
217.51	1.5	4	2	6	0	4	n/a	4_2.gif
219.011	1.5	2	2	2	0.655	2	1	2_2.gif
220.511	1.5	4	2	4	0.285	4	1	4_2.gif
222.011	1.5	3	2	2	0.324	2	1	3_2.gif
223.511	1.5	4	2	4	0.245	4	1	4_2.gif
225.011	1.5	1	2	3	0.261	3	1	1_2.gif
226.511	1.5	2	2	1	0.068	4	0	2_2.gif
228.011	1.5	1	2	2	0.014	1	0	1_2.gif
229.511	1.5	2	2	1	0.014	2	0	2_2.gif
231.011	1.5	1	2	2	0.016	1	0	1_2.gif
232.511	1.5	3	2	3	0.842	2	0	3_2.gif
234.011	1.5	1	2	1	0.648	1	1	1_2.gif
235.511	1.5	3	2	3	0.512	3	1	3_2.gif
237.011	1.5	1	2	1	0.44	1	1	1_2.gif
238.511	1.5	2	2	2	0.567	3	0	2_2.gif
240.011	1.5	1	0	1	0.854	1	1	1_0.gif
241.511	1.5	2	0	2	0.857	2	1	2_0.gif
243.011	1.5	1	0	1	0.712	1	1	1_0.gif
244.511	1.5	2	0	2	0.792	2	1	2_0.gif
246.011	1.5	3	0	3	0.624	3	1	3_0.gif
247.511	1.5	4	0	4	0.479	4	1	4_0.gif
249.011	1.5	2	0	2	0.617	2	1	2_0.gif
250.511	1.5	3	0	3	0.597	3	1	3_0.gif
252.011	1.5	2	0	2	0.594	2	1	2_0.gif
253.511	1.5	4	0	4	0.766	4	1	4_0.gif
255.011	1.5	2	0	2	0.719	2	1	2_0.gif
256.511	1.5	3	0	3	0.742	3	1	3_0.gif
258.011	1.5	2	0	2	0.881	2	1	2_0.gif
259.511	1.5	1	0	1	0.812	1	1	1_0.gif
261.011	1.5	4	0	4	0.682	4	1	4_0.gif
262.511	1.5	1	0	1	0.524	1	1	1_0.gif
264.012	1.5	2	2	6	0	4	n/a	2_2.gif
265.512	1.5	1	2	6	0	1	n/a	1_2.gif
267.012	1.5	4	2	2	0.243	2	1	4_2.gif
268.512	1.5	1	2	1	0.235	1	1	1_2.gif
270.012	1.5	3	2	4	0.098	4	1	3_2.gif
271.512	1.5	1	2	1	0.053	1	1	1_2.gif
273.012	1.5	4	2	3	0.091	3	1	4_2.gif
274.512	1.5	1	2	1	0.194	1	1	1_2.gif
276.012	1.5	2	2	4	0.112	4	1	2_2.gif
277.512	1.5	1	2	1	0.251	1	1	1_2.gif
279.012	1.5	3	2	2	0.263	2	1	3_2.gif
280.512	1.5	2	2	1	0.554	1	1	2_2.gif
282.012	1.5	1	2	3	0.293	3	1	1_2.gif
283.512	1.5	2	2	2	0.275	2	1	2_2.gif
285.012	1.5	1	2	1	0.299	1	1	1_2.gif
286.512	1.5	2	2	2	0.215	2	1	2_2.gif
288.013	1.5	3	0	1	0.448	3	0	3_0.gif
289.513	1.5	2	0	2	0.836	2	1	2_0.gif
291.013	1.5	1	0	1	0.551	1	1	1_0.gif
292.513	1.5	4	0	4	0.692	4	1	4_0.gif
294.013	1.5	2	0	2	0.684	2	1	2_0.gif
295.513	1.5	4	0	6	0	4	n/a	4_0.gif
297.013	1.5	1	0	1	1.278	1	1	1_0.gif
298.513	1.5	2	0	1	0.014	2	0	2_0.gif
300.013	1.5	4	0	4	1.271	4	1	4_0.gif
301.513	1.5	2	0	4	0.014	2	0	2_0.gif
303.013	1.5	1	0	1	0.957	1	1	1_0.gif
304.513	1.5	2	0	2	1.417	2	1	2_0.gif
306.013	1.5	4	0	2	0.015	4	0	4_0.gif
307.513	1.5	1	0	1	0.666	1	1	1_0.gif
309.013	1.5	3	0	3	0.433	3	1	3_0.gif
310.513	1.5	2	0	2	0.75	2	1	2_0.gif
312.014	1.5	4	2	6	0	3	n/a	4_2.gif
313.514	1.5	2	2	6	0	2	n/a	2_2.gif
315.014	1.5	4	2	4	0.35	4	1	4_2.gif
316.514	1.5	3	2	2	0.276	2	1	3_2.gif
318.014	1.5	1	2	4	0.305	4	1	1_2.gif
319.514	1.5	2	2	3	0.136	3	1	2_2.gif
321.014	1.5	4	2	1	0.037	1	1	4_2.gif
322.514	1.5	3	2	2	0.852	2	1	3_2.gif
324.014	1.5	2	2	6	0	4	n/a	2_2.gif
325.514	1.5	1	2	1	0.556	3	0	1_2.gif
327.014	1.5	3	2	2	0.367	2	1	3_2.gif
328.514	1.5	1	2	1	0.307	1	1	1_2.gif
330.014	1.5	2	2	3	0.223	3	1	2_2.gif
331.515	1.5	4	2	4	0.485	1	0	4_2.gif
333.015	1.5	1	2	3	0.649	2	0	1_2.gif
334.515	1.5	3	2	3	0.078	4	0	3_2.gif
336.015	1.5	1	0	1	1.095	1	1	1_0.gif
337.515	1.5	3	0	3	0.903	3	1	3_0.gif
339.016	1.5	1	0	1	0.693	1	1	1_0.gif
340.516	1.5	2	0	6	0	2	n/a	2_0.gif
342.019	1.5	3	0	6	0	3	n/a	3_0.gif
343.519	1.5	1	0	3	0.067	1	0	1_0.gif
345.019	1.5	4	0	1	0.014	4	0	4_0.gif
346.519	1.5	3	0	3	0.776	3	1	3_0.gif
348.019	1.5	4	0	4	0.545	4	1	4_0.gif
349.52	1.5	2	0	2	1.148	2	1	2_0.gif
351.02	1.5	1	0	1	0.935	1	1	1_0.gif
352.52	1.5	4	0	4	0.768	4	1	4_0.gif
354.02	1.5	2	0	2	0.606	2	1	2_0.gif
355.52	1.5	3	0	1	1.19	3	0	3_0.gif
357.02	1.5	4	0	6	0	4	n/a	4_0.gif
358.52	1.5	2	0	6	0	2	n/a	2_0.gif
360.02	1.5	3	2	2	0.078	4	0	3_2.gif
361.52	1.5	4	2	6	0	2	n/a	4_2.gif
363.02	1.5	1	2	3	0.565	3	1	1_2.gif
364.52	1.5	2	2	4	0.536	4	1	2_2.gif
366.02	1.5	3	2	1	0.59	1	1	3_2.gif
367.52	1.5	2	2	2	0.542	2	1	2_2.gif
369.02	1.5	1	2	3	0.336	3	1	1_2.gif
370.52	1.5	3	2	4	0.165	2	0	3_2.gif
372.02	1.5	1	2	2	0.248	1	0	1_2.gif
373.52	1.5	2	2	1	0.644	3	0	2_2.gif
375.02	1.5	4	2	1	0.529	1	1	4_2.gif
376.52	1.5	2	2	2	0.155	2	1	2_2.gif
378.02	1.5	1	2	4	0.105	4	1	1_2.gif
379.52	1.5	3	2	6	0	2	n/a	3_2.gif
381.021	1.5	1	2	1	0.043	1	1	1_2.gif
382.521	1.5	4	2	6	0	3	n/a	4_2.gif
