onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.001	1	1	2	4	0.125	4	1	1_2.gif
53.001	1	2	2	3	0.101	3	1	2_2.gif
54.001	1	4	2	1	0.19	1	1	4_2.gif
55.001	1	3	2	2	0.225	2	1	3_2.gif
56.001	1	1	2	4	0.217	4	1	1_2.gif
57.001	1	3	2	3	0.225	3	1	3_2.gif
58.001	1	4	2	1	0.183	1	1	4_2.gif
59.001	1	1	2	3	0.093	3	1	1_2.gif
60.001	1	3	2	4	0.123	4	1	3_2.gif
61.001	1	4	2	1	0.152	1	1	4_2.gif
62.001	1	3	2	3	0.127	3	1	3_2.gif
63.001	1	2	2	4	0.058	4	1	2_2.gif
64.001	1	4	0	3	0.172	4	0	4_0.gif
65.001	1	2	0	2	0.43	2	1	2_0.gif
66.001	1	1	0	1	0.34	1	1	1_0.gif
67.001	1	4	0	4	0.374	4	1	4_0.gif
68.001	1	2	0	2	0.329	2	1	2_0.gif
69.001	1	3	0	3	0.388	3	1	3_0.gif
70.001	1	2	0	2	0.515	2	1	2_0.gif
71.001	1	3	0	3	0.388	3	1	3_0.gif
72.001	1	1	0	1	0.367	1	1	1_0.gif
73.001	1	3	0	3	0.39	3	1	3_0.gif
74.001	1	4	0	4	0.434	4	1	4_0.gif
75.001	1	3	0	3	0.394	3	1	3_0.gif
76.001	1	1	0	1	0.396	1	1	1_0.gif
77.001	1	4	0	4	0.462	4	1	4_0.gif
78.001	1	2	0	2	0.419	2	1	2_0.gif
79.001	1	4	0	4	0.419	4	1	4_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	1	2	6	0	4	n/a	1_2.gif
82.002	1	3	2	2	0.025	2	1	3_2.gif
83.002	1	4	2	1	0.111	1	1	4_2.gif
84.002	1	2	2	3	0.148	3	1	2_2.gif
85.002	1	1	2	4	0.134	4	1	1_2.gif
86.002	1	2	2	2	0.061	2	1	2_2.gif
87.002	1	3	2	1	0.103	1	1	3_2.gif
88.002	1	4	2	2	0.104	2	1	4_2.gif
89.002	1	2	2	3	0.142	3	1	2_2.gif
90.002	1	3	2	4	0.114	4	1	3_2.gif
91.002	1	1	2	2	0.185	2	1	1_2.gif
92.002	1	4	2	3	0.131	3	1	4_2.gif
93.002	1	3	2	1	0.055	1	1	3_2.gif
94.002	1	4	2	4	0.057	4	1	4_2.gif
95.002	1	2	2	3	0.069	3	1	2_2.gif
96.002	1	3	0	4	0.033	3	0	3_0.gif
97.002	1	4	0	4	0.29	4	1	4_0.gif
98.002	1	1	0	1	0.397	1	1	1_0.gif
99.002	1	3	0	3	0.396	3	1	3_0.gif
100.002	1	2	0	2	0.337	2	1	2_0.gif
101.002	1	3	0	3	0.388	3	1	3_0.gif
102.002	1	1	0	1	0.366	1	1	1_0.gif
103.002	1	4	0	4	0.408	4	1	4_0.gif
104.002	1	2	0	2	0.505	2	1	2_0.gif
105.002	1	4	0	4	0.399	4	1	4_0.gif
106.002	1	1	0	1	0.374	1	1	1_0.gif
107.002	1	4	0	4	0.414	4	1	4_0.gif
108.002	1	1	0	1	0.404	1	1	1_0.gif
109.002	1	3	0	3	0.39	3	1	3_0.gif
110.002	1	4	0	4	0.445	4	1	4_0.gif
111.002	1	1	0	1	0.448	1	1	1_0.gif
112.002	1	2	2	6	0	4	n/a	2_2.gif
113.002	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	3	2	2	0.067	2	1	3_2.gif
115.002	1	4	2	1	0.057	1	1	4_2.gif
116.002	1	2	2	3	0.095	3	1	2_2.gif
117.002	1	4	2	4	0.068	4	1	4_2.gif
118.002	1	1	2	2	0.085	2	1	1_2.gif
119.002	1	4	2	4	0.084	4	1	4_2.gif
120.002	1	2	2	1	0.046	1	1	2_2.gif
121.002	1	1	2	4	0.068	4	1	1_2.gif
122.002	1	2	2	2	0.119	2	1	2_2.gif
123.003	1	1	2	1	0.098	1	1	1_2.gif
124.003	1	2	2	2	0.402	2	1	2_2.gif
125.003	1	3	2	6	0	1	n/a	3_2.gif
126.003	1	4	2	6	0	2	n/a	4_2.gif
127.003	1	1	2	3	0.22	3	1	1_2.gif
128.003	1	2	0	4	0.1	2	0	2_0.gif
129.003	1	4	0	4	0.338	4	1	4_0.gif
130.003	1	2	0	2	0.327	2	1	2_0.gif
131.003	1	1	0	1	0.285	1	1	1_0.gif
132.003	1	2	0	2	0.297	2	1	2_0.gif
133.003	1	3	0	3	0.406	3	1	3_0.gif
134.003	1	4	0	4	0.348	4	1	4_0.gif
135.003	1	3	0	3	0.385	3	1	3_0.gif
136.003	1	1	0	1	0.414	1	1	1_0.gif
137.003	1	4	0	4	0.389	4	1	4_0.gif
138.003	1	1	0	1	0.405	1	1	1_0.gif
139.003	1	4	0	4	0.354	4	1	4_0.gif
140.003	1	1	0	1	0.363	1	1	1_0.gif
141.003	1	4	0	4	0.308	4	1	4_0.gif
142.003	1	1	0	1	0.394	1	1	1_0.gif
143.003	1	4	0	4	0.321	4	1	4_0.gif
144.003	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	1	2	6	0	4	n/a	1_2.gif
146.003	1	2	2	2	0.056	2	1	2_2.gif
147.003	1	3	2	1	0.068	1	1	3_2.gif
148.003	1	4	2	2	0.094	2	1	4_2.gif
149.003	1	1	2	3	0.088	3	1	1_2.gif
150.003	1	3	2	4	0.069	4	1	3_2.gif
151.003	1	2	2	1	0.007	1	1	2_2.gif
152.003	1	3	2	3	0.028	3	1	3_2.gif
153.003	1	1	2	2	0.087	2	1	1_2.gif
154.003	1	4	2	3	0.056	3	1	4_2.gif
155.003	1	2	2	1	0.053	1	1	2_2.gif
156.003	1	3	2	4	0.004	4	1	3_2.gif
157.003	1	4	2	2	0.055	2	1	4_2.gif
158.003	1	2	2	3	0.004	3	1	2_2.gif
159.003	1	4	2	4	0.004	4	1	4_2.gif
160.003	1	2	0	2	0.046	2	1	2_0.gif
161.003	1	4	0	4	0.403	4	1	4_0.gif
162.003	1	1	0	1	0.366	1	1	1_0.gif
163.003	1	2	0	2	0.282	2	1	2_0.gif
164.003	1	1	0	1	0.316	1	1	1_0.gif
165.003	1	2	0	2	0.296	2	1	2_0.gif
166.003	1	3	0	3	0.408	3	1	3_0.gif
167.003	1	4	0	4	0.344	4	1	4_0.gif
168.003	1	2	0	2	0.315	2	1	2_0.gif
169.003	1	3	0	3	0.407	3	1	3_0.gif
170.003	1	4	0	4	0.419	4	1	4_0.gif
171.003	1	3	0	3	0.342	3	1	3_0.gif
172.003	1	4	0	4	0.454	4	1	4_0.gif
173.003	1	1	0	1	0.372	1	1	1_0.gif
174.003	1	2	0	2	0.362	2	1	2_0.gif
175.003	1	3	0	3	0.372	3	1	3_0.gif
176.004	1	2	2	6	0	2	n/a	2_2.gif
177.007	1	4	2	6	0	3	n/a	4_2.gif
178.007	1	3	2	2	0.078	2	1	3_2.gif
179.007	1	4	2	4	0.003	4	1	4_2.gif
180.007	1	2	2	3	0.125	3	1	2_2.gif
181.007	1	3	2	4	0.068	4	1	3_2.gif
182.007	1	4	2	2	0.173	2	1	4_2.gif
183.007	1	1	2	3	0.087	3	1	1_2.gif
184.007	1	4	2	4	0.003	4	1	4_2.gif
185.007	1	3	2	1	0.003	1	1	3_2.gif
186.007	1	2	2	4	0.003	4	1	2_2.gif
187.007	1	4	2	3	0.003	3	1	4_2.gif
188.007	1	3	2	2	0.041	2	1	3_2.gif
189.007	1	1	2	4	0.043	4	1	1_2.gif
190.007	1	3	2	3	0.003	3	1	3_2.gif
191.007	1	1	2	1	0.143	1	1	1_2.gif
192.008	1	2	0	3	0.049	2	0	2_0.gif
193.008	1	1	0	1	0.368	1	1	1_0.gif
194.008	1	2	0	2	0.321	2	1	2_0.gif
195.008	1	4	0	4	0.349	4	1	4_0.gif
196.008	1	2	0	2	0.351	2	1	2_0.gif
197.008	1	4	0	4	0.423	4	1	4_0.gif
198.008	1	3	0	3	0.38	3	1	3_0.gif
199.008	1	2	0	2	0.362	2	1	2_0.gif
200.008	1	3	0	3	0.373	3	1	3_0.gif
201.008	1	2	0	2	0.315	2	1	2_0.gif
202.008	1	3	0	3	0.283	3	1	3_0.gif
203.008	1	4	0	4	0.415	4	1	4_0.gif
204.008	1	2	0	2	0.304	2	1	2_0.gif
205.008	1	1	0	1	0.351	1	1	1_0.gif
206.008	1	4	0	4	0.402	4	1	4_0.gif
207.008	1	3	0	3	0.344	3	1	3_0.gif
208.008	1	4	2	6	0	4	n/a	4_2.gif
209.008	1	1	2	6	0	3	n/a	1_2.gif
210.008	1	2	2	4	0.068	4	1	2_2.gif
211.008	1	1	2	1	0.051	1	1	1_2.gif
212.008	1	2	2	2	0.073	2	1	2_2.gif
213.008	1	1	2	1	0.077	1	1	1_2.gif
214.008	1	2	2	2	0.053	2	1	2_2.gif
215.008	1	3	2	1	0.032	1	1	3_2.gif
216.008	1	2	2	3	0.011	2	0	2_2.gif
217.008	1	4	2	2	0.246	3	0	4_2.gif
218.008	1	3	2	3	0.936	2	0	3_2.gif
219.008	1	1	2	3	0.003	4	0	1_2.gif
220.008	1	2	2	2	0.363	3	0	2_2.gif
221.008	1	4	2	2	0.003	1	0	4_2.gif
222.008	1	1	2	6	0	2	n/a	1_2.gif
223.008	1	4	2	4	0.077	4	1	4_2.gif
224.008	1	2	0	1	0.028	2	0	2_0.gif
225.009	1	3	0	3	0.374	3	1	3_0.gif
226.009	1	4	0	4	0.325	4	1	4_0.gif
227.009	1	1	0	1	0.341	1	1	1_0.gif
228.009	1	3	0	3	0.419	3	1	3_0.gif
229.009	1	2	0	2	0.353	2	1	2_0.gif
230.009	1	4	0	4	0.361	4	1	4_0.gif
231.009	1	1	0	1	0.352	1	1	1_0.gif
232.009	1	3	0	3	0.377	3	1	3_0.gif
233.009	1	4	0	4	0.432	4	1	4_0.gif
234.009	1	2	0	2	0.32	2	1	2_0.gif
235.009	1	1	0	1	0.293	1	1	1_0.gif
236.009	1	4	0	4	0.358	4	1	4_0.gif
237.009	1	3	0	3	0.391	3	1	3_0.gif
238.009	1	1	0	1	0.387	1	1	1_0.gif
239.009	1	3	0	3	0.424	3	1	3_0.gif
240.009	1	4	2	6	0	1	n/a	4_2.gif
241.009	1	3	2	4	1	3	0	3_2.gif
242.009	1	2	2	4	0.003	4	1	2_2.gif
243.009	1	3	2	3	0.077	3	1	3_2.gif
244.009	1	1	2	2	0.108	2	1	1_2.gif
245.009	1	2	2	3	0.096	3	1	2_2.gif
246.009	1	4	2	1	0.137	1	1	4_2.gif
247.009	1	3	2	2	0.126	2	1	3_2.gif
248.009	1	4	2	4	0.069	4	1	4_2.gif
249.009	1	3	2	3	0.148	3	1	3_2.gif
250.009	1	1	2	4	0.094	4	1	1_2.gif
251.009	1	2	2	3	0.142	3	1	2_2.gif
252.009	1	4	2	1	0.101	1	1	4_2.gif
253.009	1	3	2	2	0.102	2	1	3_2.gif
254.009	1	1	2	4	0.086	4	1	1_2.gif
255.009	1	3	2	3	0.06	3	1	3_2.gif
