onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.001	1	4	0	4	0.536	4	1	4_0.gif
68.001	1	2	0	2	0.604	2	1	2_0.gif
69.001	1	4	0	4	0.567	4	1	4_0.gif
70.001	1	1	0	1	0.521	1	1	1_0.gif
71.001	1	3	0	3	0.349	3	1	3_0.gif
72.001	1	2	0	2	0.392	2	1	2_0.gif
73.001	1	3	0	3	0.384	3	1	3_0.gif
74.001	1	4	0	4	0.404	4	1	4_0.gif
75.001	1	2	0	2	0.366	2	1	2_0.gif
76.001	1	3	0	3	0.308	3	1	3_0.gif
77.001	1	2	0	2	0.36	2	1	2_0.gif
78.001	1	3	0	3	0.287	3	1	3_0.gif
79.001	1	1	0	3	0.004	1	0	1_0.gif
80.002	1	4	2	6	0	3	n/a	4_2.gif
81.002	1	3	2	6	0	1	n/a	3_2.gif
82.002	1	2	2	4	0.23	4	1	2_2.gif
83.002	1	3	2	3	0.211	3	1	3_2.gif
84.002	1	1	2	2	0.113	2	1	1_2.gif
85.002	1	3	2	3	0.003	3	1	3_2.gif
86.002	1	2	2	1	0.003	1	1	2_2.gif
87.002	1	4	2	3	0.003	3	1	4_2.gif
88.002	1	2	2	2	0.003	2	1	2_2.gif
89.002	1	3	2	2	0.509	4	0	3_2.gif
90.002	1	4	2	3	0.572	2	0	4_2.gif
91.002	1	1	2	6	0	3	n/a	1_2.gif
92.002	1	2	2	4	0.534	4	1	2_2.gif
93.002	1	1	2	1	0.431	1	1	1_2.gif
94.002	1	3	2	2	0.225	2	1	3_2.gif
95.002	1	2	2	1	0.038	1	1	2_2.gif
96.002	1	1	0	3	0.003	1	0	1_0.gif
97.002	1	3	0	1	0.003	3	0	3_0.gif
98.002	1	2	0	2	0.491	2	1	2_0.gif
99.002	1	1	0	1	0.427	1	1	1_0.gif
100.002	1	2	0	2	0.395	2	1	2_0.gif
101.002	1	3	0	3	0.43	3	1	3_0.gif
102.002	1	1	0	1	0.573	1	1	1_0.gif
103.002	1	4	0	4	0.436	4	1	4_0.gif
104.002	1	2	0	2	0.335	2	1	2_0.gif
105.002	1	3	0	3	0.262	3	1	3_0.gif
106.002	1	4	0	4	0.359	4	1	4_0.gif
107.002	1	2	0	2	0.308	2	1	2_0.gif
108.002	1	4	0	4	0.512	4	1	4_0.gif
109.002	1	2	0	2	0.417	2	1	2_0.gif
110.002	1	4	0	4	0.389	4	1	4_0.gif
111.002	1	1	0	1	0.368	1	1	1_0.gif
112.003	1	3	2	3	0.283	4	0	3_2.gif
113.003	1	2	2	6	0	1	n/a	2_2.gif
114.003	1	3	2	3	0.319	3	1	3_2.gif
115.003	1	4	2	3	0.003	2	0	4_2.gif
116.003	1	3	2	3	0.003	3	1	3_2.gif
117.003	1	4	2	3	0.003	4	0	4_2.gif
118.003	1	3	2	3	0.003	3	1	3_2.gif
119.003	1	4	2	3	0.003	4	0	4_2.gif
120.003	1	2	2	3	0.003	3	1	2_2.gif
121.003	1	3	2	4	0.085	4	1	3_2.gif
122.003	1	4	2	2	0.003	2	1	4_2.gif
123.003	1	2	2	3	0.003	3	1	2_2.gif
124.003	1	3	2	4	0.003	4	1	3_2.gif
125.003	1	4	2	3	0.003	2	0	4_2.gif
126.003	1	3	2	3	0.003	3	1	3_2.gif
127.003	1	4	2	3	0.003	4	0	4_2.gif
128.003	1	3	0	3	0.003	3	1	3_0.gif
129.003	1	2	0	3	0.003	2	0	2_0.gif
130.003	1	1	0	1	0.491	1	1	1_0.gif
131.003	1	2	0	2	0.361	2	1	2_0.gif
132.003	1	1	0	1	0.269	1	1	1_0.gif
133.003	1	4	0	4	0.463	4	1	4_0.gif
134.003	1	2	0	2	0.399	2	1	2_0.gif
135.003	1	4	0	4	0.463	4	1	4_0.gif
136.003	1	2	0	2	0.408	2	1	2_0.gif
137.003	1	3	0	3	0.31	3	1	3_0.gif
138.003	1	2	0	3	0.003	2	0	2_0.gif
139.003	1	4	0	4	0.431	4	1	4_0.gif
140.003	1	2	0	2	0.362	2	1	2_0.gif
141.003	1	4	0	4	0.425	4	1	4_0.gif
142.003	1	3	0	6	0	3	n/a	3_0.gif
143.003	1	2	0	2	0.456	2	1	2_0.gif
144.004	1	4	2	4	0.6	3	0	4_2.gif
145.004	1	3	2	6	0	2	n/a	3_2.gif
146.004	1	2	2	4	0.977	4	1	2_2.gif
147.004	1	3	2	4	0.003	3	0	3_2.gif
148.004	1	4	2	2	0.071	2	1	4_2.gif
149.004	1	3	2	3	0.003	3	1	3_2.gif
150.004	1	4	2	5	0.003	4	n/a	4_2.gif
151.004	1	2	2	3	0.003	3	1	2_2.gif
152.004	1	4	2	3	0.003	4	0	4_2.gif
153.004	1	2	2	3	0.003	2	0	2_2.gif
154.004	1	4	2	4	0.168	4	1	4_2.gif
155.004	1	1	2	2	0.119	2	1	1_2.gif
156.004	1	4	2	4	0.086	4	1	4_2.gif
157.004	1	1	2	1	0.003	1	1	1_2.gif
158.004	1	3	2	4	0.003	4	1	3_2.gif
159.004	1	4	2	1	0.003	1	1	4_2.gif
160.004	1	3	0	3	0.208	3	1	3_0.gif
161.004	1	1	0	3	0.003	1	0	1_0.gif
162.004	1	4	0	1	0.003	4	0	4_0.gif
163.004	1	3	0	3	0.611	3	1	3_0.gif
164.004	1	1	0	1	0.363	1	1	1_0.gif
165.004	1	4	0	4	0.44	4	1	4_0.gif
166.004	1	1	0	1	0.377	1	1	1_0.gif
167.004	1	3	0	3	0.356	3	1	3_0.gif
168.004	1	2	0	2	0.445	2	1	2_0.gif
169.004	1	3	0	3	0.26	3	1	3_0.gif
170.004	1	4	0	4	0.461	4	1	4_0.gif
171.004	1	1	0	1	0.315	1	1	1_0.gif
172.004	1	2	0	2	0.331	2	1	2_0.gif
173.004	1	3	0	3	0.333	3	1	3_0.gif
174.004	1	2	0	2	0.453	2	1	2_0.gif
175.004	1	4	0	4	0.493	4	1	4_0.gif
176.005	1	1	2	1	0.445	2	0	1_2.gif
177.005	1	4	2	6	0	4	n/a	4_2.gif
178.005	1	3	2	1	0.344	1	1	3_2.gif
179.005	1	2	2	4	0.242	4	1	2_2.gif
180.005	1	4	2	3	0.25	3	1	4_2.gif
181.005	1	3	2	2	0.203	2	1	3_2.gif
182.005	1	4	2	4	0.19	4	1	4_2.gif
183.005	1	3	2	3	0.24	3	1	3_2.gif
184.005	1	2	2	3	0.003	4	0	2_2.gif
185.005	1	3	2	3	0.003	3	1	3_2.gif
186.005	1	2	2	3	0.003	2	0	2_2.gif
187.005	1	3	2	3	0.197	3	1	3_2.gif
188.005	1	4	2	3	0.003	2	0	4_2.gif
189.005	1	1	2	3	0.003	3	1	1_2.gif
190.005	1	2	2	4	0.239	4	1	2_2.gif
191.005	1	3	2	1	0.339	1	1	3_2.gif
192.005	1	4	0	2	0.363	4	0	4_0.gif
193.005	1	3	0	4	0.019	3	0	3_0.gif
194.005	1	1	0	3	0.003	1	0	1_0.gif
195.005	1	4	0	3	0.003	4	0	4_0.gif
196.005	1	3	0	3	0.003	3	1	3_0.gif
197.005	1	1	0	1	0.344	1	1	1_0.gif
198.005	1	3	0	3	0.384	3	1	3_0.gif
199.005	1	4	0	4	0.306	4	1	4_0.gif
200.005	1	3	0	3	0.252	3	1	3_0.gif
201.005	1	2	0	2	0.357	2	1	2_0.gif
202.005	1	4	0	4	0.488	4	1	4_0.gif
203.005	1	2	0	2	0.393	2	1	2_0.gif
204.005	1	3	0	3	0.261	3	1	3_0.gif
205.005	1	4	0	4	0.364	4	1	4_0.gif
206.005	1	2	0	2	0.287	2	1	2_0.gif
207.005	1	4	0	4	0.424	4	1	4_0.gif
208.005	1	3	2	3	0.371	2	0	3_2.gif
209.005	1	1	2	3	0.004	4	0	1_2.gif
210.005	1	4	2	3	0.003	3	1	4_2.gif
211.005	1	2	2	1	0.376	1	1	2_2.gif
212.005	1	1	2	4	0.238	4	1	1_2.gif
213.005	1	4	2	2	0.065	2	1	4_2.gif
214.005	1	2	2	1	0.425	1	1	2_2.gif
215.005	1	3	2	4	0.333	4	1	3_2.gif
216.005	1	4	2	2	0.343	2	1	4_2.gif
217.005	1	3	2	3	0.307	3	1	3_2.gif
218.005	1	1	2	4	0.25	4	1	1_2.gif
219.005	1	3	2	3	0.237	3	1	3_2.gif
220.005	1	1	2	3	0.004	1	0	1_2.gif
221.005	1	3	2	3	0.167	3	1	3_2.gif
222.005	1	4	2	1	0.155	1	1	4_2.gif
223.005	1	2	2	3	0.249	3	1	2_2.gif
224.006	1	3	0	4	0.204	3	0	3_0.gif
225.006	1	4	0	3	0.003	4	0	4_0.gif
226.006	1	1	0	1	0.485	1	1	1_0.gif
227.006	1	3	0	3	0.358	3	1	3_0.gif
228.006	1	1	0	1	0.439	1	1	1_0.gif
229.006	1	4	0	4	0.366	4	1	4_0.gif
230.006	1	1	0	1	0.301	1	1	1_0.gif
231.006	1	2	0	6	0	2	n/a	2_0.gif
232.006	1	3	0	2	0.086	3	0	3_0.gif
233.006	1	4	0	4	0.469	4	1	4_0.gif
234.006	1	1	0	1	0.357	1	1	1_0.gif
235.006	1	4	0	4	0.408	4	1	4_0.gif
236.006	1	3	0	3	0.331	3	1	3_0.gif
237.006	1	2	0	2	0.27	2	1	2_0.gif
238.006	1	4	0	4	0.432	4	1	4_0.gif
239.006	1	1	0	1	0.463	1	1	1_0.gif
240.006	1	2	2	2	0.459	4	0	2_2.gif
241.006	1	4	2	6	0	1	n/a	4_2.gif
242.006	1	1	2	2	0.604	2	1	1_2.gif
243.006	1	2	2	4	0.326	4	1	2_2.gif
244.006	1	3	2	1	0.181	1	1	3_2.gif
245.006	1	4	2	2	0.253	2	1	4_2.gif
246.006	1	1	2	3	0.209	3	1	1_2.gif
247.006	1	4	2	3	0.003	4	0	4_2.gif
248.006	1	3	2	5	0.003	1	n/a	3_2.gif
249.006	1	1	2	4	0.003	4	1	1_2.gif
250.006	1	3	2	3	0.057	3	1	3_2.gif
251.006	1	1	2	1	0.085	1	1	1_2.gif
252.006	1	4	2	3	0.047	3	1	4_2.gif
253.006	1	1	2	1	0.139	1	1	1_2.gif
254.006	1	4	2	4	0.01	4	1	4_2.gif
255.006	1	1	2	1	0.062	1	1	1_2.gif
