onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
101.005	1	3	0	3	0.345	3	1	3_0.gif
102.005	1	4	0	4	0.546	4	1	4_0.gif
103.005	1	3	0	3	0.363	3	1	3_0.gif
104.005	1	2	0	2	0.353	2	1	2_0.gif
105.005	1	1	0	1	0.382	1	1	1_0.gif
106.005	1	4	0	4	0.56	4	1	4_0.gif
107.005	1	1	0	1	0.442	1	1	1_0.gif
108.005	1	3	0	3	0.33	3	1	3_0.gif
109.005	1	2	0	2	0.31	2	1	2_0.gif
110.005	1	4	0	4	0.439	4	1	4_0.gif
111.005	1	1	0	1	0.33	1	1	1_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	2	2	3	0.511	3	1	2_2.gif
115.005	1	3	2	1	0.565	1	1	3_2.gif
116.005	1	1	2	2	0.547	2	1	1_2.gif
117.005	1	3	2	3	0.596	3	1	3_2.gif
118.005	1	1	2	1	0.664	1	1	1_2.gif
119.005	1	3	2	3	0.694	3	1	3_2.gif
120.005	1	4	2	6	0	1	n/a	4_2.gif
121.005	1	2	2	6	0	3	n/a	2_2.gif
122.005	1	4	2	4	0.868	4	1	4_2.gif
123.005	1	1	2	4	0.003	2	0	1_2.gif
124.005	1	4	2	2	0.408	4	0	4_2.gif
125.005	1	1	2	4	0.473	1	0	1_2.gif
126.005	1	3	2	1	0.661	4	0	3_2.gif
127.005	1	2	2	3	0.831	1	0	2_2.gif
128.005	1	4	0	3	0.003	4	0	4_0.gif
129.005	1	2	0	2	0.631	2	1	2_0.gif
130.005	1	3	0	3	0.359	3	1	3_0.gif
131.005	1	1	0	1	0.354	1	1	1_0.gif
132.005	1	2	0	2	0.357	2	1	2_0.gif
133.005	1	3	0	3	0.273	3	1	3_0.gif
134.005	1	4	0	4	0.504	4	1	4_0.gif
135.005	1	1	0	1	0.494	1	1	1_0.gif
136.005	1	3	0	3	0.327	3	1	3_0.gif
137.005	1	2	0	2	0.568	2	1	2_0.gif
138.005	1	3	0	3	0.384	3	1	3_0.gif
139.005	1	4	0	4	0.526	4	1	4_0.gif
140.005	1	3	0	3	0.459	3	1	3_0.gif
141.005	1	2	0	2	0.803	2	1	2_0.gif
142.005	1	1	0	1	0.548	1	1	1_0.gif
143.005	1	2	0	2	0.403	2	1	2_0.gif
144.006	1	3	2	6	0	1	n/a	3_2.gif
145.006	1	1	2	6	0	2	n/a	1_2.gif
146.006	1	2	2	3	0.5	3	1	2_2.gif
147.006	1	3	2	1	0.509	1	1	3_2.gif
148.006	1	1	2	2	0.631	2	1	1_2.gif
149.006	1	3	2	3	0.718	3	1	3_2.gif
150.006	1	1	2	1	0.785	1	1	1_2.gif
151.006	1	2	2	6	0	3	n/a	2_2.gif
152.006	1	1	2	3	0.03	1	0	1_2.gif
153.006	1	3	2	2	0.266	2	1	3_2.gif
154.006	1	1	2	1	0.449	1	1	1_2.gif
155.006	1	3	2	3	0.598	3	1	3_2.gif
156.006	1	2	2	6	0	1	n/a	2_2.gif
157.006	1	3	2	2	0.007	3	0	3_2.gif
158.006	1	2	2	2	0.633	2	1	2_2.gif
159.006	1	1	2	3	0.848	3	1	1_2.gif
160.006	1	2	0	3	0.003	2	0	2_0.gif
161.006	1	3	0	3	0.469	3	1	3_0.gif
162.006	1	2	0	2	0.385	2	1	2_0.gif
163.006	1	3	0	3	0.269	3	1	3_0.gif
164.006	1	1	0	1	0.398	1	1	1_0.gif
165.006	1	3	0	3	0.317	3	1	3_0.gif
166.006	1	2	0	2	0.273	2	1	2_0.gif
167.006	1	3	0	3	0.323	3	1	3_0.gif
168.006	1	4	0	4	0.532	4	1	4_0.gif
169.006	1	3	0	3	0.382	3	1	3_0.gif
170.006	1	4	0	4	0.423	4	1	4_0.gif
171.006	1	2	0	2	0.38	2	1	2_0.gif
172.006	1	3	0	3	0.275	3	1	3_0.gif
173.006	1	2	0	2	0.303	2	1	2_0.gif
174.006	1	1	0	1	0.461	1	1	1_0.gif
175.006	1	2	0	2	0.384	2	1	2_0.gif
176.007	1	4	2	6	0	1	n/a	4_2.gif
177.007	1	3	2	6	0	2	n/a	3_2.gif
178.007	1	4	2	4	0.537	4	1	4_2.gif
179.007	1	2	2	4	0.003	3	0	2_2.gif
180.007	1	1	2	5	0.003	4	n/a	1_2.gif
181.007	1	2	2	4	0.237	2	0	2_2.gif
182.007	1	3	2	2	0.389	1	0	3_2.gif
183.007	1	4	2	1	0.411	2	0	4_2.gif
184.007	1	1	2	2	0.346	3	0	1_2.gif
185.007	1	2	2	3	0.309	4	0	2_2.gif
186.007	1	1	2	4	0.486	1	0	1_2.gif
187.007	1	3	2	6	0	2	n/a	3_2.gif
188.007	1	4	2	6	0	1	n/a	4_2.gif
189.007	1	3	2	3	0.37	3	1	3_2.gif
190.007	1	2	2	4	0.316	4	1	2_2.gif
191.007	1	1	2	2	0.533	3	0	1_2.gif
192.008	1	3	0	3	0.532	3	1	3_0.gif
193.008	1	2	0	2	0.399	2	1	2_0.gif
194.008	1	1	0	1	0.485	1	1	1_0.gif
195.008	1	2	0	2	0.375	2	1	2_0.gif
196.008	1	4	0	4	0.567	4	1	4_0.gif
197.008	1	2	0	2	0.409	2	1	2_0.gif
198.008	1	1	0	1	0.408	1	1	1_0.gif
199.008	1	2	0	2	0.328	2	1	2_0.gif
200.008	1	3	0	3	0.296	3	1	3_0.gif
201.008	1	1	0	1	0.395	1	1	1_0.gif
202.008	1	4	0	4	0.648	4	1	4_0.gif
203.008	1	2	0	2	0.482	2	1	2_0.gif
204.008	1	1	0	1	0.374	1	1	1_0.gif
205.008	1	4	0	4	0.51	4	1	4_0.gif
206.008	1	3	0	3	0.446	3	1	3_0.gif
207.008	1	2	0	2	0.339	2	1	2_0.gif
208.008	1	4	2	6	0	3	n/a	4_2.gif
209.008	1	3	2	6	0	2	n/a	3_2.gif
210.008	1	2	2	6	0	4	n/a	2_2.gif
211.008	1	4	2	4	0.335	3	0	4_2.gif
212.008	1	3	2	3	0.121	2	0	3_2.gif
213.008	1	4	2	2	0.22	4	0	4_2.gif
214.008	1	1	2	4	0.326	3	0	1_2.gif
215.008	1	3	2	3	0.31	4	0	3_2.gif
216.008	1	1	2	1	0.397	1	1	1_2.gif
217.008	1	2	2	3	0.536	3	1	2_2.gif
218.008	1	3	2	2	0.635	1	0	3_2.gif
219.008	1	1	2	6	0	2	n/a	1_2.gif
220.008	1	3	2	6	0	3	n/a	3_2.gif
221.008	1	2	2	6	0	1	n/a	2_2.gif
222.008	1	4	2	1	0.234	3	0	4_2.gif
223.008	1	3	2	3	0.206	2	0	3_2.gif
224.008	1	1	0	2	0.297	1	0	1_0.gif
225.008	1	4	0	1	0.235	4	0	4_0.gif
226.008	1	3	0	4	0.003	3	0	3_0.gif
227.008	1	1	0	1	0.461	1	1	1_0.gif
228.008	1	3	0	3	0.364	3	1	3_0.gif
229.008	1	2	0	2	0.322	2	1	2_0.gif
230.008	1	3	0	3	0.259	3	1	3_0.gif
231.008	1	1	0	1	0.32	1	1	1_0.gif
232.008	1	2	0	2	0.677	2	1	2_0.gif
233.008	1	3	0	3	0.383	3	1	3_0.gif
234.008	1	2	0	2	0.262	2	1	2_0.gif
235.008	1	4	0	4	0.465	4	1	4_0.gif
236.008	1	2	0	2	0.41	2	1	2_0.gif
237.008	1	3	0	3	0.264	3	1	3_0.gif
238.008	1	1	0	1	0.392	1	1	1_0.gif
239.008	1	2	0	2	0.419	2	1	2_0.gif
240.009	1	4	2	6	0	1	n/a	4_2.gif
241.009	1	3	2	6	0	2	n/a	3_2.gif
242.009	1	4	2	6	0	4	n/a	4_2.gif
243.009	1	3	2	4	0.309	3	0	3_2.gif
244.009	1	4	2	3	0.439	4	0	4_2.gif
245.009	1	3	2	4	0.559	3	0	3_2.gif
246.009	1	4	2	3	0.964	4	0	4_2.gif
247.009	1	1	2	3	0.003	3	1	1_2.gif
248.009	1	2	2	4	0.373	4	1	2_2.gif
249.009	1	3	2	1	0.427	1	1	3_2.gif
250.009	1	4	2	2	0.556	2	1	4_2.gif
251.009	1	3	2	3	0.621	3	1	3_2.gif
252.009	1	1	2	4	0.588	4	1	1_2.gif
253.009	1	3	2	3	0.75	3	1	3_2.gif
254.009	1	2	2	3	0.003	1	0	2_2.gif
255.009	1	1	2	3	0.74	3	1	1_2.gif
