onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
107.003	1	2	0	2	0.483	2	1	2_0.gif
108.003	1	1	0	1	0.917	1	1	1_0.gif
109.003	1	4	0	1	0.003	4	0	4_0.gif
110.003	1	2	0	4	0.299	2	0	2_0.gif
111.003	1	3	0	2	0.004	3	0	3_0.gif
112.003	1	1	2	6	0	2	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	2	2	6	0	1	n/a	2_2.gif
115.003	1	4	2	1	0.072	3	0	4_2.gif
116.003	1	2	2	2	0.425	2	1	2_2.gif
117.003	1	1	2	2	0.274	4	0	1_2.gif
118.003	1	3	2	2	0.66	2	1	3_2.gif
119.003	1	2	2	6	0	1	n/a	2_2.gif
120.003	1	1	2	6	0	3	n/a	1_2.gif
121.003	1	2	2	2	0.703	2	1	2_2.gif
122.003	1	4	2	6	0	1	n/a	4_2.gif
123.003	1	1	2	6	0	2	n/a	1_2.gif
124.003	1	4	2	6	0	4	n/a	4_2.gif
125.003	1	1	2	2	0.485	1	0	1_2.gif
126.003	1	2	2	4	0.21	4	1	2_2.gif
127.003	1	4	2	6	0	1	n/a	4_2.gif
128.004	1	3	0	3	0.695	3	1	3_0.gif
129.004	1	4	0	4	0.637	4	1	4_0.gif
130.004	1	1	0	4	0.003	1	0	1_0.gif
131.004	1	4	0	4	0.434	4	1	4_0.gif
132.004	1	2	0	2	0.419	2	1	2_0.gif
133.004	1	4	0	4	0.473	4	1	4_0.gif
134.004	1	3	0	3	0.396	3	1	3_0.gif
135.004	1	2	0	2	0.33	2	1	2_0.gif
136.004	1	1	0	1	0.309	1	1	1_0.gif
137.004	1	4	0	4	0.454	4	1	4_0.gif
138.004	1	2	0	2	0.536	2	1	2_0.gif
139.004	1	1	0	1	0.39	1	1	1_0.gif
140.004	1	4	0	4	0.611	4	1	4_0.gif
141.004	1	1	0	4	0.003	1	0	1_0.gif
142.004	1	2	0	2	0.444	2	1	2_0.gif
143.004	1	1	0	1	0.472	1	1	1_0.gif
144.004	1	3	2	6	0	2	n/a	3_2.gif
145.004	1	4	2	6	0	1	n/a	4_2.gif
146.004	1	2	2	6	0	3	n/a	2_2.gif
147.004	1	3	2	3	0.531	4	0	3_2.gif
148.004	1	4	2	4	0.333	2	0	4_2.gif
149.004	1	2	2	2	0.198	3	0	2_2.gif
150.004	1	3	2	6	0	4	n/a	3_2.gif
151.004	1	2	2	3	0.067	2	0	2_2.gif
152.004	1	3	2	6	0	3	n/a	3_2.gif
153.004	1	1	2	6	0	2	n/a	1_2.gif
154.004	1	2	2	6	0	3	n/a	2_2.gif
155.004	1	1	2	6	0	1	n/a	1_2.gif
156.004	1	3	2	6	0	2	n/a	3_2.gif
157.004	1	1	2	6	0	1	n/a	1_2.gif
158.004	1	3	2	1	0.273	3	0	3_2.gif
159.004	1	2	2	6	0	1	n/a	2_2.gif
160.005	1	3	0	3	0.683	3	1	3_0.gif
161.005	1	2	0	2	0.444	2	1	2_0.gif
162.005	1	4	0	4	0.447	4	1	4_0.gif
163.005	1	1	0	1	0.339	1	1	1_0.gif
164.005	1	3	0	3	0.324	3	1	3_0.gif
165.005	1	1	0	1	0.406	1	1	1_0.gif
166.005	1	2	0	2	0.348	2	1	2_0.gif
167.005	1	1	0	1	0.37	1	1	1_0.gif
168.005	1	2	0	2	0.516	2	1	2_0.gif
169.005	1	4	0	4	0.551	4	1	4_0.gif
170.005	1	1	0	1	0.43	1	1	1_0.gif
171.005	1	4	0	4	0.648	4	1	4_0.gif
172.005	1	2	0	4	0.003	2	0	2_0.gif
173.005	1	3	0	3	0.39	3	1	3_0.gif
174.005	1	2	0	2	0.333	2	1	2_0.gif
175.005	1	3	0	3	0.485	3	1	3_0.gif
176.005	1	4	2	6	0	2	n/a	4_2.gif
177.005	1	1	2	6	0	3	n/a	1_2.gif
178.005	1	3	2	6	0	4	n/a	3_2.gif
179.005	1	1	2	4	0.534	1	0	1_2.gif
180.005	1	4	2	1	0.26	3	0	4_2.gif
181.005	1	1	2	1	0.937	1	1	1_2.gif
182.005	1	2	2	1	0.003	4	0	2_2.gif
183.005	1	1	2	6	0	1	n/a	1_2.gif
184.005	1	3	2	6	0	2	n/a	3_2.gif
185.005	1	1	2	6	0	1	n/a	1_2.gif
186.005	1	4	2	6	0	3	n/a	4_2.gif
187.005	1	3	2	6	0	1	n/a	3_2.gif
188.005	1	2	2	2	0.067	4	0	2_2.gif
189.005	1	1	2	4	0.003	3	0	1_2.gif
190.005	1	3	2	1	0.571	2	0	3_2.gif
191.005	1	2	2	2	0.265	1	0	2_2.gif
192.006	1	3	0	3	0.919	3	1	3_0.gif
193.006	1	2	0	3	0.003	2	0	2_0.gif
194.006	1	4	0	4	0.521	4	1	4_0.gif
195.006	1	2	0	2	0.36	2	1	2_0.gif
196.006	1	1	0	1	0.405	1	1	1_0.gif
197.006	1	4	0	4	0.688	4	1	4_0.gif
198.006	1	2	0	4	0.003	2	0	2_0.gif
199.006	1	1	0	1	0.388	1	1	1_0.gif
200.006	1	3	0	3	0.348	3	1	3_0.gif
201.006	1	4	0	4	0.491	4	1	4_0.gif
202.006	1	2	0	2	0.354	2	1	2_0.gif
203.006	1	4	0	4	0.605	4	1	4_0.gif
204.006	1	3	0	3	0.379	3	1	3_0.gif
205.006	1	1	0	1	0.475	1	1	1_0.gif
206.006	1	2	0	2	0.276	2	1	2_0.gif
207.006	1	4	0	4	0.626	4	1	4_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	1	2	6	0	4	n/a	1_2.gif
210.006	1	3	2	1	0.71	2	0	3_2.gif
211.006	1	1	2	3	0.152	1	0	1_2.gif
212.006	1	2	2	3	0.435	3	1	2_2.gif
213.006	1	4	2	6	0	1	n/a	4_2.gif
214.006	1	1	2	6	0	2	n/a	1_2.gif
215.006	1	4	2	6	0	4	n/a	4_2.gif
216.006	1	2	2	1	0.064	1	1	2_2.gif
217.006	1	3	2	6	0	4	n/a	3_2.gif
218.006	1	1	2	4	0.302	2	0	1_2.gif
219.006	1	2	2	2	0.003	3	0	2_2.gif
220.006	1	4	2	1	0.004	1	1	4_2.gif
221.006	1	1	2	2	0.161	2	1	1_2.gif
222.006	1	2	2	6	0	4	n/a	2_2.gif
223.006	1	1	2	6	0	1	n/a	1_2.gif
224.007	1	3	0	3	0.712	3	1	3_0.gif
225.007	1	4	0	4	0.699	4	1	4_0.gif
226.007	1	3	0	4	0.003	3	0	3_0.gif
227.007	1	4	0	4	0.558	4	1	4_0.gif
228.007	1	2	0	2	0.382	2	1	2_0.gif
229.007	1	1	0	1	0.326	1	1	1_0.gif
230.007	1	4	0	4	0.596	4	1	4_0.gif
231.007	1	2	0	2	0.428	2	1	2_0.gif
232.007	1	3	0	3	0.38	3	1	3_0.gif
233.007	1	4	0	4	0.556	4	1	4_0.gif
234.007	1	2	0	2	0.389	2	1	2_0.gif
235.007	1	3	0	3	0.432	3	1	3_0.gif
236.007	1	4	0	4	0.538	4	1	4_0.gif
237.007	1	1	0	1	0.389	1	1	1_0.gif
238.007	1	2	0	2	0.28	2	1	2_0.gif
239.007	1	3	0	3	0.325	3	1	3_0.gif
240.007	1	2	2	6	0	2	n/a	2_2.gif
241.007	1	1	2	6	0	3	n/a	1_2.gif
242.007	1	3	2	1	0.69	2	0	3_2.gif
243.007	1	1	2	2	0.451	1	0	1_2.gif
244.007	1	2	2	3	0.003	3	1	2_2.gif
245.007	1	3	2	1	0.004	1	1	3_2.gif
246.007	1	2	2	6	0	2	n/a	2_2.gif
247.007	1	1	2	6	0	3	n/a	1_2.gif
248.007	1	2	2	6	0	2	n/a	2_2.gif
249.007	1	3	2	1	0.694	1	1	3_2.gif
250.007	1	2	2	1	0.506	2	0	2_2.gif
251.007	1	4	2	3	0.006	3	1	4_2.gif
252.007	1	1	2	2	0.405	2	1	1_2.gif
253.007	1	4	2	4	0.311	4	1	4_2.gif
254.007	1	2	2	1	0.114	1	1	2_2.gif
255.007	1	4	2	6	0	4	n/a	4_2.gif
