onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
151.077	1	3	2	4	0.039	4	1	3_2.gif
152.077	1	1	2	1	0.091	1	1	1_2.gif
153.077	1	3	2	3	0.194	3	1	3_2.gif
154.077	1	1	2	1	0.129	1	1	1_2.gif
155.077	1	2	2	3	0.151	3	1	2_2.gif
156.077	1	3	2	1	0.197	1	1	3_2.gif
157.077	1	2	2	2	0.145	2	1	2_2.gif
158.077	1	1	2	3	0.195	3	1	1_2.gif
159.077	1	3	2	2	0.181	2	1	3_2.gif
160.082	1	1	0	1	0.162	1	1	1_0.gif
161.082	1	3	0	3	0.552	3	1	3_0.gif
162.082	1	4	0	4	0.427	4	1	4_0.gif
163.082	1	1	0	1	0.46	1	1	1_0.gif
164.082	1	4	0	4	0.495	4	1	4_0.gif
165.082	1	1	0	1	0.435	1	1	1_0.gif
166.083	1	3	0	3	0.368	3	1	3_0.gif
167.092	1	4	0	4	0.415	4	1	4_0.gif
168.092	1	2	0	2	0.511	2	1	2_0.gif
169.092	1	3	0	3	0.433	3	1	3_0.gif
170.092	1	1	0	1	0.309	1	1	1_0.gif
171.092	1	4	0	4	0.419	4	1	4_0.gif
172.092	1	1	0	1	0.443	1	1	1_0.gif
173.092	1	3	0	3	0.472	3	1	3_0.gif
174.092	1	4	0	4	0.496	4	1	4_0.gif
175.092	1	1	0	1	0.385	1	1	1_0.gif
176.094	1	2	2	6	0	4	n/a	2_2.gif
177.094	1	1	2	6	0	1	n/a	1_2.gif
178.094	1	4	2	2	0.175	2	1	4_2.gif
179.094	1	3	2	1	0.107	1	1	3_2.gif
180.097	1	4	2	4	0.153	4	1	4_2.gif
181.097	1	2	2	3	0.174	3	1	2_2.gif
182.097	1	1	2	4	0.284	4	1	1_2.gif
183.097	1	2	2	2	0.14	2	1	2_2.gif
184.097	1	3	2	1	0.175	1	1	3_2.gif
185.1	1	4	2	2	0.078	2	1	4_2.gif
186.1	1	3	2	3	0.074	3	1	3_2.gif
187.1	1	1	2	4	0.036	4	1	1_2.gif
188.1	1	3	2	3	0.084	3	1	3_2.gif
189.1	1	1	2	1	0.1	1	1	1_2.gif
190.1	1	4	2	3	0.19	3	1	4_2.gif
191.1	1	1	2	6	0	1	n/a	1_2.gif
192.119	1	4	0	4	0.737	4	1	4_0.gif
193.119	1	2	0	2	0.333	2	1	2_0.gif
194.119	1	4	0	4	0.456	4	1	4_0.gif
195.119	1	1	0	1	0.455	1	1	1_0.gif
196.119	1	4	0	4	0.448	4	1	4_0.gif
197.119	1	1	0	1	0.382	1	1	1_0.gif
198.119	1	2	0	2	0.58	2	1	2_0.gif
199.119	1	4	0	4	0.358	4	1	4_0.gif
200.119	1	1	0	1	0.381	1	1	1_0.gif
201.119	1	2	0	2	0.519	2	1	2_0.gif
202.119	1	3	0	3	0.44	3	1	3_0.gif
203.119	1	2	0	2	0.466	2	1	2_0.gif
204.119	1	3	0	3	0.502	3	1	3_0.gif
205.119	1	2	0	2	0.415	2	1	2_0.gif
206.119	1	3	0	3	0.406	3	1	3_0.gif
207.119	1	1	0	1	0.54	1	1	1_0.gif
208.123	1	4	2	6	0	3	n/a	4_2.gif
209.123	1	3	2	6	0	1	n/a	3_2.gif
210.123	1	4	2	4	0.227	4	1	4_2.gif
211.123	1	1	2	3	0.271	3	1	1_2.gif
212.123	1	4	2	4	0.206	4	1	4_2.gif
213.123	1	1	2	1	0.123	1	1	1_2.gif
214.123	1	2	2	4	0.179	4	1	2_2.gif
215.123	1	3	2	1	0.099	1	1	3_2.gif
216.123	1	4	2	2	0.185	2	1	4_2.gif
217.123	1	2	2	3	0.145	3	1	2_2.gif
218.123	1	1	2	4	0.201	4	1	1_2.gif
219.124	1	3	2	2	0.12	2	1	3_2.gif
220.124	1	4	2	1	0.12	1	1	4_2.gif
221.124	1	1	2	3	0.112	3	1	1_2.gif
222.124	1	3	2	4	0.11	4	1	3_2.gif
223.124	1	2	2	1	0.017	1	1	2_2.gif
224.128	1	1	0	3	0.02	1	0	1_0.gif
225.128	1	4	0	4	0.439	4	1	4_0.gif
226.128	1	1	0	1	0.37	1	1	1_0.gif
227.128	1	4	0	4	0.357	4	1	4_0.gif
228.128	1	1	0	1	0.368	1	1	1_0.gif
229.128	1	4	0	4	0.491	4	1	4_0.gif
230.128	1	3	0	3	0.472	3	1	3_0.gif
231.129	1	4	0	4	0.441	4	1	4_0.gif
232.129	1	2	0	2	0.52	2	1	2_0.gif
233.129	1	3	0	3	0.422	3	1	3_0.gif
234.129	1	1	0	1	0.345	1	1	1_0.gif
235.129	1	2	0	2	0.315	2	1	2_0.gif
236.129	1	3	0	3	0.397	3	1	3_0.gif
237.129	1	4	0	4	0.403	4	1	4_0.gif
238.129	1	3	0	3	0.483	3	1	3_0.gif
239.129	1	4	0	4	0.576	4	1	4_0.gif
240.134	1	3	2	6	0	3	n/a	3_2.gif
241.134	1	2	2	6	0	4	n/a	2_2.gif
242.134	1	4	2	3	0.198	3	1	4_2.gif
243.134	1	1	2	2	0.062	2	1	1_2.gif
244.134	1	4	2	4	0.034	4	1	4_2.gif
245.134	1	3	2	1	0.12	1	1	3_2.gif
246.134	1	1	2	4	0.063	4	1	1_2.gif
247.134	1	3	2	3	0.073	3	1	3_2.gif
248.134	1	2	2	1	0.16	1	1	2_2.gif
249.134	1	1	2	3	0.094	3	1	1_2.gif
250.134	1	3	2	2	0.068	2	1	3_2.gif
251.134	1	1	2	1	0.018	1	1	1_2.gif
252.134	1	3	2	3	0.089	3	1	3_2.gif
253.134	1	4	2	1	0.018	1	1	4_2.gif
254.134	1	2	2	3	0.071	3	1	2_2.gif
255.134	1	4	2	4	0.019	4	1	4_2.gif
