onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.001	1	1	0	1	0.428	1	1	1_0.gif
45.001	1	4	0	4	0.402	4	1	4_0.gif
46.001	1	2	0	2	0.444	2	1	2_0.gif
47.001	1	3	0	3	0.518	3	1	3_0.gif
48.001	1	1	2	6	0	2	n/a	1_2.gif
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	2	2	1	0.274	1	1	2_2.gif
51.001	1	4	2	4	0.128	4	1	4_2.gif
52.001	1	2	2	2	0.231	2	1	2_2.gif
53.001	1	3	2	4	0.122	4	1	3_2.gif
54.001	1	1	2	2	0.168	2	1	1_2.gif
55.001	1	4	2	3	0.185	3	1	4_2.gif
56.001	1	3	2	1	0.201	1	1	3_2.gif
57.001	1	1	2	4	0.226	4	1	1_2.gif
58.001	1	3	2	3	0.266	3	1	3_2.gif
59.001	1	2	2	1	0.288	1	1	2_2.gif
60.001	1	1	2	3	0.202	3	1	1_2.gif
61.001	1	3	2	2	0.1	2	1	3_2.gif
62.001	1	4	2	1	0.197	1	1	4_2.gif
63.001	1	3	2	3	0.204	3	1	3_2.gif
64.002	1	4	0	4	0.214	4	1	4_0.gif
65.002	1	2	0	2	0.396	2	1	2_0.gif
66.002	1	4	0	4	0.519	4	1	4_0.gif
67.002	1	1	0	1	0.593	1	1	1_0.gif
68.002	1	4	0	4	0.706	4	1	4_0.gif
69.002	1	2	0	2	0.667	2	1	2_0.gif
70.002	1	1	0	1	0.536	1	1	1_0.gif
71.002	1	3	0	3	0.529	3	1	3_0.gif
72.002	1	1	0	1	0.502	1	1	1_0.gif
73.002	1	3	0	3	0.492	3	1	3_0.gif
74.002	1	2	0	2	0.43	2	1	2_0.gif
75.002	1	1	0	1	0.388	1	1	1_0.gif
76.002	1	4	0	4	0.467	4	1	4_0.gif
77.002	1	1	0	1	0.446	1	1	1_0.gif
78.002	1	3	0	3	0.621	3	1	3_0.gif
79.002	1	2	0	2	0.427	2	1	2_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	1	2	3	0.401	3	1	1_2.gif
83.002	1	2	2	4	0.186	4	1	2_2.gif
84.002	1	1	2	1	0.215	1	1	1_2.gif
85.002	1	2	2	2	0.187	2	1	2_2.gif
86.002	1	3	2	1	0.23	1	1	3_2.gif
87.002	1	4	2	2	0.07	2	1	4_2.gif
88.002	1	1	2	3	0.003	3	1	1_2.gif
89.002	1	2	2	4	0.132	4	1	2_2.gif
90.002	1	3	2	1	0.143	1	1	3_2.gif
91.002	1	2	2	2	0.238	2	1	2_2.gif
92.002	1	4	2	3	0.193	3	1	4_2.gif
93.002	1	1	2	2	0.191	2	1	1_2.gif
94.002	1	4	2	4	0.003	4	1	4_2.gif
95.002	1	1	2	1	0.003	1	1	1_2.gif
96.003	1	2	0	4	0.002	2	0	2_0.gif
97.003	1	1	0	2	0.002	1	0	1_0.gif
98.003	1	3	0	1	0.003	3	0	3_0.gif
99.003	1	4	0	3	0.002	4	0	4_0.gif
100.003	1	3	0	3	0.621	3	1	3_0.gif
101.003	1	1	0	1	0.509	1	1	1_0.gif
102.003	1	4	0	4	0.498	4	1	4_0.gif
103.003	1	1	0	1	0.636	1	1	1_0.gif
104.003	1	2	0	2	0.556	2	1	2_0.gif
105.003	1	1	0	1	0.589	1	1	1_0.gif
106.003	1	4	0	4	0.471	4	1	4_0.gif
107.003	1	1	0	1	0.393	1	1	1_0.gif
108.003	1	3	0	3	0.346	3	1	3_0.gif
109.003	1	4	0	4	0.375	4	1	4_0.gif
110.003	1	2	0	2	0.389	2	1	2_0.gif
111.003	1	3	0	3	0.343	3	1	3_0.gif
112.003	1	2	2	2	0.408	2	1	2_2.gif
113.003	1	4	2	6	0	3	n/a	4_2.gif
114.003	1	1	2	2	0.732	2	1	1_2.gif
115.003	1	3	2	4	0.3	4	1	3_2.gif
116.003	1	1	2	1	0.55	1	1	1_2.gif
117.003	1	2	2	3	0.521	3	1	2_2.gif
118.003	1	1	2	1	0.338	1	1	1_2.gif
119.003	1	3	2	2	0.208	2	1	3_2.gif
120.003	1	2	2	1	0.163	1	1	2_2.gif
121.003	1	3	2	3	0.003	3	1	3_2.gif
122.003	1	2	2	2	0.003	2	1	2_2.gif
123.003	1	3	2	3	0.003	3	1	3_2.gif
124.003	1	1	2	2	0.003	2	1	1_2.gif
125.003	1	4	2	3	0.046	3	1	4_2.gif
126.003	1	1	2	1	0.049	1	1	1_2.gif
127.003	1	2	2	4	0.003	4	1	2_2.gif
128.004	1	3	0	1	0.029	3	0	3_0.gif
129.004	1	1	0	3	0.003	1	0	1_0.gif
130.004	1	2	0	1	0.003	2	0	2_0.gif
131.004	1	1	0	2	0.003	1	0	1_0.gif
132.004	1	3	0	3	0.365	3	1	3_0.gif
133.004	1	4	0	4	0.394	4	1	4_0.gif
134.004	1	2	0	2	0.309	2	1	2_0.gif
135.004	1	3	0	3	0.565	3	1	3_0.gif
136.004	1	4	0	1	0.464	4	0	4_0.gif
137.004	1	1	0	1	0.59	1	1	1_0.gif
138.004	1	4	0	4	0.424	4	1	4_0.gif
139.004	1	2	0	2	0.5	2	1	2_0.gif
140.004	1	4	0	4	0.574	4	1	4_0.gif
141.004	1	1	0	1	0.684	1	1	1_0.gif
142.004	1	2	0	2	0.571	2	1	2_0.gif
143.004	1	4	0	4	0.576	4	1	4_0.gif
144.004	1	3	2	6	0	2	n/a	3_2.gif
145.004	1	2	2	6	0	4	n/a	2_2.gif
146.004	1	4	2	3	0.365	3	1	4_2.gif
147.004	1	3	2	2	0.182	2	1	3_2.gif
148.01	1	2	2	4	0.062	4	1	2_2.gif
149.014	1	4	2	3	0.067	3	1	4_2.gif
150.014	1	2	2	2	0.108	2	1	2_2.gif
151.014	1	3	2	4	0.071	4	1	3_2.gif
152.014	1	2	2	2	0.163	2	1	2_2.gif
153.014	1	1	2	3	0.003	3	1	1_2.gif
154.014	1	4	2	2	0.003	2	1	4_2.gif
155.014	1	2	2	1	0.003	1	1	2_2.gif
156.014	1	3	2	4	0.004	4	1	3_2.gif
157.014	1	1	2	3	0.924	2	0	1_2.gif
158.014	1	3	2	3	0.003	3	1	3_2.gif
159.014	1	4	2	1	0.088	1	1	4_2.gif
160.014	1	1	0	3	0.041	1	0	1_0.gif
161.014	1	3	0	1	0.003	3	0	3_0.gif
162.014	1	1	0	3	0.003	1	0	1_0.gif
163.014	1	3	0	3	0.595	3	1	3_0.gif
164.014	1	1	0	1	0.494	1	1	1_0.gif
165.014	1	2	0	2	0.423	2	1	2_0.gif
166.014	1	3	0	3	0.331	3	1	3_0.gif
167.014	1	2	0	2	0.329	2	1	2_0.gif
168.014	1	1	0	1	0.464	1	1	1_0.gif
169.014	1	3	0	3	0.486	3	1	3_0.gif
170.014	1	4	0	4	0.591	4	1	4_0.gif
171.014	1	3	0	3	0.596	3	1	3_0.gif
172.014	1	4	0	4	0.659	4	1	4_0.gif
173.014	1	1	0	1	0.439	1	1	1_0.gif
174.014	1	4	0	4	0.458	4	1	4_0.gif
175.014	1	1	0	1	0.365	1	1	1_0.gif
176.015	1	2	2	6	0	4	n/a	2_2.gif
177.015	1	3	2	6	0	1	n/a	3_2.gif
178.015	1	4	2	2	0.213	2	1	4_2.gif
179.015	1	1	2	3	0.18	3	1	1_2.gif
180.015	1	3	2	4	0.144	4	1	3_2.gif
181.015	1	1	2	1	0.18	1	1	1_2.gif
182.015	1	4	2	3	0.139	3	1	4_2.gif
183.015	1	1	2	1	0.059	1	1	1_2.gif
184.015	1	3	2	4	0.003	4	1	3_2.gif
185.015	1	4	2	1	0.078	1	1	4_2.gif
186.015	1	1	2	4	0.004	3	0	1_2.gif
187.015	1	2	2	3	0.003	4	0	2_2.gif
188.015	1	1	2	1	0.415	1	1	1_2.gif
189.015	1	4	2	2	0.251	2	1	4_2.gif
190.015	1	3	2	1	0.677	1	1	3_2.gif
191.015	1	2	2	4	0.398	4	1	2_2.gif
192.015	1	4	0	3	0.282	4	0	4_0.gif
193.015	1	2	0	4	0.003	2	0	2_0.gif
194.015	1	4	0	4	0.739	4	1	4_0.gif
195.015	1	1	0	1	0.8	1	1	1_0.gif
196.015	1	3	0	3	0.937	3	1	3_0.gif
197.015	1	2	0	3	0.003	2	0	2_0.gif
198.015	1	3	0	2	0.004	3	0	3_0.gif
199.015	1	4	0	4	0.617	4	1	4_0.gif
200.015	1	1	0	1	0.575	1	1	1_0.gif
201.015	1	3	0	3	0.41	3	1	3_0.gif
202.015	1	1	0	1	0.507	1	1	1_0.gif
203.016	1	4	0	4	0.31	4	1	4_0.gif
204.016	1	1	0	1	0.442	1	1	1_0.gif
205.016	1	4	0	4	0.359	4	1	4_0.gif
206.016	1	3	0	3	0.412	3	1	3_0.gif
207.016	1	4	0	4	0.642	4	1	4_0.gif
208.016	1	1	2	6	0	3	n/a	1_2.gif
209.016	1	3	2	6	0	4	n/a	3_2.gif
210.016	1	4	2	1	0.526	1	1	4_2.gif
211.016	1	3	2	3	0.335	3	1	3_2.gif
212.016	1	2	2	4	0.156	4	1	2_2.gif
213.016	1	3	2	3	0.155	3	1	3_2.gif
214.016	1	2	2	2	0.003	2	1	2_2.gif
215.016	1	3	2	3	0.003	3	1	3_2.gif
216.016	1	2	2	2	0.003	2	1	2_2.gif
217.016	1	4	2	3	0.003	3	1	4_2.gif
218.016	1	2	2	2	0.003	2	1	2_2.gif
219.016	1	3	2	4	0.553	4	1	3_2.gif
220.016	1	4	2	2	0.488	2	1	4_2.gif
221.016	1	3	2	3	0.511	3	1	3_2.gif
222.016	1	2	2	6	0	4	n/a	2_2.gif
223.016	1	3	2	3	0.104	3	1	3_2.gif
224.016	1	4	0	2	0.003	4	0	4_0.gif
225.016	1	1	0	4	0.003	1	0	1_0.gif
226.016	1	2	0	2	0.798	2	1	2_0.gif
227.016	1	1	0	1	0.878	1	1	1_0.gif
228.016	1	3	0	1	0.003	3	0	3_0.gif
229.016	1	1	0	3	0.003	1	0	1_0.gif
230.016	1	2	0	1	0.003	2	0	2_0.gif
231.016	1	4	0	4	0.503	4	1	4_0.gif
232.016	1	1	0	1	0.476	1	1	1_0.gif
233.016	1	3	0	3	0.389	3	1	3_0.gif
234.016	1	2	0	2	0.384	2	1	2_0.gif
235.016	1	1	0	1	0.382	1	1	1_0.gif
236.016	1	4	0	4	0.627	4	1	4_0.gif
237.016	1	3	0	3	0.558	3	1	3_0.gif
238.016	1	4	0	4	0.595	4	1	4_0.gif
239.016	1	1	0	1	0.444	1	1	1_0.gif
240.017	1	4	2	6	0	4	n/a	4_2.gif
241.017	1	3	2	4	0.926	1	0	3_2.gif
242.017	1	4	2	4	0.003	4	1	4_2.gif
243.017	1	2	2	3	0.125	3	1	2_2.gif
244.017	1	3	2	4	0.003	4	1	3_2.gif
245.017	1	2	2	2	0.003	2	1	2_2.gif
246.017	1	4	2	2	0.481	3	0	4_2.gif
247.017	1	1	2	4	0.757	2	0	1_2.gif
248.017	1	4	2	4	0.003	4	1	4_2.gif
249.017	1	2	2	4	0.602	1	0	2_2.gif
250.017	1	3	2	2	0.617	4	0	3_2.gif
251.017	1	1	2	3	0.392	2	0	1_2.gif
252.017	1	4	2	1	0.59	3	0	4_2.gif
253.017	1	2	2	6	0	1	n/a	2_2.gif
254.017	1	4	2	4	0.076	4	1	4_2.gif
255.017	1	2	2	2	0.092	2	1	2_2.gif
