onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51.002	1	4	2	4	0.558	4	1	4_2.gif
52.002	1	1	2	3	0.611	3	1	1_2.gif
53.002	1	2	2	4	0.727	4	1	2_2.gif
54.002	1	4	2	1	0.678	1	1	4_2.gif
55.002	1	1	2	2	0.457	2	1	1_2.gif
56.002	1	4	2	4	0.466	4	1	4_2.gif
57.002	1	3	2	1	0.468	1	1	3_2.gif
58.002	1	1	2	4	0.321	4	1	1_2.gif
59.002	1	2	2	3	0.656	3	1	2_2.gif
60.002	1	1	2	1	0.734	1	1	1_2.gif
61.002	1	3	2	1	0.008	2	0	3_2.gif
62.002	1	4	2	2	0.009	1	0	4_2.gif
63.002	1	3	2	6	0	3	n/a	3_2.gif
64.002	1	4	0	3	0.447	4	0	4_0.gif
65.002	1	2	0	4	0.008	2	0	2_0.gif
66.002	1	4	0	4	0.479	4	1	4_0.gif
67.002	1	1	0	1	0.438	1	1	1_0.gif
68.002	1	4	0	4	0.422	4	1	4_0.gif
69.002	1	1	0	1	0.399	1	1	1_0.gif
70.002	1	2	0	2	0.598	2	1	2_0.gif
71.002	1	3	0	3	0.573	3	1	3_0.gif
72.002	1	2	0	2	0.573	2	1	2_0.gif
73.002	1	1	0	1	0.373	1	1	1_0.gif
74.002	1	4	0	4	0.628	4	1	4_0.gif
75.002	1	1	0	1	0.618	1	1	1_0.gif
76.002	1	3	0	3	0.586	3	1	3_0.gif
77.002	1	2	0	2	0.519	2	1	2_0.gif
78.002	1	4	0	4	0.514	4	1	4_0.gif
79.002	1	2	0	2	0.671	2	1	2_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	3	2	6	0	2	n/a	3_2.gif
82.002	1	4	2	4	0.344	4	1	4_2.gif
83.002	1	1	2	3	0.369	3	1	1_2.gif
84.002	1	2	2	4	0.209	4	1	2_2.gif
85.002	1	3	2	1	0.174	1	1	3_2.gif
86.002	1	2	2	2	0.009	2	1	2_2.gif
87.002	1	4	2	3	0.119	3	1	4_2.gif
88.002	1	1	2	2	0.18	2	1	1_2.gif
89.003	1	3	2	4	0.036	4	1	3_2.gif
90.003	1	4	2	1	0.008	1	1	4_2.gif
91.003	1	3	2	3	0.043	3	1	3_2.gif
92.003	1	2	2	4	0.025	4	1	2_2.gif
93.003	1	1	2	2	0.119	3	0	1_2.gif
94.003	1	4	2	1	0.131	2	0	4_2.gif
95.003	1	3	2	4	0.313	1	0	3_2.gif
96.004	1	1	0	3	0.414	1	0	1_0.gif
97.004	1	4	0	1	0.586	4	0	4_0.gif
98.004	1	1	0	4	0.291	1	0	1_0.gif
99.004	1	3	0	1	0.193	3	0	3_0.gif
100.004	1	2	0	3	0.008	2	0	2_0.gif
101.004	1	1	0	2	0.009	1	0	1_0.gif
102.004	1	2	0	2	0.632	2	1	2_0.gif
103.004	1	4	0	2	0.008	4	0	4_0.gif
104.004	1	1	0	4	0.008	1	0	1_0.gif
105.004	1	3	0	3	0.835	3	1	3_0.gif
106.004	1	4	0	3	0.008	4	0	4_0.gif
107.004	1	2	0	4	0.008	2	0	2_0.gif
108.004	1	3	0	2	0.009	3	0	3_0.gif
109.004	1	2	0	3	0.008	2	0	2_0.gif
110.004	1	4	0	2	0.009	4	0	4_0.gif
111.004	1	1	0	4	0.008	1	0	1_0.gif
112.005	1	3	2	1	0.127	4	0	3_2.gif
113.005	1	1	2	3	0.008	1	0	1_2.gif
114.005	1	2	2	6	0	3	n/a	2_2.gif
115.005	1	1	2	1	0.607	1	1	1_2.gif
116.005	1	3	2	2	0.289	2	1	3_2.gif
117.005	1	1	2	3	0.009	1	0	1_2.gif
118.005	1	3	2	3	0.615	3	1	3_2.gif
119.005	1	2	2	2	0.639	1	0	2_2.gif
120.005	1	3	2	3	0.629	3	1	3_2.gif
121.005	1	2	2	2	0.443	2	1	2_2.gif
122.005	1	4	2	4	0.558	3	0	4_2.gif
123.005	1	1	2	1	0.539	2	0	1_2.gif
124.005	1	2	2	6	0	4	n/a	2_2.gif
125.005	1	3	2	2	0.041	1	0	3_2.gif
126.005	1	1	2	3	0.008	2	0	1_2.gif
127.005	1	2	2	1	0.008	3	0	2_2.gif
128.005	1	3	0	2	0.008	3	0	3_0.gif
129.005	1	2	0	3	0.009	2	0	2_0.gif
130.005	1	3	0	2	0.008	3	0	3_0.gif
131.005	1	1	0	3	0.009	1	0	1_0.gif
132.005	1	4	0	1	0.009	4	0	4_0.gif
133.005	1	2	0	4	0.008	2	0	2_0.gif
134.005	1	1	0	2	0.008	1	0	1_0.gif
135.005	1	2	0	1	0.009	2	0	2_0.gif
136.005	1	1	0	2	0.01	1	0	1_0.gif
137.005	1	2	0	1	0.031	2	0	2_0.gif
138.005	1	1	0	2	0.177	1	0	1_0.gif
139.005	1	2	0	1	0.035	2	0	2_0.gif
140.005	1	4	0	4	0.551	4	1	4_0.gif
141.005	1	3	0	3	0.583	3	1	3_0.gif
142.005	1	2	0	2	0.543	2	1	2_0.gif
143.005	1	4	0	4	0.629	4	1	4_0.gif
144.005	1	3	2	3	0.882	2	0	3_2.gif
145.006	1	1	2	3	0.009	4	0	1_2.gif
146.006	1	3	2	1	0.009	3	0	3_2.gif
147.006	1	2	2	6	0	1	n/a	2_2.gif
148.006	1	1	2	3	0.201	3	1	1_2.gif
149.006	1	3	2	2	0.315	2	1	3_2.gif
150.006	1	2	2	1	0.212	1	1	2_2.gif
151.006	1	3	2	3	0.122	3	1	3_2.gif
152.006	1	1	2	2	0.146	2	1	1_2.gif
153.006	1	3	2	1	0.057	3	0	3_2.gif
154.006	1	4	2	3	0.437	1	0	4_2.gif
155.006	1	1	2	4	0.257	3	0	1_2.gif
156.006	1	3	2	1	0.152	4	0	3_2.gif
157.006	1	1	2	2	0.512	1	0	1_2.gif
158.006	1	3	2	1	0.008	3	0	3_2.gif
159.006	1	1	2	6	0	1	n/a	1_2.gif
160.007	1	2	0	2	0.706	2	1	2_0.gif
161.007	1	3	0	2	0.008	3	0	3_0.gif
162.007	1	2	0	2	0.573	2	1	2_0.gif
163.007	1	1	0	1	0.562	1	1	1_0.gif
164.007	1	3	0	3	0.649	3	1	3_0.gif
165.007	1	4	0	4	0.808	4	1	4_0.gif
166.007	1	3	0	4	0.008	3	0	3_0.gif
167.007	1	4	0	3	0.01	4	0	4_0.gif
168.007	1	2	0	4	0.009	2	0	2_0.gif
169.007	1	1	0	2	0.008	1	0	1_0.gif
170.007	1	2	0	1	0.009	2	0	2_0.gif
171.007	1	3	0	3	0.899	3	1	3_0.gif
172.007	1	4	0	3	0.008	4	0	4_0.gif
173.007	1	1	0	4	0.009	1	0	1_0.gif
174.007	1	3	0	1	0.01	3	0	3_0.gif
175.007	1	1	0	3	0.008	1	0	1_0.gif
176.008	1	4	2	1	0.009	3	0	4_2.gif
177.008	1	1	2	6	0	1	n/a	1_2.gif
178.008	1	3	2	4	0.645	4	1	3_2.gif
179.008	1	4	2	1	0.46	1	1	4_2.gif
180.008	1	1	2	6	0	3	n/a	1_2.gif
181.008	1	2	2	3	0.089	4	0	2_2.gif
182.008	1	1	2	1	0.099	1	1	1_2.gif
183.008	1	3	2	6	0	2	n/a	3_2.gif
184.008	1	4	2	6	0	1	n/a	4_2.gif
185.009	1	2	2	3	0.386	3	1	2_2.gif
186.009	1	4	2	4	0.279	4	1	4_2.gif
187.009	1	1	2	2	0.184	2	1	1_2.gif
188.009	1	3	2	4	0.057	4	1	3_2.gif
189.009	1	2	2	1	0.117	1	1	2_2.gif
190.009	1	3	2	6	0	3	n/a	3_2.gif
191.009	1	4	2	6	0	2	n/a	4_2.gif
192.009	1	1	0	3	0.113	1	0	1_0.gif
193.009	1	3	0	1	0.009	3	0	3_0.gif
194.009	1	1	0	3	0.008	1	0	1_0.gif
195.009	1	4	0	1	0.009	4	0	4_0.gif
196.009	1	2	0	4	0.009	2	0	2_0.gif
197.009	1	3	0	2	0.009	3	0	3_0.gif
198.009	1	4	0	3	0.013	4	0	4_0.gif
199.009	1	1	0	1	0.563	1	1	1_0.gif
200.009	1	3	0	3	0.614	3	1	3_0.gif
201.009	1	4	0	4	0.429	4	1	4_0.gif
202.009	1	1	0	1	0.399	1	1	1_0.gif
203.009	1	3	0	3	0.633	3	1	3_0.gif
204.009	1	1	0	1	0.553	1	1	1_0.gif
205.009	1	2	0	2	0.583	2	1	2_0.gif
206.009	1	3	0	6	0	3	n/a	3_0.gif
207.009	1	2	0	2	0.923	2	1	2_0.gif
208.01	1	3	2	2	0.008	3	0	3_2.gif
209.01	1	2	2	3	0.492	2	0	2_2.gif
210.01	1	4	2	6	0	3	n/a	4_2.gif
211.01	1	3	2	6	0	2	n/a	3_2.gif
212.01	1	1	2	3	0.689	4	0	1_2.gif
213.01	1	4	2	1	0.457	3	0	4_2.gif
214.01	1	3	2	4	0.125	1	0	3_2.gif
215.01	1	1	2	3	0.008	4	0	1_2.gif
216.01	1	2	2	2	0.598	3	0	2_2.gif
217.01	1	1	2	1	0.517	1	1	1_2.gif
218.01	1	2	2	6	0	2	n/a	2_2.gif
219.01	1	3	2	2	0.54	1	0	3_2.gif
220.01	1	4	2	6	0	2	n/a	4_2.gif
221.01	1	1	2	3	0.986	3	1	1_2.gif
222.01	1	2	2	3	0.008	4	0	2_2.gif
223.01	1	3	2	4	0.008	1	0	3_2.gif
224.011	1	1	0	2	0.121	1	0	1_0.gif
225.011	1	2	0	2	0.487	2	1	2_0.gif
226.011	1	3	0	6	0	3	n/a	3_0.gif
227.011	1	1	0	1	0.438	1	1	1_0.gif
228.011	1	2	0	2	0.263	2	1	2_0.gif
229.011	1	4	0	4	0.634	4	1	4_0.gif
230.011	1	1	0	1	0.543	1	1	1_0.gif
231.011	1	4	0	4	0.589	4	1	4_0.gif
232.011	1	3	0	3	0.397	3	1	3_0.gif
233.011	1	4	0	4	0.587	4	1	4_0.gif
234.011	1	2	0	2	0.622	2	1	2_0.gif
235.011	1	3	0	3	0.571	3	1	3_0.gif
236.011	1	2	0	2	0.787	2	1	2_0.gif
237.011	1	4	0	2	0.008	4	0	4_0.gif
238.011	1	1	0	4	0.009	1	0	1_0.gif
239.011	1	4	0	4	0.541	4	1	4_0.gif
240.011	1	2	2	6	0	1	n/a	2_2.gif
241.011	1	3	2	6	0	4	n/a	3_2.gif
242.011	1	2	2	2	0.47	2	1	2_2.gif
243.011	1	1	2	3	0.516	3	1	1_2.gif
244.011	1	4	2	2	0.283	2	1	4_2.gif
245.011	1	3	2	1	0.18	1	1	3_2.gif
246.011	1	4	2	4	0.41	4	1	4_2.gif
247.011	1	1	2	3	0.443	3	1	1_2.gif
248.011	1	2	2	1	0.654	4	0	2_2.gif
249.011	1	4	2	2	0.582	1	0	4_2.gif
250.011	1	1	2	4	0.789	2	0	1_2.gif
251.011	1	4	2	4	0.009	4	1	4_2.gif
252.011	1	3	2	1	0.011	1	1	3_2.gif
253.011	1	1	2	4	0.009	4	1	1_2.gif
254.011	1	2	2	3	0.009	3	1	2_2.gif
255.011	1	1	2	1	0.009	1	1	1_2.gif
