onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
210.007	1	1	2	1	0.183	1	1	1_2.gif
211.007	1	2	2	1	0.52	2	0	2_2.gif
212.007	1	3	2	2	0.401	1	0	3_2.gif
213.007	1	4	2	3	0.244	2	0	4_2.gif
214.007	1	1	2	4	0.14	3	0	1_2.gif
215.007	1	2	2	1	0.095	4	0	2_2.gif
216.007	1	3	2	2	0.135	1	0	3_2.gif
217.007	1	2	2	3	0.061	2	0	2_2.gif
218.007	1	4	2	2	0.038	3	0	4_2.gif
219.007	1	1	2	4	0.004	2	0	1_2.gif
220.007	1	2	2	1	0.228	4	0	2_2.gif
221.007	1	1	2	2	0.228	1	0	1_2.gif
222.007	1	4	2	1	0.172	2	0	4_2.gif
223.007	1	1	2	4	0.212	1	0	1_2.gif
224.007	1	4	0	1	0.224	4	0	4_0.gif
225.007	1	3	0	4	0.003	3	0	3_0.gif
226.007	1	1	0	1	0.369	1	1	1_0.gif
227.007	1	3	0	3	0.366	3	1	3_0.gif
228.007	1	4	0	3	0.003	4	0	4_0.gif
229.007	1	1	0	1	0.317	1	1	1_0.gif
230.007	1	2	0	2	0.337	2	1	2_0.gif
231.007	1	3	0	3	0.319	3	1	3_0.gif
232.007	1	2	0	2	0.367	2	1	2_0.gif
233.007	1	1	0	1	0.431	1	1	1_0.gif
234.007	1	4	0	4	0.365	4	1	4_0.gif
235.007	1	1	0	1	0.415	1	1	1_0.gif
236.007	1	4	0	4	0.49	4	1	4_0.gif
237.007	1	3	0	3	0.395	3	1	3_0.gif
238.007	1	2	0	2	0.341	2	1	2_0.gif
239.007	1	4	0	4	0.639	4	1	4_0.gif
240.008	1	1	2	6	0.639	2	1	1_2.gif
241.008	1	4	2	6	0.639	4	1	4_2.gif
242.008	1	3	2	1	0.212	1	1	3_2.gif
243.008	1	1	2	4	0.063	4	1	1_2.gif
244.008	1	2	2	1	0.489	3	0	2_2.gif
245.008	1	1	2	2	0.184	1	0	1_2.gif
246.008	1	3	2	1	0.201	2	0	3_2.gif
247.008	1	4	2	3	0.159	1	0	4_2.gif
248.008	1	2	2	4	0.181	3	0	2_2.gif
249.008	1	4	2	2	0.074	4	0	4_2.gif
250.008	1	2	2	4	0.157	2	0	2_2.gif
251.008	1	1	2	2	0.167	4	0	1_2.gif
252.008	1	4	2	1	0.16	2	0	4_2.gif
253.008	1	2	2	4	0.173	1	0	2_2.gif
254.008	1	4	2	2	0.12	4	0	4_2.gif
255.008	1	1	2	4	0.081	2	0	1_2.gif
