onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40	1	4	0	4	0.474	4	1	4_0.gif
41	1	1	0	1	0.407	1	1	1_0.gif
42	1	4	0	4	0.397	4	1	4_0.gif
43	1	3	0	3	0.399	3	1	3_0.gif
44	1	2	0	2	0.37	2	1	2_0.gif
45	1	3	0	3	0.44	3	1	3_0.gif
46	1	2	0	2	0.373	2	1	2_0.gif
47	1	3	0	3	0.381	3	1	3_0.gif
48.001	1	2	2	2	0.692	2	1	2_2.gif
49.001	1	3	2	6	0	3	n/a	3_2.gif
50.001	1	2	2	2	0.283	2	1	2_2.gif
51.001	1	1	2	3	0.323	3	1	1_2.gif
52.001	1	3	2	2	0.324	2	1	3_2.gif
53.001	1	4	2	1	0.285	1	1	4_2.gif
54.001	1	3	2	3	0.272	3	1	3_2.gif
55.001	1	2	2	4	0.202	4	1	2_2.gif
56.001	1	4	2	3	0.222	3	1	4_2.gif
57.001	1	2	2	2	0.223	2	1	2_2.gif
58.001	1	3	2	4	0.206	4	1	3_2.gif
59.001	1	2	2	2	0.174	2	1	2_2.gif
60.001	1	3	2	3	0.214	3	1	3_2.gif
61.001	1	4	2	2	0.183	2	1	4_2.gif
62.001	1	3	2	3	0.171	3	1	3_2.gif
63.001	1	1	2	4	0.149	4	1	1_2.gif
64.001	1	4	0	3	0.091	4	0	4_0.gif
65.001	1	2	0	2	0.379	2	1	2_0.gif
66.001	1	3	0	3	0.3	3	1	3_0.gif
67.001	1	1	0	1	0.314	1	1	1_0.gif
68.001	1	4	0	4	0.345	4	1	4_0.gif
69.001	1	3	0	3	0.366	3	1	3_0.gif
70.001	1	2	0	2	0.338	2	1	2_0.gif
71.001	1	4	0	4	0.452	4	1	4_0.gif
72.001	1	1	0	1	0.444	1	1	1_0.gif
73.001	1	4	0	4	0.413	4	1	4_0.gif
74.001	1	1	0	1	0.442	1	1	1_0.gif
75.001	1	4	0	4	0.379	4	1	4_0.gif
76.001	1	3	0	3	0.409	3	1	3_0.gif
77.001	1	4	0	4	0.598	4	1	4_0.gif
78.001	1	2	0	2	0.583	2	1	2_0.gif
79.001	1	4	0	4	0.505	4	1	4_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	4	n/a	4_2.gif
82.002	1	1	2	2	0.038	2	1	1_2.gif
83.002	1	2	2	4	0.146	4	1	2_2.gif
84.002	1	3	2	1	0.186	1	1	3_2.gif
85.002	1	4	2	2	0.176	2	1	4_2.gif
86.002	1	3	2	3	0.196	3	1	3_2.gif
87.002	1	1	2	4	0.271	4	1	1_2.gif
88.002	1	2	2	3	0.288	3	1	2_2.gif
89.002	1	3	2	1	0.278	1	1	3_2.gif
90.002	1	2	2	2	0.253	2	1	2_2.gif
91.002	1	3	2	3	0.245	3	1	3_2.gif
92.002	1	2	2	2	0.294	2	1	2_2.gif
93.002	1	4	2	3	0.274	3	1	4_2.gif
94.002	1	3	2	2	0.304	2	1	3_2.gif
95.002	1	4	2	4	0.303	4	1	4_2.gif
96.002	1	2	0	3	0.347	2	0	2_0.gif
97.002	1	1	0	1	0.426	1	1	1_0.gif
98.002	1	4	0	4	0.399	4	1	4_0.gif
99.002	1	1	0	1	0.354	1	1	1_0.gif
100.002	1	4	0	4	0.379	4	1	4_0.gif
101.002	1	2	0	2	0.337	2	1	2_0.gif
102.002	1	3	0	3	0.308	3	1	3_0.gif
103.002	1	1	0	1	0.395	1	1	1_0.gif
104.002	1	3	0	3	0.349	3	1	3_0.gif
105.002	1	4	0	4	0.477	4	1	4_0.gif
106.002	1	3	0	3	0.459	3	1	3_0.gif
107.002	1	1	0	1	0.504	1	1	1_0.gif
108.002	1	3	0	3	0.429	3	1	3_0.gif
109.002	1	1	0	1	0.37	1	1	1_0.gif
110.002	1	4	0	4	0.501	4	1	4_0.gif
111.002	1	1	0	1	0.366	1	1	1_0.gif
112.002	1	4	2	6	0	4	n/a	4_2.gif
113.002	1	3	2	6	0	1	n/a	3_2.gif
114.002	1	4	2	4	0.244	4	1	4_2.gif
115.002	1	1	2	3	0.335	3	1	1_2.gif
116.002	1	4	2	4	0.385	4	1	4_2.gif
117.002	1	3	2	1	0.314	1	1	3_2.gif
118.002	1	1	2	4	0.405	4	1	1_2.gif
119.002	1	2	2	3	0.268	3	1	2_2.gif
120.002	1	4	2	1	0.217	1	1	4_2.gif
121.002	1	2	2	2	0.216	2	1	2_2.gif
122.002	1	3	2	4	0.167	4	1	3_2.gif
123.002	1	2	2	2	0.173	2	1	2_2.gif
124.003	1	4	2	3	0.194	3	1	4_2.gif
125.003	1	2	2	2	0.218	2	1	2_2.gif
126.003	1	4	2	4	0.158	4	1	4_2.gif
127.003	1	2	2	2	0.198	2	1	2_2.gif
128.003	1	4	0	4	0.205	4	1	4_0.gif
129.003	1	2	0	2	0.355	2	1	2_0.gif
130.003	1	3	0	3	0.326	3	1	3_0.gif
131.003	1	2	0	2	0.342	2	1	2_0.gif
132.003	1	4	0	4	0.426	4	1	4_0.gif
133.003	1	1	0	1	0.426	1	1	1_0.gif
134.003	1	4	0	4	0.465	4	1	4_0.gif
135.003	1	2	0	2	0.457	2	1	2_0.gif
136.003	1	4	0	4	0.477	4	1	4_0.gif
137.003	1	1	0	1	0.481	1	1	1_0.gif
138.003	1	4	0	4	0.415	4	1	4_0.gif
139.003	1	1	0	1	0.431	1	1	1_0.gif
140.003	1	2	0	2	0.405	2	1	2_0.gif
141.003	1	4	0	4	0.372	4	1	4_0.gif
142.003	1	3	0	3	0.311	3	1	3_0.gif
143.003	1	1	0	1	0.322	1	1	1_0.gif
144.003	1	2	2	2	0.413	3	0	2_2.gif
145.003	1	3	2	6	0	1	n/a	3_2.gif
146.003	1	1	2	2	0.28	2	1	1_2.gif
147.003	1	3	2	3	0.269	3	1	3_2.gif
148.003	1	1	2	1	0.237	1	1	1_2.gif
149.003	1	3	2	3	0.237	3	1	3_2.gif
150.003	1	4	2	1	0.23	1	1	4_2.gif
151.003	1	1	2	3	0.251	3	1	1_2.gif
152.003	1	4	2	4	0.265	4	1	4_2.gif
153.003	1	1	2	1	0.266	1	1	1_2.gif
154.003	1	3	2	4	0.278	4	1	3_2.gif
155.003	1	1	2	1	0.267	1	1	1_2.gif
156.003	1	2	2	3	0.237	3	1	2_2.gif
157.003	1	1	2	1	0.263	1	1	1_2.gif
158.003	1	3	2	2	0.262	2	1	3_2.gif
159.003	1	4	2	1	0.221	1	1	4_2.gif
160.003	1	3	0	3	0.242	3	1	3_0.gif
161.003	1	2	0	2	0.37	2	1	2_0.gif
162.003	1	3	0	3	0.415	3	1	3_0.gif
163.003	1	1	0	1	0.399	1	1	1_0.gif
164.003	1	3	0	3	0.432	3	1	3_0.gif
165.003	1	2	0	2	0.428	2	1	2_0.gif
166.003	1	3	0	3	0.478	3	1	3_0.gif
167.003	1	1	0	1	0.434	1	1	1_0.gif
168.003	1	2	0	2	0.372	2	1	2_0.gif
169.003	1	3	0	3	0.327	3	1	3_0.gif
170.003	1	4	0	4	0.491	4	1	4_0.gif
171.003	1	3	0	3	0.426	3	1	3_0.gif
172.003	1	1	0	1	0.432	1	1	1_0.gif
173.003	1	2	0	2	0.374	2	1	2_0.gif
174.003	1	1	0	1	0.416	1	1	1_0.gif
175.003	1	3	0	3	0.435	3	1	3_0.gif
176.004	1	4	2	6	0	1	n/a	4_2.gif
177.004	1	1	2	6	0	3	n/a	1_2.gif
178.004	1	3	2	4	0.196	4	1	3_2.gif
179.004	1	1	2	1	0.239	1	1	1_2.gif
180.004	1	3	2	3	0.273	3	1	3_2.gif
181.004	1	1	2	1	0.292	1	1	1_2.gif
182.004	1	3	2	3	0.254	3	1	3_2.gif
183.004	1	1	2	1	0.303	1	1	1_2.gif
184.004	1	3	2	3	0.249	3	1	3_2.gif
185.004	1	2	2	1	0.271	1	1	2_2.gif
186.004	1	4	2	3	0.352	3	1	4_2.gif
187.004	1	2	2	6	0	2	n/a	2_2.gif
188.004	1	4	2	6	0	4	n/a	4_2.gif
189.004	1	2	2	2	0.269	2	1	2_2.gif
190.004	1	3	2	4	0.375	4	1	3_2.gif
191.004	1	1	2	2	0.308	2	1	1_2.gif
192.004	1	3	0	3	0.312	3	1	3_0.gif
193.004	1	4	0	4	0.478	4	1	4_0.gif
194.004	1	3	0	3	0.451	3	1	3_0.gif
195.004	1	4	0	4	0.462	4	1	4_0.gif
196.004	1	1	0	1	0.459	1	1	1_0.gif
197.004	1	4	0	4	0.511	4	1	4_0.gif
198.004	1	1	0	1	0.427	1	1	1_0.gif
199.004	1	4	0	4	0.534	4	1	4_0.gif
200.004	1	2	0	2	0.469	2	1	2_0.gif
201.004	1	1	0	1	0.366	1	1	1_0.gif
202.004	1	2	0	2	0.474	2	1	2_0.gif
203.004	1	4	0	4	0.425	4	1	4_0.gif
204.004	1	1	0	1	0.435	1	1	1_0.gif
205.004	1	3	0	3	0.373	3	1	3_0.gif
206.004	1	4	0	4	0.347	4	1	4_0.gif
207.004	1	3	0	3	0.39	3	1	3_0.gif
208.005	1	4	2	6	0	4	n/a	4_2.gif
209.005	1	1	2	6	0	3	n/a	1_2.gif
210.005	1	2	2	4	0.208	4	1	2_2.gif
211.005	1	3	2	1	0.234	1	1	3_2.gif
212.005	1	1	2	2	0.335	2	1	1_2.gif
213.005	1	3	2	3	0.424	3	1	3_2.gif
214.005	1	4	2	1	0.399	1	1	4_2.gif
215.005	1	1	2	3	0.358	3	1	1_2.gif
216.005	1	3	2	4	0.343	4	1	3_2.gif
217.005	1	1	2	1	0.288	1	1	1_2.gif
218.005	1	4	2	3	0.269	3	1	4_2.gif
219.005	1	3	2	1	0.314	1	1	3_2.gif
220.005	1	2	2	4	0.261	4	1	2_2.gif
221.005	1	3	2	6	0	3	n/a	3_2.gif
222.005	1	1	2	2	0.301	2	1	1_2.gif
223.005	1	2	2	3	0.311	3	1	2_2.gif
224.005	1	3	0	1	0.337	3	0	3_0.gif
225.005	1	4	0	4	0.485	4	1	4_0.gif
226.005	1	1	0	1	0.523	1	1	1_0.gif
227.005	1	4	0	4	0.564	4	1	4_0.gif
228.005	1	3	0	3	0.499	3	1	3_0.gif
229.005	1	2	0	2	0.46	2	1	2_0.gif
230.005	1	3	0	3	0.404	3	1	3_0.gif
231.005	1	2	0	2	0.401	2	1	2_0.gif
232.005	1	3	0	3	0.412	3	1	3_0.gif
233.005	1	2	0	2	0.355	2	1	2_0.gif
234.005	1	3	0	3	0.293	3	1	3_0.gif
235.005	1	2	0	2	0.363	2	1	2_0.gif
236.005	1	1	0	1	0.431	1	1	1_0.gif
237.005	1	3	0	3	0.479	3	1	3_0.gif
238.005	1	4	0	4	0.492	4	1	4_0.gif
239.005	1	3	0	3	0.48	3	1	3_0.gif
240.006	1	2	2	2	0.436	4	0	2_2.gif
241.006	1	4	2	6	0	3	n/a	4_2.gif
242.006	1	2	2	2	0.592	2	1	2_2.gif
243.006	1	3	2	4	0.329	4	1	3_2.gif
244.006	1	2	2	3	0.272	2	0	2_2.gif
245.006	1	3	2	2	0.264	3	0	3_2.gif
246.006	1	4	2	3	0.264	2	0	4_2.gif
247.006	1	3	2	4	0.328	3	0	3_2.gif
248.006	1	1	2	3	0.237	4	0	1_2.gif
249.006	1	4	2	1	0.406	3	0	4_2.gif
250.006	1	2	2	4	0.514	1	0	2_2.gif
251.006	1	3	2	6	0	4	n/a	3_2.gif
252.006	1	1	2	6	0	2	n/a	1_2.gif
253.006	1	4	2	3	0.203	3	1	4_2.gif
254.006	1	3	2	1	0.301	1	1	3_2.gif
255.006	1	2	2	4	0.381	4	1	2_2.gif
