onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
197.006	1	2	0	2	0.491	2	1	2_0.gif
198.006	1	1	0	1	0.397	1	1	1_0.gif
199.006	1	2	0	2	0.468	2	1	2_0.gif
200.006	1	3	0	3	0.443	3	1	3_0.gif
201.006	1	2	0	2	0.42	2	1	2_0.gif
202.006	1	4	0	4	0.54	4	1	4_0.gif
203.006	1	1	0	1	0.417	1	1	1_0.gif
204.006	1	3	0	3	0.347	3	1	3_0.gif
205.006	1	4	0	4	0.371	4	1	4_0.gif
206.006	1	1	0	1	0.39	1	1	1_0.gif
207.006	1	4	0	4	0.424	4	1	4_0.gif
208.006	1	1	2	6	0	1	n/a	1_2.gif
209.006	1	4	2	6	0	4	n/a	4_2.gif
210.006	1	1	2	1	0.141	1	1	1_2.gif
211.006	1	3	2	4	0.181	4	1	3_2.gif
212.006	1	2	2	1	0.278	1	1	2_2.gif
213.006	1	1	2	3	0.206	3	1	1_2.gif
214.006	1	3	2	2	0.303	2	1	3_2.gif
215.006	1	2	2	1	0.257	1	1	2_2.gif
216.006	1	4	2	3	0.256	3	1	4_2.gif
217.006	1	2	2	2	0.194	2	1	2_2.gif
218.006	1	3	2	4	0.27	4	1	3_2.gif
219.006	1	4	2	3	0.275	2	0	4_2.gif
220.006	1	3	2	4	0.902	3	0	3_2.gif
221.006	1	1	2	4	0.006	4	1	1_2.gif
222.006	1	2	2	3	0.007	3	1	2_2.gif
223.006	1	4	2	1	0.006	1	1	4_2.gif
224.006	1	2	0	2	0.008	2	1	2_0.gif
225.006	1	1	0	2	0.007	1	0	1_0.gif
226.006	1	2	0	2	0.459	2	1	2_0.gif
227.006	1	4	0	4	0.445	4	1	4_0.gif
228.006	1	2	0	2	0.526	2	1	2_0.gif
229.006	1	3	0	3	0.628	3	1	3_0.gif
230.006	1	1	0	1	0.563	1	1	1_0.gif
231.006	1	4	0	4	0.514	4	1	4_0.gif
232.006	1	3	0	3	0.57	3	1	3_0.gif
233.006	1	2	0	2	0.54	2	1	2_0.gif
234.006	1	3	0	3	0.467	3	1	3_0.gif
235.006	1	2	0	2	0.455	2	1	2_0.gif
236.006	1	3	0	3	0.322	3	1	3_0.gif
237.006	1	4	0	4	0.437	4	1	4_0.gif
238.006	1	1	0	1	0.385	1	1	1_0.gif
239.006	1	3	0	3	0.31	3	1	3_0.gif
240.007	1	4	2	6	0	1	n/a	4_2.gif
241.007	1	2	2	4	0.867	3	0	2_2.gif
242.007	1	4	2	4	0.006	4	1	4_2.gif
243.007	1	1	2	2	0.006	2	1	1_2.gif
244.007	1	3	2	4	0.135	4	1	3_2.gif
245.007	1	2	2	2	0.186	1	0	2_2.gif
246.007	1	4	2	1	0.407	3	0	4_2.gif
247.007	1	2	2	6	0	2	n/a	2_2.gif
248.007	1	3	2	4	0.244	4	1	3_2.gif
249.007	1	4	2	2	0.199	2	1	4_2.gif
250.007	1	2	2	3	0.345	3	1	2_2.gif
251.007	1	3	2	4	0.346	4	1	3_2.gif
252.007	1	2	2	2	0.285	2	1	2_2.gif
253.007	1	1	2	6	0	3	n/a	1_2.gif
254.007	1	3	2	1	0.824	2	0	3_2.gif
255.007	1	1	2	1	0.009	1	1	1_2.gif
