onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
157.01	1	2	2	2	0.049	2	1	2_2.gif
158.01	1	4	2	4	0.154	4	1	4_2.gif
159.01	1	2	2	2	0.14	2	1	2_2.gif
160.012	1	3	0	4	0.15	3	0	3_0.gif
161.012	1	4	0	6	0	4	n/a	4_0.gif
162.012	1	3	0	3	0.383	3	1	3_0.gif
163.012	1	4	0	4	0.394	4	1	4_0.gif
164.012	1	2	0	2	0.492	2	1	2_0.gif
165.012	1	4	0	4	0.457	4	1	4_0.gif
166.012	1	1	0	1	0.445	1	1	1_0.gif
167.012	1	2	0	2	0.496	2	1	2_0.gif
168.012	1	1	0	1	0.452	1	1	1_0.gif
169.012	1	2	0	2	0.353	2	1	2_0.gif
170.012	1	4	0	4	0.611	4	1	4_0.gif
171.013	1	1	0	4	0.007	1	0	1_0.gif
172.013	1	3	0	3	0.439	3	1	3_0.gif
173.013	1	4	0	4	0.343	4	1	4_0.gif
174.013	1	3	0	3	0.337	3	1	3_0.gif
175.013	1	1	0	1	0.428	1	1	1_0.gif
176.014	1	2	2	6	0	3	n/a	2_2.gif
177.014	1	4	2	6	0	1	n/a	4_2.gif
178.014	1	1	2	2	0.015	2	1	1_2.gif
179.014	1	2	2	4	0.038	4	1	2_2.gif
180.014	1	3	2	1	0.081	1	1	3_2.gif
181.014	1	2	2	6	0	2	n/a	2_2.gif
182.015	1	1	2	6	0	3	n/a	1_2.gif
183.015	1	4	2	6	0	2	n/a	4_2.gif
184.016	1	2	2	1	0.307	1	1	2_2.gif
185.016	1	3	2	4	0.177	4	1	3_2.gif
186.016	1	2	2	2	0.268	2	1	2_2.gif
187.016	1	3	2	3	0.093	3	1	3_2.gif
188.016	1	4	2	2	0.11	2	1	4_2.gif
189.016	1	1	2	3	0.065	3	1	1_2.gif
190.016	1	4	2	4	0.017	4	1	4_2.gif
191.016	1	2	2	1	0.027	1	1	2_2.gif
192.016	1	4	0	4	0.006	4	1	4_0.gif
193.016	1	2	0	2	0.322	2	1	2_0.gif
194.016	1	1	0	1	0.398	1	1	1_0.gif
195.016	1	2	0	2	0.466	2	1	2_0.gif
196.016	1	3	0	2	0.006	3	0	3_0.gif
197.016	1	4	0	4	0.316	4	1	4_0.gif
198.016	1	1	0	1	0.371	1	1	1_0.gif
199.016	1	2	0	2	0.344	2	1	2_0.gif
200.016	1	1	0	1	0.349	1	1	1_0.gif
201.016	1	2	0	2	0.303	2	1	2_0.gif
202.016	1	3	0	3	0.383	3	1	3_0.gif
203.016	1	1	0	1	0.51	1	1	1_0.gif
204.016	1	2	0	2	0.507	2	1	2_0.gif
205.016	1	3	0	3	0.478	3	1	3_0.gif
206.016	1	4	0	4	0.449	4	1	4_0.gif
207.016	1	3	0	3	0.423	3	1	3_0.gif
208.016	1	4	2	4	0.854	4	1	4_2.gif
209.016	1	3	2	6	0	3	n/a	3_2.gif
210.016	1	4	2	4	0.935	4	1	4_2.gif
211.016	1	2	2	4	0.007	3	0	2_2.gif
212.016	1	1	2	3	0.028	4	0	1_2.gif
213.016	1	4	2	4	0.025	2	0	4_2.gif
214.016	1	1	2	2	0.071	1	0	1_2.gif
215.016	1	2	2	6	0	4	n/a	2_2.gif
216.016	1	1	2	6	0	1	n/a	1_2.gif
217.016	1	2	2	1	0.253	2	0	2_2.gif
218.016	1	3	2	2	0.089	1	0	3_2.gif
219.016	1	4	2	6	0	2	n/a	4_2.gif
220.016	1	3	2	6	0	3	n/a	3_2.gif
221.016	1	4	2	6	0	4	n/a	4_2.gif
222.016	1	3	2	3	0.071	3	1	3_2.gif
223.016	1	2	2	4	0.035	4	1	2_2.gif
224.016	1	3	0	3	0.098	3	1	3_0.gif
225.016	1	1	0	1	0.418	1	1	1_0.gif
226.016	1	2	0	2	0.502	2	1	2_0.gif
227.016	1	4	0	4	0.459	4	1	4_0.gif
228.016	1	3	0	4	0.007	3	0	3_0.gif
229.016	1	2	0	2	0.562	2	1	2_0.gif
230.016	1	1	0	2	0.007	1	0	1_0.gif
231.016	1	2	0	1	0.006	2	0	2_0.gif
232.016	1	1	0	1	0.371	1	1	1_0.gif
233.016	1	2	0	2	0.217	2	1	2_0.gif
234.016	1	1	0	1	0.285	1	1	1_0.gif
235.016	1	4	0	4	0.385	4	1	4_0.gif
236.016	1	1	0	1	0.359	1	1	1_0.gif
237.016	1	3	0	3	0.46	3	1	3_0.gif
238.016	1	4	0	4	0.434	4	1	4_0.gif
239.016	1	1	0	1	0.466	1	1	1_0.gif
240.017	1	2	2	6	0	4	n/a	2_2.gif
241.017	1	3	2	6	0	1	n/a	3_2.gif
242.017	1	4	2	2	0.1	2	1	4_2.gif
243.017	1	1	2	3	0.109	3	1	1_2.gif
244.017	1	4	2	4	0.127	4	1	4_2.gif
245.017	1	2	2	1	0.047	1	1	2_2.gif
246.017	1	3	2	4	0.011	4	1	3_2.gif
247.017	1	1	2	2	0.027	2	1	1_2.gif
248.017	1	2	2	3	0.079	3	1	2_2.gif
249.017	1	1	2	2	0.172	1	0	1_2.gif
250.017	1	4	2	1	0.325	2	0	4_2.gif
251.017	1	2	2	4	0.279	1	0	2_2.gif
252.017	1	4	2	2	0.233	4	0	4_2.gif
253.017	1	3	2	4	0.263	2	0	3_2.gif
254.017	1	4	2	3	0.267	4	0	4_2.gif
255.017	1	2	2	4	0.228	3	0	2_2.gif
