onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
86.004	1	4	2	4	0.506	4	1	4_2.gif
87.004	1	2	2	1	0.431	1	1	2_2.gif
88.004	1	3	2	4	0.572	4	1	3_2.gif
89.004	1	4	2	2	0.688	2	1	4_2.gif
90.004	1	3	2	2	0.011	3	0	3_2.gif
91.004	1	4	2	3	0.011	4	0	4_2.gif
92.004	1	2	2	4	0.011	3	0	2_2.gif
93.004	1	4	2	3	0.01	4	0	4_2.gif
94.004	1	2	2	6	0	2	n/a	2_2.gif
95.004	1	3	2	2	0.38	4	0	3_2.gif
96.005	1	2	0	4	0.272	2	0	2_0.gif
97.005	1	1	0	2	0.01	1	0	1_0.gif
98.005	1	4	0	4	0.522	4	1	4_0.gif
99.005	1	2	0	2	0.326	2	1	2_0.gif
100.005	1	3	0	3	0.355	3	1	3_0.gif
101.005	1	4	0	4	0.515	4	1	4_0.gif
102.005	1	1	0	1	0.566	1	1	1_0.gif
103.005	1	4	0	4	0.586	4	1	4_0.gif
104.005	1	2	0	2	0.4	2	1	2_0.gif
105.005	1	3	0	3	0.45	3	1	3_0.gif
106.005	1	1	0	1	0.446	1	1	1_0.gif
107.005	1	2	0	2	0.37	2	1	2_0.gif
108.005	1	4	0	4	0.331	4	1	4_0.gif
109.005	1	2	0	2	0.321	2	1	2_0.gif
110.005	1	4	0	4	0.418	4	1	4_0.gif
111.005	1	2	0	2	0.435	2	1	2_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	3	2	3	0.711	3	1	3_2.gif
115.005	1	4	2	1	0.27	1	1	4_2.gif
116.005	1	1	2	3	0.252	3	1	1_2.gif
117.005	1	4	2	4	0.288	4	1	4_2.gif
118.005	1	2	2	1	0.409	1	1	2_2.gif
119.005	1	4	2	4	0.365	4	1	4_2.gif
120.005	1	1	2	2	0.414	2	1	1_2.gif
121.005	1	2	2	4	0.459	4	1	2_2.gif
122.005	1	1	2	1	0.524	1	1	1_2.gif
123.005	1	2	2	2	0.909	2	1	2_2.gif
124.005	1	4	2	2	0.013	1	0	4_2.gif
125.005	1	1	2	1	0.1	2	0	1_2.gif
126.005	1	4	2	4	0.094	4	1	4_2.gif
127.005	1	2	2	1	0.1	1	1	2_2.gif
128.006	1	4	0	4	0.047	4	1	4_0.gif
129.006	1	3	0	4	0.01	3	0	3_0.gif
130.006	1	4	0	4	0.561	4	1	4_0.gif
131.006	1	1	0	1	0.531	1	1	1_0.gif
132.006	1	2	0	2	0.317	2	1	2_0.gif
133.006	1	3	0	3	0.395	3	1	3_0.gif
134.006	1	2	0	2	0.418	2	1	2_0.gif
135.006	1	1	0	1	0.461	1	1	1_0.gif
136.006	1	4	0	4	0.312	4	1	4_0.gif
137.006	1	2	0	2	0.301	2	1	2_0.gif
138.006	1	4	0	4	0.423	4	1	4_0.gif
139.006	1	1	0	1	0.506	1	1	1_0.gif
140.006	1	2	0	2	0.442	2	1	2_0.gif
141.006	1	4	0	4	0.388	4	1	4_0.gif
142.006	1	1	0	1	0.404	1	1	1_0.gif
143.006	1	4	0	4	0.313	4	1	4_0.gif
144.006	1	2	2	6	0	1	n/a	2_2.gif
145.006	1	3	2	6	0	4	n/a	3_2.gif
146.006	1	2	2	2	0.381	2	1	2_2.gif
147.006	1	1	2	3	0.242	3	1	1_2.gif
148.006	1	4	2	2	0.304	2	1	4_2.gif
149.006	1	1	2	1	0.631	1	1	1_2.gif
150.006	1	2	2	4	0.682	4	1	2_2.gif
151.006	1	1	2	4	0.011	1	0	1_2.gif
152.006	1	2	2	2	0.619	2	1	2_2.gif
153.006	1	1	2	2	0.01	1	0	1_2.gif
154.006	1	3	2	6	0	2	n/a	3_2.gif
155.006	1	2	2	2	0.273	1	0	2_2.gif
156.006	1	3	2	6	0	3	n/a	3_2.gif
157.006	1	1	2	2	0.939	2	1	1_2.gif
158.006	1	3	2	2	0.011	3	0	3_2.gif
159.006	1	1	2	6	0	1	n/a	1_2.gif
160.007	1	3	0	3	0.812	3	1	3_0.gif
161.007	1	1	0	3	0.008	1	0	1_0.gif
162.007	1	2	0	2	0.416	2	1	2_0.gif
163.007	1	1	0	1	0.491	1	1	1_0.gif
164.007	1	4	0	4	0.456	4	1	4_0.gif
165.007	1	1	0	1	0.486	1	1	1_0.gif
166.007	1	3	0	3	0.448	3	1	3_0.gif
167.007	1	2	0	2	0.446	2	1	2_0.gif
168.007	1	3	0	3	0.441	3	1	3_0.gif
169.007	1	1	0	1	0.407	1	1	1_0.gif
170.007	1	4	0	4	0.311	4	1	4_0.gif
171.007	1	3	0	3	0.41	3	1	3_0.gif
172.007	1	1	0	1	0.346	1	1	1_0.gif
173.007	1	4	0	4	0.437	4	1	4_0.gif
174.007	1	2	0	2	0.326	2	1	2_0.gif
175.007	1	3	0	3	0.418	3	1	3_0.gif
176.007	1	2	2	6	0	2	n/a	2_2.gif
177.007	1	1	2	6	0	3	n/a	1_2.gif
178.007	1	4	2	2	0.436	2	1	4_2.gif
179.007	1	3	2	1	0.231	1	1	3_2.gif
180.007	1	2	2	4	0.252	4	1	2_2.gif
181.007	1	1	2	3	0.358	3	1	1_2.gif
182.007	1	2	2	2	0.287	2	1	2_2.gif
183.007	1	1	2	1	0.377	1	1	1_2.gif
184.008	1	4	2	2	0.527	2	1	4_2.gif
185.008	1	1	2	2	0.012	1	0	1_2.gif
186.008	1	3	2	1	0.01	4	0	3_2.gif
187.008	1	1	2	4	0.115	1	0	1_2.gif
188.008	1	4	2	6	0	3	n/a	4_2.gif
189.008	1	1	2	6	0	1	n/a	1_2.gif
190.008	1	2	2	4	0.507	4	1	2_2.gif
191.008	1	4	2	1	0.253	1	1	4_2.gif
192.008	1	1	0	2	0.126	1	0	1_0.gif
193.008	1	4	0	1	0.144	4	0	4_0.gif
194.008	1	2	0	4	0.01	2	0	2_0.gif
195.008	1	4	0	4	0.532	4	1	4_0.gif
196.008	1	2	0	2	0.444	2	1	2_0.gif
197.008	1	1	0	1	0.375	1	1	1_0.gif
198.008	1	2	0	2	0.335	2	1	2_0.gif
199.008	1	3	0	3	0.484	3	1	3_0.gif
200.008	1	2	0	2	0.416	2	1	2_0.gif
201.008	1	1	0	1	0.414	1	1	1_0.gif
202.008	1	4	0	4	0.29	4	1	4_0.gif
203.008	1	2	0	2	0.421	2	1	2_0.gif
204.008	1	4	0	4	0.559	4	1	4_0.gif
205.008	1	1	0	1	0.654	1	1	1_0.gif
206.008	1	2	0	2	0.397	2	1	2_0.gif
207.008	1	4	0	4	0.287	4	1	4_0.gif
208.009	1	2	2	6	0	2	n/a	2_2.gif
209.009	1	4	2	6	0	4	n/a	4_2.gif
210.009	1	1	2	2	0.43	2	1	1_2.gif
211.009	1	3	2	4	0.209	4	1	3_2.gif
212.009	1	2	2	1	0.424	1	1	2_2.gif
213.009	1	3	2	3	0.344	3	1	3_2.gif
214.009	1	4	2	1	0.371	2	0	4_2.gif
215.009	1	1	2	2	0.009	3	0	1_2.gif
216.009	1	4	2	4	0.315	4	1	4_2.gif
217.009	1	2	2	1	0.315	1	1	2_2.gif
218.009	1	1	2	4	0.244	4	1	1_2.gif
219.009	1	2	2	2	0.023	2	1	2_2.gif
220.009	1	4	2	1	0.08	1	1	4_2.gif
221.009	1	3	2	2	0.215	2	1	3_2.gif
222.009	1	1	2	6	0	4	n/a	1_2.gif
223.009	1	3	2	6	0	3	n/a	3_2.gif
224.01	1	4	0	2	0.82	4	0	4_0.gif
225.01	1	2	0	2	0.008	2	1	2_0.gif
226.01	1	3	0	2	0.008	3	0	3_0.gif
227.01	1	1	0	1	0.501	1	1	1_0.gif
228.01	1	4	0	4	0.314	4	1	4_0.gif
229.01	1	3	0	3	0.456	3	1	3_0.gif
230.01	1	1	0	1	0.499	1	1	1_0.gif
231.01	1	3	0	3	0.558	3	1	3_0.gif
232.01	1	1	0	1	0.455	1	1	1_0.gif
233.01	1	2	0	2	0.401	2	1	2_0.gif
234.01	1	4	0	4	0.313	4	1	4_0.gif
235.01	1	1	0	1	0.363	1	1	1_0.gif
236.01	1	4	0	4	0.454	4	1	4_0.gif
237.01	1	3	0	3	0.368	3	1	3_0.gif
238.01	1	2	0	2	0.404	2	1	2_0.gif
239.01	1	1	0	1	0.373	1	1	1_0.gif
240.011	1	4	2	6	0	2	n/a	4_2.gif
241.011	1	2	2	6	0	1	n/a	2_2.gif
242.011	1	1	2	4	0.436	4	1	1_2.gif
243.012	1	2	2	2	0.296	2	1	2_2.gif
244.012	1	3	2	1	0.142	1	1	3_2.gif
245.012	1	4	2	2	0.036	2	1	4_2.gif
246.012	1	1	2	3	0.055	3	1	1_2.gif
247.012	1	3	2	4	0.099	4	1	3_2.gif
248.012	1	2	2	1	0.104	1	1	2_2.gif
249.012	1	1	2	3	0.39	3	1	1_2.gif
250.012	1	3	2	2	0.241	2	1	3_2.gif
251.012	1	1	2	1	0.323	1	1	1_2.gif
252.012	1	3	2	3	0.369	3	1	3_2.gif
253.012	1	1	2	6	0	1	n/a	1_2.gif
254.012	1	3	2	6	0	3	n/a	3_2.gif
255.012	1	2	2	6	0	1	n/a	2_2.gif
