onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
103.506	1.5	2	0	2	1.105	2	1	2_0.gif
105.006	1.5	3	0	3	0.891	3	1	3_0.gif
106.506	1.5	4	0	4	0.953	4	1	4_0.gif
108.006	1.5	3	0	3	1.223	3	1	3_0.gif
109.506	1.5	4	0	4	0.973	4	1	4_0.gif
111.006	1.5	2	0	2	0.961	2	1	2_0.gif
112.506	1.5	3	0	3	0.915	3	1	3_0.gif
114.006	1.5	4	0	4	0.729	4	1	4_0.gif
115.506	1.5	1	0	1	0.473	1	1	1_0.gif
117.006	1.5	4	0	4	0.475	4	1	4_0.gif
118.506	1.5	3	0	3	0.64	3	1	3_0.gif
120.006	1.5	4	2	6	0	4	n/a	4_2.gif
121.506	1.5	3	2	6	0	3	n/a	3_2.gif
123.011	1.5	4	2	4	0.235	4	1	4_2.gif
124.511	1.5	2	2	3	0.073	3	1	2_2.gif
126.011	1.5	1	2	2	0.585	4	0	1_2.gif
127.511	1.5	2	2	2	1.125	2	1	2_2.gif
129.011	1.5	3	2	6	0	1	n/a	3_2.gif
130.511	1.5	1	2	3	0.965	2	0	1_2.gif
132.011	1.5	3	2	3	0.887	3	1	3_2.gif
133.511	1.5	1	2	1	0.457	1	1	1_2.gif
135.011	1.5	2	2	3	0.094	3	1	2_2.gif
136.511	1.5	1	2	1	0.738	1	1	1_2.gif
138.011	1.5	4	2	6	0	2	n/a	4_2.gif
139.511	1.5	3	2	4	0.655	1	0	3_2.gif
141.011	1.5	1	2	2	0.188	4	0	1_2.gif
142.512	1.5	3	2	2	0.004	3	0	3_2.gif
144.012	1.5	4	0	6	0	4	n/a	4_0.gif
145.512	1.5	3	0	4	0.068	3	0	3_0.gif
147.012	1.5	4	0	4	0.495	4	1	4_0.gif
148.512	1.5	2	0	3	0.5	2	0	2_0.gif
150.015	1.5	1	0	1	0.526	1	1	1_0.gif
151.515	1.5	2	0	4	0.857	2	0	2_0.gif
153.015	1.5	1	0	2	0.72	1	0	1_0.gif
154.515	1.5	3	0	3	0.653	3	1	3_0.gif
156.015	1.5	1	0	1	0.423	1	1	1_0.gif
157.515	1.5	3	0	3	0.548	3	1	3_0.gif
159.015	1.5	1	0	2	0.693	1	0	1_0.gif
160.515	1.5	3	0	1	0.539	3	0	3_0.gif
162.015	1.5	4	0	3	0.005	4	0	4_0.gif
163.516	1.5	3	0	1	0.765	3	0	3_0.gif
165.016	1.5	1	0	6	0	1	n/a	1_0.gif
166.516	1.5	3	0	6	0	3	n/a	3_0.gif
168.016	1.5	1	2	6	0	1	n/a	1_2.gif
169.516	1.5	4	2	6	0	3	n/a	4_2.gif
171.016	1.5	1	2	1	0.472	1	1	1_2.gif
172.516	1.5	2	2	4	0.195	4	1	2_2.gif
174.016	1.5	3	2	1	0.418	1	1	3_2.gif
175.516	1.5	4	2	2	0.093	2	1	4_2.gif
177.016	1.5	1	2	3	0.174	3	1	1_2.gif
178.516	1.5	2	2	4	0.009	4	1	2_2.gif
180.016	1.5	3	2	1	0.005	1	1	3_2.gif
181.516	1.5	1	2	2	0.026	2	1	1_2.gif
183.016	1.5	3	2	3	0.199	3	1	3_2.gif
184.516	1.5	4	2	2	0.152	1	0	4_2.gif
186.016	1.5	2	2	4	0.425	3	0	2_2.gif
187.516	1.5	1	2	1	0.425	4	0	1_2.gif
189.016	1.5	4	2	4	0.592	2	0	4_2.gif
190.516	1.5	3	2	1	0.589	1	1	3_2.gif
192.017	1.5	4	0	3	0.059	4	0	4_0.gif
193.517	1.5	3	0	1	0.52	3	0	3_0.gif
195.017	1.5	2	0	2	0.666	2	1	2_0.gif
196.517	1.5	1	0	1	0.571	1	1	1_0.gif
198.017	1.5	3	0	1	0.549	3	0	3_0.gif
199.517	1.5	4	0	4	0.32	4	1	4_0.gif
201.017	1.5	3	0	3	0.803	3	1	3_0.gif
202.517	1.5	4	0	4	0.367	4	1	4_0.gif
204.017	1.5	3	0	6	0	3	n/a	3_0.gif
205.517	1.5	2	0	4	0.374	2	0	2_0.gif
207.017	1.5	3	0	3	0.491	3	1	3_0.gif
208.517	1.5	4	0	4	0.558	4	1	4_0.gif
210.017	1.5	1	0	1	0.564	1	1	1_0.gif
211.517	1.5	4	0	4	0.517	4	1	4_0.gif
213.017	1.5	2	0	2	0.871	2	1	2_0.gif
214.517	1.5	1	0	1	0.703	1	1	1_0.gif
216.017	1.5	2	2	6	0	2	n/a	2_2.gif
217.517	1.5	3	2	6	0	1	n/a	3_2.gif
219.017	1.5	1	2	2	0.693	2	1	1_2.gif
220.517	1.5	2	2	4	0.788	3	0	2_2.gif
222.017	1.5	1	2	1	0.636	1	1	1_2.gif
223.517	1.5	3	2	2	0.636	2	1	3_2.gif
225.017	1.5	4	2	3	0.346	1	0	4_2.gif
226.517	1.5	1	2	4	0.303	3	0	1_2.gif
228.017	1.5	4	2	2	0.292	4	0	4_2.gif
229.517	1.5	1	2	4	0.209	1	0	1_2.gif
231.017	1.5	2	2	2	0.217	4	0	2_2.gif
232.517	1.5	4	2	4	0.367	1	0	4_2.gif
234.017	1.5	2	2	2	0.229	2	1	2_2.gif
235.517	1.5	3	2	4	0.042	4	1	3_2.gif
237.017	1.5	4	2	2	0.006	2	1	4_2.gif
238.517	1.5	1	2	3	0.005	3	1	1_2.gif
240.018	1.5	3	0	2	0.004	3	0	3_0.gif
241.518	1.5	1	0	2	1.075	1	0	1_0.gif
243.018	1.5	3	0	1	0.594	3	0	3_0.gif
244.518	1.5	1	0	1	1.282	1	1	1_0.gif
246.018	1.5	3	0	3	0.558	3	1	3_0.gif
247.518	1.5	1	0	1	0.435	1	1	1_0.gif
249.018	1.5	2	0	2	0.902	2	1	2_0.gif
250.518	1.5	3	0	6	0	3	n/a	3_0.gif
252.018	1.5	4	0	4	1.391	4	1	4_0.gif
253.518	1.5	3	0	3	0.621	3	1	3_0.gif
255.018	1.5	1	0	1	0.958	1	1	1_0.gif
256.518	1.5	3	0	3	0.877	3	1	3_0.gif
258.018	1.5	1	0	2	0.958	1	0	1_0.gif
259.518	1.5	4	0	4	1.209	4	1	4_0.gif
261.018	1.5	3	0	3	0.706	3	1	3_0.gif
262.518	1.5	4	0	4	1.119	4	1	4_0.gif
264.019	1.5	3	2	6	0	3	n/a	3_2.gif
265.519	1.5	1	2	6	0	4	n/a	1_2.gif
267.019	1.5	4	2	3	1.017	3	1	4_2.gif
268.519	1.5	1	2	1	0.739	1	1	1_2.gif
270.019	1.5	2	2	4	0.68	4	1	2_2.gif
271.519	1.5	4	2	2	0.867	1	0	4_2.gif
273.019	1.5	2	2	2	0.69	2	1	2_2.gif
274.519	1.5	1	2	1	0.67	4	0	1_2.gif
276.019	1.5	2	2	2	0.571	2	1	2_2.gif
277.519	1.5	3	2	1	0.961	1	1	3_2.gif
279.019	1.5	1	2	3	0.724	2	0	1_2.gif
280.519	1.5	4	2	2	0.707	3	0	4_2.gif
282.019	1.5	3	2	4	0.427	1	0	3_2.gif
283.519	1.5	1	2	1	0.237	4	0	1_2.gif
285.019	1.5	3	2	2	1.413	3	0	3_2.gif
286.519	1.5	4	2	2	0.005	1	0	4_2.gif
288.019	1.5	1	0	1	0.005	1	1	1_0.gif
289.519	1.5	4	0	4	0.456	4	1	4_0.gif
291.019	1.5	1	0	1	0.415	1	1	1_0.gif
292.519	1.5	4	0	4	0.346	4	1	4_0.gif
294.019	1.5	1	0	1	0.379	1	1	1_0.gif
295.519	1.5	3	0	3	0.622	3	1	3_0.gif
297.019	1.5	1	0	1	0.565	1	1	1_0.gif
298.519	1.5	2	0	2	0.805	2	1	2_0.gif
300.019	1.5	1	0	1	0.551	1	1	1_0.gif
301.519	1.5	4	0	4	0.49	4	1	4_0.gif
303.019	1.5	3	0	1	0.672	3	0	3_0.gif
304.519	1.5	4	0	4	0.663	4	1	4_0.gif
306.019	1.5	2	0	2	0.887	2	1	2_0.gif
307.519	1.5	3	0	3	0.81	3	1	3_0.gif
309.019	1.5	2	0	2	0.593	2	1	2_0.gif
310.519	1.5	1	0	1	1.064	1	1	1_0.gif
312.02	1.5	4	2	6	0	2	n/a	4_2.gif
313.52	1.5	3	2	6	0	1	n/a	3_2.gif
315.02	1.5	4	2	4	0.286	4	1	4_2.gif
316.52	1.5	1	2	3	0.005	3	1	1_2.gif
318.02	1.5	3	2	4	0.004	4	1	3_2.gif
319.52	1.5	4	2	1	0.004	1	1	4_2.gif
321.02	1.5	3	2	3	0.005	3	1	3_2.gif
322.52	1.5	2	2	4	0.093	4	1	2_2.gif
324.02	1.5	3	2	6	0	3	n/a	3_2.gif
325.52	1.5	2	2	2	0.146	2	1	2_2.gif
327.02	1.5	1	2	3	0.166	3	1	1_2.gif
328.52	1.5	2	2	2	0.005	2	1	2_2.gif
330.02	1.5	1	2	1	0.048	1	1	1_2.gif
331.52	1.5	3	2	2	0.005	2	1	3_2.gif
333.02	1.5	2	2	1	0.232	1	1	2_2.gif
334.52	1.5	4	2	3	0.038	3	1	4_2.gif
336.02	1.5	1	0	2	0.019	1	0	1_0.gif
337.52	1.5	4	0	1	0.173	4	0	4_0.gif
339.02	1.5	3	0	3	0.714	3	1	3_0.gif
340.52	1.5	2	0	2	0.471	2	1	2_0.gif
342.02	1.5	4	0	4	0.664	4	1	4_0.gif
343.52	1.5	2	0	2	0.518	2	1	2_0.gif
345.02	1.5	3	0	3	0.572	3	1	3_0.gif
346.52	1.5	4	0	4	0.397	4	1	4_0.gif
348.02	1.5	1	0	1	1.269	1	1	1_0.gif
349.52	1.5	2	0	2	0.686	2	1	2_0.gif
351.02	1.5	1	0	1	0.484	1	1	1_0.gif
352.52	1.5	4	0	4	0.369	4	1	4_0.gif
354.02	1.5	2	0	2	0.621	2	1	2_0.gif
355.52	1.5	4	0	4	0.602	4	1	4_0.gif
357.02	1.5	1	0	1	0.486	1	1	1_0.gif
358.52	1.5	3	0	3	0.674	3	1	3_0.gif
360.022	1.5	1	2	6	0	1	n/a	1_2.gif
361.522	1.5	3	2	6	0	3	n/a	3_2.gif
363.023	1.5	2	2	2	0.368	1	0	2_2.gif
364.523	1.5	3	2	1	0.004	3	0	3_2.gif
366.023	1.5	1	2	2	0.025	2	1	1_2.gif
367.523	1.5	2	2	1	0.004	3	0	2_2.gif
369.023	1.5	4	2	2	0.006	1	0	4_2.gif
370.523	1.5	2	2	2	0.005	2	1	2_2.gif
372.023	1.5	4	2	4	0.043	4	1	4_2.gif
373.523	1.5	2	2	2	0.421	2	1	2_2.gif
375.023	1.5	3	2	4	0.178	4	1	3_2.gif
376.523	1.5	4	2	1	0.208	2	0	4_2.gif
378.023	1.5	3	2	2	0.136	3	0	3_2.gif
379.523	1.5	4	2	1	0.004	4	0	4_2.gif
381.023	1.5	2	2	2	0.004	3	0	2_2.gif
382.523	1.5	3	2	1	0.848	4	0	3_2.gif
