onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
170.004	1	4	0	4	0.368	4	1	4_0.gif
171.004	1	1	0	1	0.533	1	1	1_0.gif
172.004	1	4	0	4	0.59	4	1	4_0.gif
173.004	1	2	0	2	0.415	2	1	2_0.gif
174.004	1	4	0	3	0.405	4	0	4_0.gif
175.004	1	2	0	2	0.513	2	1	2_0.gif
176.004	1	4	2	4	0.553	4	1	4_2.gif
177.004	1	2	2	4	0.692	2	0	2_2.gif
178.004	1	3	2	2	0.664	4	0	3_2.gif
179.004	1	2	2	3	0.673	2	0	2_2.gif
180.004	1	3	2	2	0.742	3	0	3_2.gif
181.004	1	4	2	3	0.88	2	0	4_2.gif
182.004	1	3	2	3	0.003	3	1	3_2.gif
183.004	1	1	2	3	0.852	4	0	1_2.gif
184.004	1	3	2	3	0.003	3	1	3_2.gif
185.004	1	2	2	1	0.065	1	1	2_2.gif
186.004	1	4	2	1	0.936	3	0	4_2.gif
187.004	1	3	2	1	0.003	2	0	3_2.gif
188.004	1	1	2	4	0.562	4	1	1_2.gif
189.004	1	4	2	1	0.196	3	0	4_2.gif
190.004	1	3	2	4	0.715	1	0	3_2.gif
191.004	1	4	2	3	0.66	4	0	4_2.gif
192.005	1	1	0	1	0.651	1	1	1_0.gif
193.005	1	4	0	4	0.55	4	1	4_0.gif
194.005	1	2	0	2	0.478	2	1	2_0.gif
195.005	1	3	0	3	0.45	3	1	3_0.gif
196.005	1	2	0	2	0.459	2	1	2_0.gif
197.005	1	3	0	3	0.509	3	1	3_0.gif
198.005	1	4	0	4	0.659	4	1	4_0.gif
199.005	1	2	0	2	0.466	2	1	2_0.gif
200.005	1	4	0	4	0.562	4	1	4_0.gif
201.005	1	3	0	3	0.553	3	1	3_0.gif
202.005	1	2	0	2	0.422	2	1	2_0.gif
203.005	1	4	0	4	0.516	4	1	4_0.gif
204.005	1	3	0	3	0.41	3	1	3_0.gif
205.005	1	1	0	1	0.349	1	1	1_0.gif
206.005	1	4	0	4	0.46	4	1	4_0.gif
207.005	1	2	0	2	0.429	2	1	2_0.gif
208.005	1	4	2	6	0	4	n/a	4_2.gif
209.005	1	2	2	4	0.499	2	0	2_2.gif
210.005	1	1	2	2	0.353	4	0	1_2.gif
211.005	1	3	2	1	0.323	2	0	3_2.gif
212.005	1	4	2	3	0.54	1	0	4_2.gif
213.005	1	2	2	4	0.919	3	0	2_2.gif
214.005	1	4	2	4	0.004	4	1	4_2.gif
215.005	1	3	2	4	0.789	2	0	3_2.gif
216.005	1	4	2	6	0	4	n/a	4_2.gif
217.005	1	3	2	3	0.199	3	1	3_2.gif
218.005	1	4	2	6	0	4	n/a	4_2.gif
219.005	1	2	2	6	0	3	n/a	2_2.gif
220.005	1	3	2	2	0.645	4	0	3_2.gif
221.005	1	2	2	3	0.499	2	0	2_2.gif
222.005	1	4	2	6	0	3	n/a	4_2.gif
223.005	1	1	2	2	0.19	2	1	1_2.gif
224.006	1	3	0	4	0.093	3	0	3_0.gif
225.006	1	4	0	3	0.003	4	0	4_0.gif
226.006	1	1	0	1	0.462	1	1	1_0.gif
227.006	1	3	0	3	0.45	3	1	3_0.gif
228.006	1	1	0	1	0.531	1	1	1_0.gif
229.006	1	2	0	2	0.485	2	1	2_0.gif
230.006	1	4	0	4	0.319	4	1	4_0.gif
231.006	1	2	0	2	0.414	2	1	2_0.gif
232.006	1	4	0	4	0.438	4	1	4_0.gif
233.006	1	3	0	3	0.316	3	1	3_0.gif
234.006	1	2	0	2	0.361	2	1	2_0.gif
235.006	1	4	0	4	0.532	4	1	4_0.gif
236.006	1	1	0	1	0.391	1	1	1_0.gif
237.006	1	2	0	2	0.391	2	1	2_0.gif
238.006	1	4	0	4	0.546	4	1	4_0.gif
239.006	1	1	0	1	0.36	1	1	1_0.gif
240.006	1	2	2	6	0	4	n/a	2_2.gif
241.006	1	3	2	2	0.378	1	0	3_2.gif
242.006	1	4	2	3	0.226	2	0	4_2.gif
243.006	1	1	2	4	0.26	3	0	1_2.gif
244.006	1	4	2	1	0.326	4	0	4_2.gif
245.006	1	3	2	4	0.636	1	0	3_2.gif
246.006	1	1	2	3	0.605	4	0	1_2.gif
247.006	1	3	2	1	0.882	3	0	3_2.gif
248.006	1	2	2	1	0.003	1	1	2_2.gif
249.006	1	1	2	2	0.615	3	0	1_2.gif
250.006	1	4	2	1	0.961	2	0	4_2.gif
251.006	1	3	2	1	0.003	1	1	3_2.gif
252.006	1	4	2	3	0.363	4	0	4_2.gif
253.006	1	1	2	4	0.82	3	0	1_2.gif
254.006	1	2	2	1	0.389	4	0	2_2.gif
255.006	1	3	2	2	0.314	1	0	3_2.gif
