onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41	1	4	0	4	0.507	4	1	4_0.gif
42	1	1	0	1	0.523	1	1	1_0.gif
43	1	4	0	4	0.483	4	1	4_0.gif
44.001	1	3	0	3	0.357	3	1	3_0.gif
45.001	1	4	0	4	0.453	4	1	4_0.gif
46.001	1	2	0	2	0.326	2	1	2_0.gif
47.001	1	1	0	1	0.322	1	1	1_0.gif
48.001	1	4	2	6	0	2	n/a	4_2.gif
49.001	1	2	2	6	0	1	n/a	2_2.gif
50.001	1	3	2	4	0.605	4	1	3_2.gif
51.001	1	4	2	4	0.645	2	0	4_2.gif
52.001	1	2	2	3	0.196	3	1	2_2.gif
53.001	1	3	2	6	0	4	n/a	3_2.gif
54.001	1	4	2	2	0.365	2	1	4_2.gif
55.001	1	1	2	3	0.252	3	1	1_2.gif
56.001	1	2	2	4	0.239	4	1	2_2.gif
57.001	1	3	2	1	0.333	1	1	3_2.gif
58.001	1	2	2	2	0.313	2	1	2_2.gif
59.001	1	1	2	3	0.384	3	1	1_2.gif
60.001	1	3	2	1	0.889	2	0	3_2.gif
61.001	1	1	2	1	0.003	1	1	1_2.gif
62.001	1	4	2	6	0	3	n/a	4_2.gif
63.001	1	2	2	6	0	1	n/a	2_2.gif
64.001	1	3	0	3	0.686	3	1	3_0.gif
65.001	1	2	0	2	0.469	2	1	2_0.gif
66.001	1	4	0	4	0.474	4	1	4_0.gif
67.001	1	2	0	2	0.361	2	1	2_0.gif
68.001	1	3	0	3	0.43	3	1	3_0.gif
69.001	1	2	0	2	0.378	2	1	2_0.gif
70.001	1	4	0	4	0.461	4	1	4_0.gif
71.001	1	2	0	2	0.344	2	1	2_0.gif
72.001	1	3	0	3	0.313	3	1	3_0.gif
73.001	1	1	0	1	0.401	1	1	1_0.gif
74.001	1	4	0	4	0.349	4	1	4_0.gif
75.001	1	1	0	1	0.391	1	1	1_0.gif
76.001	1	2	0	2	0.4	2	1	2_0.gif
77.001	1	4	0	4	0.6	4	1	4_0.gif
78.001	1	1	0	1	0.38	1	1	1_0.gif
79.001	1	4	0	4	0.374	4	1	4_0.gif
80.002	1	1	2	6	0	1	n/a	1_2.gif
81.009	1	3	2	6	0	4	n/a	3_2.gif
82.009	1	2	2	1	0.561	1	1	2_2.gif
83.009	1	1	2	3	0.437	3	1	1_2.gif
84.009	1	2	2	2	0.285	2	1	2_2.gif
85.009	1	1	2	1	0.577	1	1	1_2.gif
86.009	1	2	2	6	0	2	n/a	2_2.gif
87.009	1	1	2	6	0	1	n/a	1_2.gif
88.009	1	4	2	6	0	2	n/a	4_2.gif
89.009	1	3	2	6	0	1	n/a	3_2.gif
90.009	1	4	2	4	0.506	4	1	4_2.gif
91.009	1	1	2	3	0.289	3	1	1_2.gif
92.009	1	2	2	4	0.307	4	1	2_2.gif
93.009	1	3	2	1	0.363	1	1	3_2.gif
94.009	1	1	2	2	0.349	2	1	1_2.gif
95.009	1	3	2	3	0.318	3	1	3_2.gif
96.009	1	2	0	2	0.654	2	1	2_0.gif
97.009	1	4	0	4	0.576	4	1	4_0.gif
98.009	1	1	0	1	0.396	1	1	1_0.gif
99.009	1	2	0	2	0.366	2	1	2_0.gif
100.009	1	3	0	3	0.377	3	1	3_0.gif
101.009	1	2	0	2	0.349	2	1	2_0.gif
102.009	1	1	0	1	0.328	1	1	1_0.gif
103.009	1	4	0	4	0.444	4	1	4_0.gif
104.009	1	3	0	3	0.387	3	1	3_0.gif
105.009	1	4	0	4	0.507	4	1	4_0.gif
106.009	1	2	0	2	0.355	2	1	2_0.gif
107.009	1	1	0	1	0.312	1	1	1_0.gif
108.009	1	3	0	3	0.376	3	1	3_0.gif
109.009	1	1	0	1	0.356	1	1	1_0.gif
110.009	1	2	0	2	0.28	2	1	2_0.gif
111.009	1	4	0	4	0.412	4	1	4_0.gif
112.01	1	1	2	6	0	2	n/a	1_2.gif
113.01	1	2	2	6	0	4	n/a	2_2.gif
114.01	1	4	2	6	0	1	n/a	4_2.gif
115.01	1	2	2	6	0	2	n/a	2_2.gif
116.01	1	4	2	6	0	4	n/a	4_2.gif
117.01	1	2	2	2	0.452	2	1	2_2.gif
118.01	1	4	2	6	0	4	n/a	4_2.gif
119.01	1	1	2	6	0	2	n/a	1_2.gif
120.01	1	4	2	6	0	4	n/a	4_2.gif
121.01	1	1	2	6	0	1	n/a	1_2.gif
122.01	1	2	2	1	0.202	4	0	2_2.gif
123.01	1	1	2	4	0.212	1	0	1_2.gif
124.01	1	2	2	2	0.231	2	1	2_2.gif
125.01	1	4	2	1	0.652	1	1	4_2.gif
126.01	1	2	2	6	0	2	n/a	2_2.gif
127.01	1	1	2	4	0.545	4	1	1_2.gif
128.01	1	2	0	2	0.618	2	1	2_0.gif
129.01	1	3	0	3	0.41	3	1	3_0.gif
130.01	1	4	0	4	0.612	4	1	4_0.gif
131.01	1	2	0	2	0.514	2	1	2_0.gif
132.01	1	1	0	1	0.314	1	1	1_0.gif
133.01	1	2	0	2	0.377	2	1	2_0.gif
134.01	1	3	0	3	0.439	3	1	3_0.gif
135.01	1	2	0	2	0.403	2	1	2_0.gif
136.01	1	1	0	1	0.322	1	1	1_0.gif
137.01	1	4	0	4	0.333	4	1	4_0.gif
138.01	1	1	0	1	0.378	1	1	1_0.gif
139.01	1	4	0	4	0.385	4	1	4_0.gif
140.01	1	1	0	1	0.343	1	1	1_0.gif
141.01	1	4	0	4	0.362	4	1	4_0.gif
142.01	1	3	0	3	0.527	3	1	3_0.gif
143.01	1	4	0	4	0.55	4	1	4_0.gif
144.011	1	2	2	6	0	3	n/a	2_2.gif
145.011	1	4	2	6	0	4	n/a	4_2.gif
146.011	1	1	2	2	0.479	2	1	1_2.gif
147.011	1	4	2	4	0.76	4	1	4_2.gif
148.011	1	2	2	1	0.76	1	1	2_2.gif
149.011	1	4	2	6	0	4	n/a	4_2.gif
150.011	1	3	2	6	0	2	n/a	3_2.gif
151.011	1	2	2	4	0.976	4	1	2_2.gif
152.011	1	1	2	4	0.003	3	0	1_2.gif
153.011	1	4	2	6	0	2	n/a	4_2.gif
154.011	1	2	2	1	0.449	1	1	2_2.gif
155.011	1	1	2	4	0.01	4	1	1_2.gif
156.011	1	4	2	2	0.539	2	1	4_2.gif
157.011	1	1	2	1	0.275	1	1	1_2.gif
158.011	1	2	2	4	0.48	4	1	2_2.gif
159.011	1	1	2	1	0.359	1	1	1_2.gif
160.011	1	2	0	2	0.557	2	1	2_0.gif
161.011	1	4	0	4	0.475	4	1	4_0.gif
162.011	1	2	0	2	0.395	2	1	2_0.gif
163.011	1	1	0	1	0.361	1	1	1_0.gif
164.011	1	2	0	2	0.384	2	1	2_0.gif
165.011	1	3	0	3	0.366	3	1	3_0.gif
166.011	1	2	0	2	0.363	2	1	2_0.gif
167.011	1	3	0	3	0.434	3	1	3_0.gif
168.011	1	1	0	1	0.36	1	1	1_0.gif
169.011	1	2	0	2	0.397	2	1	2_0.gif
170.011	1	1	0	1	0.311	1	1	1_0.gif
171.011	1	4	0	4	0.434	4	1	4_0.gif
172.011	1	2	0	2	0.366	2	1	2_0.gif
173.011	1	1	0	1	0.373	1	1	1_0.gif
174.011	1	3	0	3	0.37	3	1	3_0.gif
175.011	1	2	0	2	0.328	2	1	2_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	1	2	6	0	2	n/a	1_2.gif
178.011	1	4	2	3	0.328	3	1	4_2.gif
179.011	1	1	2	1	0.368	1	1	1_2.gif
180.011	1	2	2	4	0.323	4	1	2_2.gif
181.011	1	3	2	1	0.367	1	1	3_2.gif
182.011	1	4	2	2	0.248	2	1	4_2.gif
183.011	1	1	2	3	0.298	3	1	1_2.gif
184.011	1	4	2	4	0.305	4	1	4_2.gif
185.011	1	2	2	1	0.299	1	1	2_2.gif
186.011	1	3	2	2	0.425	4	0	3_2.gif
187.011	1	2	2	4	0.288	2	0	2_2.gif
188.011	1	4	2	3	0.33	3	1	4_2.gif
189.011	1	2	2	2	0.412	2	1	2_2.gif
190.011	1	1	2	4	0.71	4	1	1_2.gif
191.011	1	2	2	2	0.276	2	1	2_2.gif
192.012	1	1	0	1	0.691	1	1	1_0.gif
193.012	1	4	0	4	0.428	4	1	4_0.gif
194.012	1	1	0	1	0.351	1	1	1_0.gif
195.012	1	3	0	3	0.346	3	1	3_0.gif
196.012	1	1	0	1	0.398	1	1	1_0.gif
197.012	1	4	0	4	0.527	4	1	4_0.gif
198.012	1	1	0	1	0.399	1	1	1_0.gif
199.012	1	2	0	2	0.363	2	1	2_0.gif
200.012	1	4	0	4	0.491	4	1	4_0.gif
201.012	1	3	0	3	0.42	3	1	3_0.gif
202.012	1	1	0	1	0.363	1	1	1_0.gif
203.012	1	4	0	4	0.451	4	1	4_0.gif
204.012	1	3	0	3	0.385	3	1	3_0.gif
205.012	1	2	0	2	0.383	2	1	2_0.gif
206.012	1	1	0	1	0.304	1	1	1_0.gif
207.012	1	3	0	3	0.355	3	1	3_0.gif
208.012	1	2	2	6	0	1	n/a	2_2.gif
209.012	1	1	2	6	0	3	n/a	1_2.gif
210.012	1	3	2	2	0.647	2	1	3_2.gif
211.012	1	2	2	1	0.743	1	1	2_2.gif
212.012	1	3	2	3	0.519	3	1	3_2.gif
213.012	1	4	2	2	0.542	2	1	4_2.gif
214.012	1	2	2	4	0.49	3	0	2_2.gif
215.012	1	4	2	6	0	4	n/a	4_2.gif
216.012	1	1	2	6	0	2	n/a	1_2.gif
217.012	1	2	2	4	0.277	4	1	2_2.gif
218.012	1	4	2	1	0.266	1	1	4_2.gif
219.012	1	2	2	2	0.315	2	1	2_2.gif
220.012	1	1	2	4	0.535	4	1	1_2.gif
221.012	1	3	2	2	0.452	2	1	3_2.gif
222.012	1	2	2	1	0.248	1	1	2_2.gif
223.012	1	4	2	3	0.202	3	1	4_2.gif
224.012	1	3	0	2	0.144	3	0	3_0.gif
225.012	1	1	0	1	0.475	1	1	1_0.gif
226.012	1	4	0	4	0.296	4	1	4_0.gif
227.012	1	2	0	2	0.36	2	1	2_0.gif
228.012	1	1	0	1	0.318	1	1	1_0.gif
229.012	1	2	0	2	0.358	2	1	2_0.gif
230.012	1	1	0	1	0.325	1	1	1_0.gif
231.012	1	2	0	2	0.327	2	1	2_0.gif
232.012	1	1	0	1	0.332	1	1	1_0.gif
233.012	1	3	0	3	0.403	3	1	3_0.gif
234.012	1	1	0	1	0.419	1	1	1_0.gif
235.012	1	2	0	2	0.3	2	1	2_0.gif
236.012	1	4	0	4	0.356	4	1	4_0.gif
237.012	1	1	0	1	0.28	1	1	1_0.gif
238.012	1	3	0	3	0.325	3	1	3_0.gif
239.012	1	2	0	2	0.325	2	1	2_0.gif
240.013	1	3	2	3	0.438	3	1	3_2.gif
241.013	1	2	2	6	0	2	n/a	2_2.gif
242.013	1	3	2	6	0	3	n/a	3_2.gif
243.013	1	2	2	6	0	2	n/a	2_2.gif
244.013	1	3	2	6	0	3	n/a	3_2.gif
245.013	1	4	2	6	0	2	n/a	4_2.gif
246.013	1	1	2	6	0	3	n/a	1_2.gif
247.013	1	4	2	4	0.453	4	1	4_2.gif
248.013	1	3	2	1	0.285	1	1	3_2.gif
249.013	1	4	2	4	0.379	4	1	4_2.gif
250.013	1	2	2	3	0.401	3	1	2_2.gif
251.013	1	1	2	4	0.296	4	1	1_2.gif
252.013	1	4	2	2	0.227	2	1	4_2.gif
253.013	1	2	2	1	0.25	1	1	2_2.gif
254.013	1	3	2	4	0.169	4	1	3_2.gif
255.013	1	4	2	2	0.167	2	1	4_2.gif
