onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
65.005	1	3	0	1	0.015	3	0	3_0.gif
66.005	1	2	0	2	0.55	2	1	2_0.gif
67.005	1	3	0	3	0.381	3	1	3_0.gif
68.005	1	1	0	1	0.428	1	1	1_0.gif
69.005	1	3	0	3	0.461	3	1	3_0.gif
70.005	1	2	0	2	0.384	2	1	2_0.gif
71.005	1	1	0	1	0.403	1	1	1_0.gif
72.005	1	4	0	4	0.443	4	1	4_0.gif
73.005	1	1	0	1	0.545	1	1	1_0.gif
74.005	1	3	0	3	0.434	3	1	3_0.gif
75.005	1	2	0	2	0.299	2	1	2_0.gif
76.005	1	3	0	3	0.432	3	1	3_0.gif
77.005	1	1	0	1	0.517	1	1	1_0.gif
78.005	1	4	0	4	0.48	4	1	4_0.gif
79.005	1	3	0	3	0.474	3	1	3_0.gif
80.006	1	1	2	6	0	4	n/a	1_2.gif
81.007	1	3	2	6	0	3	n/a	3_2.gif
82.007	1	4	2	1	0.32	1	1	4_2.gif
83.007	1	3	2	3	0.153	3	1	3_2.gif
84.007	1	1	2	4	0.013	4	1	1_2.gif
85.007	1	2	2	3	0.014	3	1	2_2.gif
86.007	1	3	2	1	0.068	1	1	3_2.gif
87.007	1	2	2	2	0.028	2	1	2_2.gif
88.007	1	4	2	3	0.013	3	1	4_2.gif
89.007	1	1	2	2	0.014	2	1	1_2.gif
90.007	1	2	2	4	0.072	4	1	2_2.gif
91.007	1	1	2	2	0.197	1	0	1_2.gif
92.007	1	2	2	1	0.134	2	0	2_2.gif
93.007	1	4	2	2	0.129	1	0	4_2.gif
94.007	1	2	2	1	0.524	2	0	2_2.gif
95.007	1	4	2	2	0.084	4	0	4_2.gif
96.008	1	1	0	1	0.919	1	1	1_0.gif
97.008	1	4	0	1	0.014	4	0	4_0.gif
98.008	1	3	0	3	0.664	3	1	3_0.gif
99.008	1	2	0	2	0.508	2	1	2_0.gif
100.008	1	4	0	4	0.358	4	1	4_0.gif
101.008	1	2	0	2	0.413	2	1	2_0.gif
102.008	1	1	0	1	0.453	1	1	1_0.gif
103.008	1	2	0	2	0.462	2	1	2_0.gif
104.008	1	4	0	4	0.357	4	1	4_0.gif
105.008	1	1	0	1	0.399	1	1	1_0.gif
106.008	1	3	0	3	0.407	3	1	3_0.gif
107.008	1	4	0	4	0.463	4	1	4_0.gif
108.008	1	2	0	2	0.366	2	1	2_0.gif
109.008	1	4	0	4	0.429	4	1	4_0.gif
110.008	1	2	0	2	0.359	2	1	2_0.gif
111.008	1	4	0	4	0.308	4	1	4_0.gif
112.009	1	1	2	6	0	2	n/a	1_2.gif
113.009	1	3	2	6	0	4	n/a	3_2.gif
114.009	1	1	2	1	0.371	1	1	1_2.gif
115.009	1	2	2	3	0.123	3	1	2_2.gif
116.009	1	3	2	1	0.018	1	1	3_2.gif
117.009	1	2	2	2	0.014	2	1	2_2.gif
118.009	1	4	2	3	0.014	3	1	4_2.gif
119.009	1	2	2	2	0.014	2	1	2_2.gif
120.009	1	3	2	4	0.014	4	1	3_2.gif
121.009	1	4	2	2	0.077	2	1	4_2.gif
122.009	1	3	2	3	0.119	3	1	3_2.gif
123.009	1	4	2	4	0.081	4	1	4_2.gif
124.009	1	2	2	3	0.103	3	1	2_2.gif
125.009	1	3	2	4	0.028	4	1	3_2.gif
126.009	1	2	2	2	0.014	2	1	2_2.gif
127.009	1	4	2	3	0.014	3	1	4_2.gif
128.01	1	2	0	2	0.013	2	1	2_0.gif
129.01	1	1	0	2	0.038	1	0	1_0.gif
130.01	1	2	0	2	0.462	2	1	2_0.gif
131.01	1	3	0	3	0.438	3	1	3_0.gif
132.01	1	4	0	4	0.42	4	1	4_0.gif
133.01	1	1	0	1	0.477	1	1	1_0.gif
134.01	1	4	0	4	0.653	4	1	4_0.gif
135.01	1	3	0	3	0.55	3	1	3_0.gif
136.01	1	2	0	2	0.368	2	1	2_0.gif
137.01	1	1	0	1	0.349	1	1	1_0.gif
138.01	1	3	0	3	0.415	3	1	3_0.gif
139.01	1	1	0	1	0.426	1	1	1_0.gif
140.01	1	2	0	2	0.352	2	1	2_0.gif
141.01	1	3	0	3	0.395	3	1	3_0.gif
142.01	1	4	0	4	0.395	4	1	4_0.gif
143.01	1	2	0	2	0.268	2	1	2_0.gif
144.01	1	3	2	6	0	4	n/a	3_2.gif
145.01	1	2	2	6	0	2	n/a	2_2.gif
146.011	1	3	2	3	0.271	3	1	3_2.gif
147.011	1	2	2	2	0.124	2	1	2_2.gif
148.011	1	4	2	3	0.072	3	1	4_2.gif
149.011	1	2	2	2	0.049	2	1	2_2.gif
150.011	1	4	2	4	0.014	4	1	4_2.gif
151.011	1	2	2	2	0.013	2	1	2_2.gif
152.011	1	3	2	4	0.013	4	1	3_2.gif
153.011	1	4	2	2	0.118	2	1	4_2.gif
154.011	1	3	2	3	0.175	3	1	3_2.gif
155.011	1	4	2	4	0.119	4	1	4_2.gif
156.011	1	3	2	3	0.077	3	1	3_2.gif
157.011	1	1	2	4	0.101	4	1	1_2.gif
158.011	1	4	2	3	0.149	3	1	4_2.gif
159.011	1	1	2	1	0.156	1	1	1_2.gif
160.011	1	4	0	4	0.066	4	1	4_0.gif
161.011	1	1	0	1	0.563	1	1	1_0.gif
162.011	1	3	0	3	0.5	3	1	3_0.gif
163.011	1	1	0	1	0.454	1	1	1_0.gif
164.011	1	3	0	3	0.401	3	1	3_0.gif
165.011	1	4	0	4	0.445	4	1	4_0.gif
166.011	1	3	0	3	0.407	3	1	3_0.gif
167.011	1	2	0	2	0.324	2	1	2_0.gif
168.011	1	4	0	4	0.446	4	1	4_0.gif
169.011	1	1	0	2	0.369	1	0	1_0.gif
170.011	1	4	0	4	0.621	4	1	4_0.gif
171.011	1	1	0	1	0.367	1	1	1_0.gif
172.011	1	2	0	2	0.395	2	1	2_0.gif
173.011	1	3	0	3	0.378	3	1	3_0.gif
174.011	1	2	0	2	0.325	2	1	2_0.gif
175.011	1	1	0	1	0.355	1	1	1_0.gif
176.012	1	3	2	6	0	2	n/a	3_2.gif
177.012	1	2	2	6	0	1	n/a	2_2.gif
178.012	1	4	2	3	0.355	3	1	4_2.gif
179.012	1	1	2	2	0.249	2	1	1_2.gif
180.012	1	4	2	4	0.166	4	1	4_2.gif
181.012	1	3	2	1	0.1	1	1	3_2.gif
182.012	1	2	2	4	0.022	4	1	2_2.gif
183.012	1	1	2	3	0.03	3	1	1_2.gif
184.012	1	4	2	2	0.112	2	1	4_2.gif
185.012	1	3	2	1	0.084	1	1	3_2.gif
186.012	1	2	2	4	0.015	4	1	2_2.gif
187.012	1	3	2	3	0.014	3	1	3_2.gif
188.012	1	1	2	2	0.014	2	1	1_2.gif
189.012	1	3	2	3	0.014	3	1	3_2.gif
190.012	1	2	2	1	0.014	1	1	2_2.gif
191.012	1	3	2	3	0.014	3	1	3_2.gif
192.013	1	4	0	2	0.014	4	0	4_0.gif
193.013	1	3	0	4	0.061	3	0	3_0.gif
194.013	1	2	0	3	0.015	2	0	2_0.gif
195.013	1	4	0	2	0.014	4	0	4_0.gif
196.013	1	2	0	4	0.013	2	0	2_0.gif
197.013	1	4	0	2	0.014	4	0	4_0.gif
198.013	1	3	0	4	0.013	3	0	3_0.gif
199.013	1	4	0	4	0.624	4	1	4_0.gif
200.013	1	1	0	1	0.516	1	1	1_0.gif
201.013	1	4	0	4	0.489	4	1	4_0.gif
202.013	1	3	0	3	0.498	3	1	3_0.gif
203.013	1	2	0	2	0.46	2	1	2_0.gif
204.013	1	4	0	4	0.403	4	1	4_0.gif
205.013	1	2	0	2	0.497	2	1	2_0.gif
206.013	1	3	0	3	0.386	3	1	3_0.gif
207.013	1	4	0	4	0.445	4	1	4_0.gif
208.013	1	2	2	2	0.437	3	0	2_2.gif
209.013	1	4	2	6	0	4	n/a	4_2.gif
210.013	1	3	2	2	0.268	2	1	3_2.gif
211.013	1	4	2	4	0.034	4	1	4_2.gif
212.014	1	2	2	3	0.013	3	1	2_2.gif
213.014	1	3	2	4	0.014	4	1	3_2.gif
214.014	1	1	2	2	0.103	2	1	1_2.gif
215.014	1	4	2	3	0.058	3	1	4_2.gif
216.014	1	2	2	1	0.024	1	1	2_2.gif
217.014	1	4	2	4	0.06	4	1	4_2.gif
218.014	1	2	2	2	0.013	2	1	2_2.gif
219.014	1	4	2	4	0.014	4	1	4_2.gif
220.014	1	3	2	2	0.062	2	1	3_2.gif
221.014	1	4	2	4	0.045	4	1	4_2.gif
222.014	1	2	2	3	0.013	3	1	2_2.gif
223.014	1	1	2	4	0.015	4	1	1_2.gif
224.014	1	3	0	2	0.158	3	0	3_0.gif
225.014	1	1	0	6	0	1	n/a	1_0.gif
226.014	1	3	0	1	0.048	3	0	3_0.gif
227.014	1	4	0	4	0.435	4	1	4_0.gif
228.014	1	2	0	2	0.35	2	1	2_0.gif
229.014	1	3	0	3	0.402	3	1	3_0.gif
230.014	1	4	0	4	0.455	4	1	4_0.gif
231.014	1	1	0	1	0.51	1	1	1_0.gif
232.014	1	2	0	2	0.414	2	1	2_0.gif
233.014	1	1	0	1	0.422	1	1	1_0.gif
234.014	1	4	0	4	0.443	4	1	4_0.gif
235.014	1	3	0	3	0.419	3	1	3_0.gif
236.014	1	4	0	4	0.393	4	1	4_0.gif
237.014	1	2	0	2	0.358	2	1	2_0.gif
238.014	1	3	0	3	0.448	3	1	3_0.gif
239.014	1	2	0	2	0.33	2	1	2_0.gif
240.015	1	1	2	6	0	3	n/a	1_2.gif
241.015	1	4	2	6	0	2	n/a	4_2.gif
242.015	1	3	2	1	0.121	1	1	3_2.gif
243.015	1	2	2	4	0.021	4	1	2_2.gif
244.015	1	4	2	3	0.046	3	1	4_2.gif
245.015	1	3	2	2	0.144	2	1	3_2.gif
246.015	1	4	2	4	0.13	4	1	4_2.gif
247.015	1	1	2	3	0.025	3	1	1_2.gif
248.015	1	2	2	4	0.018	4	1	2_2.gif
249.015	1	3	2	1	0.023	1	1	3_2.gif
250.015	1	1	2	2	0.018	2	1	1_2.gif
251.015	1	4	2	3	0.055	3	1	4_2.gif
252.015	1	3	2	1	0.013	1	1	3_2.gif
253.015	1	1	2	4	0.073	4	1	1_2.gif
254.015	1	3	2	3	0.046	3	1	3_2.gif
255.015	1	4	2	1	0.032	1	1	4_2.gif
