onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
196.51	1.5	3	0	3	0.386	3	1	3_0.gif
198.01	1.5	4	0	4	0.436	4	1	4_0.gif
199.51	1.5	3	0	3	0.457	3	1	3_0.gif
201.01	1.5	2	0	2	0.4	2	1	2_0.gif
202.51	1.5	1	0	1	0.413	1	1	1_0.gif
204.01	1.5	2	0	2	0.627	2	1	2_0.gif
205.51	1.5	1	0	1	0.445	1	1	1_0.gif
207.01	1.5	4	0	4	0.53	4	1	4_0.gif
208.51	1.5	1	0	1	0.51	1	1	1_0.gif
210.01	1.5	2	0	2	0.422	2	1	2_0.gif
211.51	1.5	1	0	1	0.462	1	1	1_0.gif
213.01	1.5	3	0	4	0.684	3	0	3_0.gif
214.51	1.5	1	0	3	0.014	1	0	1_0.gif
216.011	1.5	4	2	6	0	3	n/a	4_2.gif
217.511	1.5	3	2	6	0	1	n/a	3_2.gif
219.011	1.5	1	2	4	0.291	4	1	1_2.gif
220.511	1.5	3	2	3	0.169	3	1	3_2.gif
222.011	1.5	1	2	1	0.218	1	1	1_2.gif
223.511	1.5	2	2	3	0.03	3	1	2_2.gif
225.011	1.5	4	2	1	0.092	1	1	4_2.gif
226.511	1.5	2	2	2	0.014	2	1	2_2.gif
228.011	1.5	3	2	2	0.046	4	0	3_2.gif
229.511	1.5	1	2	4	0.014	2	0	1_2.gif
231.011	1.5	3	2	2	0.013	3	0	3_2.gif
232.511	1.5	4	2	1	1.274	1	1	4_2.gif
234.011	1.5	3	2	1	0.014	3	0	3_2.gif
235.511	1.5	2	2	3	0.013	4	0	2_2.gif
237.011	1.5	3	2	2	0.357	3	0	3_2.gif
238.511	1.5	2	2	3	0.091	2	0	2_2.gif
240.012	1.5	4	0	4	0.705	4	1	4_0.gif
241.512	1.5	2	0	2	0.597	2	1	2_0.gif
243.012	1.5	4	0	4	0.561	4	1	4_0.gif
244.512	1.5	1	0	1	0.71	1	1	1_0.gif
246.012	1.5	2	0	2	0.585	2	1	2_0.gif
247.512	1.5	4	0	4	0.72	4	1	4_0.gif
249.012	1.5	3	0	3	0.728	3	1	3_0.gif
250.512	1.5	4	0	4	0.737	4	1	4_0.gif
252.012	1.5	2	0	2	0.67	2	1	2_0.gif
253.512	1.5	3	0	3	0.506	3	1	3_0.gif
255.012	1.5	4	0	4	0.504	4	1	4_0.gif
256.512	1.5	2	0	2	0.614	2	1	2_0.gif
258.012	1.5	1	0	1	0.58	1	1	1_0.gif
259.512	1.5	3	0	3	0.442	3	1	3_0.gif
261.012	1.5	4	0	4	0.558	4	1	4_0.gif
262.516	1.5	3	0	3	0.547	3	1	3_0.gif
264.017	1.5	1	2	1	0.803	4	0	1_2.gif
265.517	1.5	4	2	6	0	3	n/a	4_2.gif
267.017	1.5	3	2	1	0.017	1	1	3_2.gif
268.517	1.5	2	2	4	0.134	4	1	2_2.gif
270.017	1.5	3	2	3	0.153	3	1	3_2.gif
271.517	1.5	2	2	2	0.421	2	1	2_2.gif
273.017	1.5	3	2	3	1.398	3	1	3_2.gif
274.517	1.5	2	2	3	0.014	2	0	2_2.gif
276.017	1.5	1	2	2	0.23	3	0	1_2.gif
277.517	1.5	2	2	1	0.286	2	0	2_2.gif
279.017	1.5	4	2	2	0.7	1	0	4_2.gif
280.517	1.5	2	2	4	0.443	2	0	2_2.gif
282.017	1.5	1	2	2	0.405	4	0	1_2.gif
283.517	1.5	2	2	1	0.296	2	0	2_2.gif
285.017	1.5	3	2	2	0.267	1	0	3_2.gif
286.517	1.5	2	2	6	0	2	n/a	2_2.gif
288.017	1.5	4	0	4	0.811	4	1	4_0.gif
289.517	1.5	2	0	2	0.558	2	1	2_0.gif
291.017	1.5	1	0	1	0.368	1	1	1_0.gif
292.517	1.5	3	0	3	0.331	3	1	3_0.gif
294.017	1.5	4	0	4	0.376	4	1	4_0.gif
295.517	1.5	1	0	1	0.478	1	1	1_0.gif
297.017	1.5	3	0	3	0.499	3	1	3_0.gif
298.517	1.5	4	0	4	0.432	4	1	4_0.gif
300.017	1.5	3	0	3	0.457	3	1	3_0.gif
301.517	1.5	4	0	4	0.49	4	1	4_0.gif
303.017	1.5	1	0	1	0.339	1	1	1_0.gif
304.517	1.5	3	0	3	0.303	3	1	3_0.gif
306.017	1.5	4	0	4	0.47	4	1	4_0.gif
307.517	1.5	1	0	1	0.415	1	1	1_0.gif
309.017	1.5	3	0	1	0.498	3	0	3_0.gif
310.517	1.5	1	0	1	0.546	1	1	1_0.gif
312.018	1.5	2	2	6	0	3	n/a	2_2.gif
313.518	1.5	1	2	6	0	1	n/a	1_2.gif
315.018	1.5	2	2	2	0.225	2	1	2_2.gif
316.518	1.5	4	2	1	0.274	1	1	4_2.gif
318.019	1.5	3	2	2	0.47	2	1	3_2.gif
319.519	1.5	1	2	4	0.254	4	1	1_2.gif
321.019	1.5	4	2	3	0.217	3	1	4_2.gif
322.519	1.5	3	2	1	0.015	1	1	3_2.gif
324.019	1.5	1	2	4	0.014	4	1	1_2.gif
325.519	1.5	3	2	3	0.015	3	1	3_2.gif
327.019	1.5	1	2	1	0.192	1	1	1_2.gif
328.519	1.5	2	2	3	0.2	3	1	2_2.gif
330.019	1.5	3	2	1	0.015	1	1	3_2.gif
331.519	1.5	4	2	2	0.015	2	1	4_2.gif
333.019	1.5	1	2	3	0.015	3	1	1_2.gif
334.519	1.5	2	2	4	0.015	4	1	2_2.gif
336.02	1.5	1	0	1	0.017	1	1	1_0.gif
337.52	1.5	4	0	4	0.578	4	1	4_0.gif
339.02	1.5	1	0	1	0.739	1	1	1_0.gif
340.52	1.5	3	0	3	0.428	3	1	3_0.gif
342.02	1.5	4	0	4	0.465	4	1	4_0.gif
343.52	1.5	2	0	2	0.312	2	1	2_0.gif
345.02	1.5	1	0	1	0.319	1	1	1_0.gif
346.52	1.5	4	0	4	0.557	4	1	4_0.gif
348.02	1.5	3	0	3	0.413	3	1	3_0.gif
349.52	1.5	4	0	4	0.504	4	1	4_0.gif
351.02	1.5	3	0	3	0.385	3	1	3_0.gif
352.52	1.5	2	0	2	0.448	2	1	2_0.gif
354.02	1.5	3	0	3	0.408	3	1	3_0.gif
355.52	1.5	1	0	1	0.507	1	1	1_0.gif
357.02	1.5	2	0	2	0.528	2	1	2_0.gif
358.522	1.5	1	0	1	0.52	1	1	1_0.gif
360.022	1.5	3	2	3	0.664	2	0	3_2.gif
361.522	1.5	1	2	3	1.348	1	0	1_2.gif
363.022	1.5	2	2	3	0.015	3	1	2_2.gif
364.522	1.5	3	2	2	1.377	1	0	3_2.gif
366.022	1.5	4	2	2	0.015	2	1	4_2.gif
367.522	1.5	3	2	3	0.136	3	1	3_2.gif
369.022	1.5	2	2	4	1.41	4	1	2_2.gif
370.522	1.5	1	2	2	0.015	3	0	1_2.gif
372.022	1.5	3	2	2	0.549	2	1	3_2.gif
373.522	1.5	4	2	6	0	1	n/a	4_2.gif
375.022	1.5	3	2	3	0.256	3	1	3_2.gif
376.522	1.5	2	2	4	0.115	4	1	2_2.gif
378.022	1.5	4	2	3	0.26	3	1	4_2.gif
379.522	1.5	2	2	2	0.298	2	1	2_2.gif
381.022	1.5	1	2	2	0.386	4	0	1_2.gif
382.522	1.5	2	2	4	1.125	2	0	2_2.gif
