onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.008	1	1	2	3	0.225	3	1	1_2.gif
88.008	1	3	2	4	0.248	4	1	3_2.gif
89.008	1	2	2	1	0.234	1	1	2_2.gif
90.008	1	3	2	3	0.27	3	1	3_2.gif
91.008	1	4	2	2	0.27	2	1	4_2.gif
92.008	1	2	2	3	0.249	3	1	2_2.gif
93.008	1	3	2	4	0.187	4	1	3_2.gif
94.008	1	2	2	2	0.221	2	1	2_2.gif
95.008	1	3	2	3	0.213	3	1	3_2.gif
96.008	1	1	0	2	0.253	1	0	1_0.gif
97.008	1	4	0	4	0.308	4	1	4_0.gif
98.008	1	1	0	1	0.38	1	1	1_0.gif
99.008	1	2	0	2	0.372	2	1	2_0.gif
100.008	1	3	0	3	0.33	3	1	3_0.gif
101.008	1	1	0	1	0.391	1	1	1_0.gif
102.008	1	4	0	4	0.325	4	1	4_0.gif
103.008	1	1	0	1	0.352	1	1	1_0.gif
104.008	1	3	0	3	0.35	3	1	3_0.gif
105.008	1	2	0	2	0.362	2	1	2_0.gif
106.008	1	3	0	3	0.404	3	1	3_0.gif
107.008	1	2	0	2	0.476	2	1	2_0.gif
108.008	1	3	0	3	0.403	3	1	3_0.gif
109.008	1	4	0	4	0.359	4	1	4_0.gif
110.008	1	3	0	3	0.416	3	1	3_0.gif
111.008	1	2	0	2	0.375	2	1	2_0.gif
112.008	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
113.008	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
114.008	1	3	2	3	0.14	3	1	3_2.gif
115.008	1	1	2	1	0.22	1	1	1_2.gif
116.008	1	3	2	3	0.234	3	1	3_2.gif
117.008	1	4	2	1	0.322	1	1	4_2.gif
118.008	1	3	2	3	0.265	3	1	3_2.gif
119.008	1	1	2	4	0.182	4	1	1_2.gif
120.008	1	2	2	3	0.201	3	1	2_2.gif
121.008	1	4	2	1	0.214	1	1	4_2.gif
122.008	1	2	2	2	0.21	2	1	2_2.gif
123.008	1	3	2	4	0.195	4	1	3_2.gif
124.008	1	2	2	2	0.192	2	1	2_2.gif
125.008	1	4	2	3	0.233	3	1	4_2.gif
126.008	1	3	2	2	0.218	2	1	3_2.gif
127.008	1	4	2	4	0.171	4	1	4_2.gif
128.009	1	3	0	3	0.137	3	1	3_0.gif
129.009	1	4	0	4	0.327	4	1	4_0.gif
130.009	1	1	0	1	0.405	1	1	1_0.gif
131.009	1	2	0	2	0.294	2	1	2_0.gif
132.009	1	3	0	3	0.375	3	1	3_0.gif
133.009	1	4	0	4	0.396	4	1	4_0.gif
134.009	1	3	0	3	0.388	3	1	3_0.gif
135.009	1	4	0	4	0.359	4	1	4_0.gif
136.009	1	1	0	1	0.41	1	1	1_0.gif
137.009	1	3	0	3	0.368	3	1	3_0.gif
138.009	1	4	0	4	0.364	4	1	4_0.gif
139.009	1	1	0	1	0.307	1	1	1_0.gif
140.009	1	2	0	2	0.344	2	1	2_0.gif
141.009	1	1	0	1	0.432	1	1	1_0.gif
142.009	1	3	0	3	0.336	3	1	3_0.gif
143.009	1	2	0	2	0.311	2	1	2_0.gif
144.009	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
145.009	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
146.009	1	3	2	3	0.078	3	1	3_2.gif
147.009	1	2	2	2	0.126	2	1	2_2.gif
148.009	1	3	2	3	0.181	3	1	3_2.gif
149.009	1	2	2	2	0.186	2	1	2_2.gif
150.009	1	4	2	3	0.288	3	1	4_2.gif
151.009	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
152.009	1	4	2	4	0.208	4	1	4_2.gif
153.009	1	3	2	3	0.211	3	1	3_2.gif
154.009	1	1	2	4	0.211	4	1	1_2.gif
155.009	1	3	2	3	0.183	3	1	3_2.gif
156.009	1	2	2	1	0.187	1	1	2_2.gif
157.009	1	3	2	3	0.102	3	1	3_2.gif
158.009	1	1	2	2	0.096	2	1	1_2.gif
159.009	1	2	2	3	0.007	3	1	2_2.gif
160.009	1	3	0	1	0.073	3	0	3_0.gif
161.009	1	2	0	2	0.343	2	1	2_0.gif
162.009	1	1	0	1	0.439	1	1	1_0.gif
163.009	1	3	0	3	0.362	3	1	3_0.gif
164.009	1	2	0	2	0.284	2	1	2_0.gif
165.011	1	4	0	4	0.741	4	1	4_0.gif
166.011	1	2	0	2	0.418	2	1	2_0.gif
167.011	1	3	0	3	0.297	3	1	3_0.gif
168.011	1	4	0	4	0.42	4	1	4_0.gif
169.011	1	3	0	3	0.326	3	1	3_0.gif
170.011	1	4	0	4	0.318	4	1	4_0.gif
171.011	1	1	0	1	0.386	1	1	1_0.gif
172.011	1	2	0	2	0.333	2	1	2_0.gif
173.011	1	4	0	4	0.666	4	1	4_0.gif
174.011	1	1	0	1	0.388	1	1	1_0.gif
175.011	1	2	0	2	0.335	2	1	2_0.gif
176.014	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.014	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
178.014	1	3	2	1	0.146	1	1	3_2.gif
179.014	1	4	2	2	0.165	2	1	4_2.gif
180.014	1	1	2	3	0.216	3	1	1_2.gif
181.014	1	2	2	4	0.213	4	1	2_2.gif
182.014	1	4	2	1	0.232	1	1	4_2.gif
183.014	1	2	2	2	0.172	2	1	2_2.gif
184.014	1	4	2	4	0.178	4	1	4_2.gif
185.014	1	1	2	2	0.157	2	1	1_2.gif
186.014	1	2	2	4	0.163	4	1	2_2.gif
187.014	1	3	2	1	0.106	1	1	3_2.gif
188.014	1	2	2	2	0.072	2	1	2_2.gif
189.014	1	1	2	3	0.069	3	1	1_2.gif
190.014	1	4	2	2	0.07	2	1	4_2.gif
191.014	1	2	2	1	0.083	1	1	2_2.gif
192.017	1	1	0	4	0.06	1	0	1_0.gif
193.017	1	3	0	3	0.324	3	1	3_0.gif
194.017	1	1	0	1	0.444	1	1	1_0.gif
195.017	1	4	0	4	0.345	4	1	4_0.gif
196.017	1	3	0	3	0.349	3	1	3_0.gif
197.017	1	4	0	4	0.427	4	1	4_0.gif
198.017	1	3	0	3	0.374	3	1	3_0.gif
199.017	1	4	0	4	0.339	4	1	4_0.gif
200.017	1	2	0	2	0.36	2	1	2_0.gif
201.017	1	4	0	4	0.421	4	1	4_0.gif
202.017	1	2	0	2	0.366	2	1	2_0.gif
203.017	1	1	0	1	0.407	1	1	1_0.gif
204.017	1	4	0	4	0.348	4	1	4_0.gif
205.017	1	1	0	1	0.381	1	1	1_0.gif
206.017	1	4	0	4	0.341	4	1	4_0.gif
207.017	1	1	0	1	0.407	1	1	1_0.gif
208.018	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
209.018	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
210.018	1	4	2	2	0.12	2	1	4_2.gif
211.018	1	3	2	1	0.169	1	1	3_2.gif
212.018	1	1	2	4	0.207	4	1	1_2.gif
213.018	1	2	2	3	0.205	3	1	2_2.gif
214.018	1	3	2	1	0.107	1	1	3_2.gif
215.018	1	4	2	2	0.17	2	1	4_2.gif
216.018	1	3	2	3	0.174	3	1	3_2.gif
217.018	1	4	2	4	0.184	4	1	4_2.gif
218.018	1	3	2	3	0.191	3	1	3_2.gif
219.018	1	4	2	4	0.122	4	1	4_2.gif
220.018	1	1	2	3	0.169	3	1	1_2.gif
221.018	1	4	2	4	0.147	4	1	4_2.gif
222.018	1	2	2	1	0.208	1	1	2_2.gif
223.018	1	1	2	4	0.14	4	1	1_2.gif
224.02	1	3	0	2	0.136	3	0	3_0.gif
225.02	1	1	0	1	0.358	1	1	1_0.gif
226.02	1	2	0	2	0.311	2	1	2_0.gif
227.02	1	3	0	3	0.281	3	1	3_0.gif
228.02	1	1	0	1	0.419	1	1	1_0.gif
229.02	1	4	0	4	0.338	4	1	4_0.gif
230.02	1	1	0	1	0.312	1	1	1_0.gif
231.02	1	2	0	2	0.353	2	1	2_0.gif
232.02	1	3	0	3	0.345	3	1	3_0.gif
233.02	1	4	0	4	0.368	4	1	4_0.gif
234.021	1	1	0	1	0.395	1	1	1_0.gif
235.021	1	3	0	3	0.356	3	1	3_0.gif
236.021	1	1	0	1	0.394	1	1	1_0.gif
237.021	1	2	0	2	0.337	2	1	2_0.gif
238.021	1	4	0	4	0.398	4	1	4_0.gif
239.021	1	3	0	3	0.363	3	1	3_0.gif
240.021	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.021	1	1	2	2	0.988	3	0	1_2.gif
242.021	1	2	2	2	0.003	2	1	2_2.gif
243.021	1	1	2	1	0.114	1	1	1_2.gif
244.021	1	2	2	2	0.137	2	1	2_2.gif
245.021	1	1	2	1	0.212	1	1	1_2.gif
246.021	1	4	2	2	0.583	2	1	4_2.gif
247.021	1	1	2	1	0.47	1	1	1_2.gif
248.021	1	3	2	4	0.492	4	1	3_2.gif
249.021	1	4	2	3	0.263	1	0	4_2.gif
250.021	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
251.021	1	1	2	2	0.942	4	0	1_2.gif
252.021	1	2	2	2	0.005	2	1	2_2.gif
253.021	1	1	2	1	0.098	1	1	1_2.gif
254.021	1	3	2	3	0.429	2	0	3_2.gif
255.021	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
