onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.01	1	1	0	1	0.479	1	1	1_0.gif
112.01	1	3	2	6	0	4	n/a	3_2.gif
113.01	1	1	2	6	0	1	n/a	1_2.gif
114.01	1	2	2	3	0.385	3	1	2_2.gif
115.01	1	1	2	1	0.282	1	1	1_2.gif
116.01	1	2	2	2	0.302	2	1	2_2.gif
117.01	1	3	2	1	0.34	1	1	3_2.gif
118.01	1	2	2	2	0.384	2	1	2_2.gif
119.01	1	3	2	3	0.462	3	1	3_2.gif
120.01	1	4	2	2	0.461	2	1	4_2.gif
121.01	1	3	2	4	0.822	3	0	3_2.gif
122.01	1	4	2	4	0.014	4	1	4_2.gif
123.01	1	1	2	6	0	3	n/a	1_2.gif
124.01	1	3	2	4	0.317	4	1	3_2.gif
125.01	1	4	2	1	0.263	1	1	4_2.gif
126.01	1	1	2	3	0.322	3	1	1_2.gif
127.01	1	3	2	4	0.295	4	1	3_2.gif
128.011	1	4	0	1	0.385	4	0	4_0.gif
129.011	1	2	0	2	0.508	2	1	2_0.gif
130.011	1	3	0	3	0.48	3	1	3_0.gif
131.011	1	4	0	4	0.5	4	1	4_0.gif
132.011	1	1	0	1	0.472	1	1	1_0.gif
133.011	1	4	0	4	0.535	4	1	4_0.gif
134.011	1	3	0	3	0.722	3	1	3_0.gif
135.011	1	2	0	2	0.628	2	1	2_0.gif
136.011	1	3	0	3	0.563	3	1	3_0.gif
137.011	1	2	0	2	0.524	2	1	2_0.gif
138.011	1	1	0	1	0.421	1	1	1_0.gif
139.011	1	2	0	2	0.585	2	1	2_0.gif
140.011	1	4	0	4	0.507	4	1	4_0.gif
141.011	1	2	0	2	0.502	2	1	2_0.gif
142.011	1	4	0	4	0.601	4	1	4_0.gif
143.011	1	2	0	2	0.478	2	1	2_0.gif
144.011	1	4	2	6	0	4	n/a	4_2.gif
145.011	1	2	2	6	0	2	n/a	2_2.gif
146.011	1	4	2	4	0.321	4	1	4_2.gif
147.011	1	3	2	2	0.305	2	1	3_2.gif
148.011	1	2	2	4	0.303	4	1	2_2.gif
149.011	1	3	2	3	0.298	3	1	3_2.gif
150.011	1	4	2	2	0.26	2	1	4_2.gif
151.011	1	2	2	3	0.302	3	1	2_2.gif
152.011	1	1	2	4	0.29	4	1	1_2.gif
153.011	1	3	2	2	0.289	2	1	3_2.gif
154.011	1	4	2	1	0.27	1	1	4_2.gif
155.011	1	1	2	3	0.26	3	1	1_2.gif
156.011	1	3	2	4	0.235	4	1	3_2.gif
157.011	1	1	2	1	0.328	1	1	1_2.gif
158.011	1	3	2	3	0.366	3	1	3_2.gif
159.011	1	1	2	1	0.4	1	1	1_2.gif
160.012	1	2	0	2	0.857	2	1	2_0.gif
161.012	1	3	0	2	0.013	3	0	3_0.gif
162.012	1	2	0	2	0.412	2	1	2_0.gif
163.012	1	1	0	1	0.47	1	1	1_0.gif
164.012	1	3	0	3	0.617	3	1	3_0.gif
165.012	1	1	0	1	0.623	1	1	1_0.gif
166.012	1	3	0	3	0.957	3	1	3_0.gif
167.012	1	4	0	3	0.013	4	0	4_0.gif
168.012	1	1	0	4	0.014	1	0	1_0.gif
169.012	1	4	0	4	0.453	4	1	4_0.gif
170.012	1	1	0	1	0.442	1	1	1_0.gif
171.012	1	3	0	3	0.454	3	1	3_0.gif
172.012	1	1	0	1	0.473	1	1	1_0.gif
173.012	1	2	0	2	0.507	2	1	2_0.gif
174.012	1	3	0	3	0.513	3	1	3_0.gif
175.012	1	2	0	2	0.502	2	1	2_0.gif
176.013	1	4	2	6	0	3	n/a	4_2.gif
177.013	1	1	2	6	0	2	n/a	1_2.gif
178.013	1	4	2	4	0.285	4	1	4_2.gif
179.013	1	1	2	1	0.218	1	1	1_2.gif
180.013	1	4	2	4	0.207	4	1	4_2.gif
181.013	1	3	2	1	0.279	1	1	3_2.gif
182.013	1	4	2	6	0	4	n/a	4_2.gif
183.013	1	1	2	3	0.053	3	1	1_2.gif
184.013	1	2	2	2	0.02	4	0	2_2.gif
185.013	1	3	2	1	0.013	1	1	3_2.gif
186.013	1	1	2	3	0.013	2	0	1_2.gif
187.013	1	3	2	6	0	3	n/a	3_2.gif
188.013	1	2	2	1	0.247	1	1	2_2.gif
189.013	1	3	2	3	0.215	3	1	3_2.gif
190.013	1	1	2	2	0.28	2	1	1_2.gif
191.013	1	3	2	3	0.3	3	1	3_2.gif
192.013	1	1	0	1	0.356	1	1	1_0.gif
193.013	1	3	0	3	0.415	3	1	3_0.gif
194.013	1	1	0	1	0.483	1	1	1_0.gif
195.013	1	4	0	4	0.488	4	1	4_0.gif
196.013	1	2	0	2	0.441	2	1	2_0.gif
197.013	1	1	0	1	0.483	1	1	1_0.gif
198.013	1	4	0	4	0.562	4	1	4_0.gif
199.013	1	3	0	3	0.592	3	1	3_0.gif
200.013	1	4	0	4	0.589	4	1	4_0.gif
201.013	1	1	0	1	0.623	1	1	1_0.gif
202.013	1	4	0	4	0.55	4	1	4_0.gif
203.013	1	1	0	1	0.586	1	1	1_0.gif
204.013	1	2	0	2	0.826	2	1	2_0.gif
205.013	1	4	0	2	0.014	4	0	4_0.gif
206.013	1	1	0	1	0.688	1	1	1_0.gif
207.013	1	2	0	2	0.684	2	1	2_0.gif
208.014	1	4	2	6	0	1	n/a	4_2.gif
209.014	1	2	2	6	0	2	n/a	2_2.gif
210.014	1	3	2	4	0.704	4	1	3_2.gif
211.014	1	2	2	2	0.453	2	1	2_2.gif
212.014	1	3	2	3	0.273	3	1	3_2.gif
213.014	1	1	2	2	0.178	2	1	1_2.gif
214.014	1	4	2	3	0.155	3	1	4_2.gif
215.014	1	3	2	1	0.114	1	1	3_2.gif
216.014	1	4	2	4	0.027	4	1	4_2.gif
217.014	1	2	2	3	0.288	3	1	2_2.gif
218.014	1	4	2	4	0.202	4	1	4_2.gif
219.014	1	2	2	2	0.138	2	1	2_2.gif
220.014	1	4	2	4	0.15	4	1	4_2.gif
221.014	1	3	2	2	0.206	2	1	3_2.gif
222.014	1	4	2	4	0.15	4	1	4_2.gif
223.014	1	2	2	3	0.194	3	1	2_2.gif
224.014	1	3	0	4	0.18	3	0	3_0.gif
225.014	1	2	0	2	0.406	2	1	2_0.gif
226.014	1	1	0	1	0.377	1	1	1_0.gif
227.015	1	2	0	2	0.558	2	1	2_0.gif
228.015	1	4	0	4	0.578	4	1	4_0.gif
229.015	1	1	0	1	0.498	1	1	1_0.gif
230.015	1	3	0	3	0.737	3	1	3_0.gif
231.015	1	2	0	2	0.688	2	1	2_0.gif
232.015	1	3	0	3	0.611	3	1	3_0.gif
233.015	1	1	0	1	0.567	1	1	1_0.gif
234.015	1	4	0	4	0.501	4	1	4_0.gif
235.015	1	1	0	1	0.599	1	1	1_0.gif
236.015	1	4	0	4	0.635	4	1	4_0.gif
237.015	1	3	0	3	0.555	3	1	3_0.gif
238.015	1	4	0	4	0.525	4	1	4_0.gif
239.015	1	2	0	2	0.518	2	1	2_0.gif
240.015	1	3	2	6	0	4	n/a	3_2.gif
241.015	1	4	2	6	0	2	n/a	4_2.gif
242.015	1	1	2	3	0.266	3	1	1_2.gif
243.015	1	2	2	4	0.253	4	1	2_2.gif
244.015	1	3	2	1	0.225	1	1	3_2.gif
245.015	1	4	2	2	0.227	2	1	4_2.gif
246.015	1	3	2	3	0.246	3	1	3_2.gif
247.015	1	4	2	4	0.196	4	1	4_2.gif
248.015	1	3	2	6	0	3	n/a	3_2.gif
249.015	1	2	2	6	0	4	n/a	2_2.gif
250.015	1	4	2	1	0.291	3	0	4_2.gif
251.015	1	1	2	6	0	2	n/a	1_2.gif
252.015	1	4	2	6	0	4	n/a	4_2.gif
253.015	1	3	2	1	0.453	1	1	3_2.gif
254.015	1	1	2	2	0.282	4	0	1_2.gif
255.015	1	3	2	3	0.296	3	1	3_2.gif
