onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.001	1	3	0	3	0.359	3	1	3_0.gif
40.001	1	4	0	4	0.381	4	1	4_0.gif
41.001	1	2	0	2	0.388	2	1	2_0.gif
42.001	1	3	0	3	0.371	3	1	3_0.gif
43.001	1	2	0	2	0.354	2	1	2_0.gif
44.001	1	4	0	4	0.4	4	1	4_0.gif
45.001	1	1	0	1	0.377	1	1	1_0.gif
46.001	1	4	0	4	0.414	4	1	4_0.gif
47.001	1	2	0	2	0.47	2	1	2_0.gif
48.001	1	3	2	6	0	4	n/a	3_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	1	2	3	0.132	3	1	1_2.gif
51.001	1	4	2	2	0.149	2	1	4_2.gif
52.001	1	3	2	1	0.239	1	1	3_2.gif
53.001	1	4	2	4	0.28	4	1	4_2.gif
54.001	1	2	2	3	0.242	3	1	2_2.gif
55.001	1	3	2	4	0.241	4	1	3_2.gif
56.001	1	1	2	2	0.294	2	1	1_2.gif
57.001	1	4	2	3	0.244	3	1	4_2.gif
58.001	1	3	2	1	0.318	1	1	3_2.gif
59.001	1	1	2	4	0.252	4	1	1_2.gif
60.001	1	2	2	3	0.283	3	1	2_2.gif
61.001	1	4	2	1	0.23	1	1	4_2.gif
62.001	1	3	2	2	0.266	2	1	3_2.gif
63.001	1	4	2	4	0.272	4	1	4_2.gif
64.002	1	3	0	3	0.283	3	1	3_0.gif
65.002	1	4	0	4	0.354	4	1	4_0.gif
66.002	1	2	0	2	0.37	2	1	2_0.gif
67.002	1	4	0	4	0.354	4	1	4_0.gif
68.002	1	1	0	1	0.345	1	1	1_0.gif
69.002	1	4	0	4	0.332	4	1	4_0.gif
70.002	1	1	0	1	0.349	1	1	1_0.gif
71.002	1	4	0	4	0.367	4	1	4_0.gif
72.002	1	1	0	1	0.429	1	1	1_0.gif
73.002	1	3	0	3	0.401	3	1	3_0.gif
74.002	1	2	0	2	0.27	2	1	2_0.gif
75.002	1	4	0	4	0.273	4	1	4_0.gif
76.002	1	2	0	2	0.374	2	1	2_0.gif
77.002	1	3	0	3	0.404	3	1	3_0.gif
78.002	1	2	0	2	0.367	2	1	2_0.gif
79.002	1	3	0	3	0.422	3	1	3_0.gif
80.002	1	4	2	4	0.476	2	0	4_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	1	2	4	0.372	4	1	1_2.gif
83.003	1	2	2	2	0.229	2	1	2_2.gif
84.003	1	3	2	1	0.285	1	1	3_2.gif
85.003	1	4	2	2	0.294	2	1	4_2.gif
86.003	1	1	2	3	0.275	3	1	1_2.gif
87.003	1	2	2	4	0.226	4	1	2_2.gif
88.003	1	3	2	1	0.262	1	1	3_2.gif
89.003	1	2	2	2	0.252	2	1	2_2.gif
90.003	1	4	2	3	0.196	3	1	4_2.gif
91.003	1	2	2	2	0.329	2	1	2_2.gif
92.003	1	4	2	4	0.261	4	1	4_2.gif
93.003	1	2	2	2	0.354	2	1	2_2.gif
94.003	1	4	2	4	0.285	4	1	4_2.gif
95.003	1	1	2	2	0.732	2	1	1_2.gif
96.003	1	3	0	3	0.589	3	1	3_0.gif
97.003	1	4	0	4	0.399	4	1	4_0.gif
98.003	1	3	0	3	0.441	3	1	3_0.gif
99.003	1	1	0	1	0.425	1	1	1_0.gif
100.003	1	4	0	4	0.316	4	1	4_0.gif
101.003	1	1	0	1	0.353	1	1	1_0.gif
102.003	1	2	0	2	0.375	2	1	2_0.gif
103.003	1	3	0	3	0.45	3	1	3_0.gif
104.003	1	4	0	4	0.376	4	1	4_0.gif
105.003	1	1	0	1	0.34	1	1	1_0.gif
106.003	1	3	0	3	0.378	3	1	3_0.gif
107.003	1	4	0	4	0.289	4	1	4_0.gif
108.003	1	2	0	2	0.418	2	1	2_0.gif
109.003	1	3	0	3	0.296	3	1	3_0.gif
110.003	1	2	0	2	0.353	2	1	2_0.gif
111.003	1	4	0	4	0.333	4	1	4_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.004	1	3	2	6	0	4	n/a	3_2.gif
114.004	1	1	2	1	0.263	1	1	1_2.gif
115.004	1	2	2	3	0.179	3	1	2_2.gif
116.004	1	1	2	1	0.132	1	1	1_2.gif
117.004	1	3	2	2	0.107	2	1	3_2.gif
118.004	1	1	2	1	0.092	1	1	1_2.gif
119.004	1	3	2	3	0.137	3	1	3_2.gif
120.004	1	2	2	1	0.097	1	1	2_2.gif
121.004	1	3	2	3	0.189	3	1	3_2.gif
122.004	1	1	2	2	0.177	2	1	1_2.gif
123.004	1	4	2	1	0.297	3	0	4_2.gif
124.004	1	1	2	4	0.274	1	0	1_2.gif
125.004	1	2	2	6	0	4	n/a	2_2.gif
126.004	1	3	2	2	0.014	1	0	3_2.gif
127.004	1	4	2	3	0.782	2	0	4_2.gif
128.006	1	2	0	2	0.887	2	1	2_0.gif
129.006	1	1	0	2	0.013	1	0	1_0.gif
130.006	1	3	0	3	0.53	3	1	3_0.gif
131.006	1	4	0	4	0.518	4	1	4_0.gif
132.006	1	2	0	2	0.513	2	1	2_0.gif
133.006	1	3	0	3	0.412	3	1	3_0.gif
134.006	1	4	0	4	0.372	4	1	4_0.gif
135.006	1	1	0	1	0.382	1	1	1_0.gif
136.006	1	4	0	4	0.323	4	1	4_0.gif
137.006	1	2	0	2	0.399	2	1	2_0.gif
138.006	1	4	0	4	0.56	4	1	4_0.gif
139.006	1	2	0	2	0.417	2	1	2_0.gif
140.006	1	1	0	1	0.474	1	1	1_0.gif
141.006	1	2	0	2	0.403	2	1	2_0.gif
142.006	1	1	0	1	0.546	1	1	1_0.gif
143.006	1	3	0	3	0.396	3	1	3_0.gif
144.007	1	2	2	6	0	1	n/a	2_2.gif
145.007	1	4	2	6	0	3	n/a	4_2.gif
146.007	1	3	2	2	0.249	2	1	3_2.gif
147.007	1	2	2	4	0.24	4	1	2_2.gif
148.007	1	4	2	2	0.313	3	0	4_2.gif
149.007	1	2	2	3	0.381	2	0	2_2.gif
150.007	1	1	2	2	0.462	4	0	1_2.gif
151.007	1	3	2	4	0.514	2	0	3_2.gif
152.007	1	2	2	2	0.272	1	0	2_2.gif
153.007	1	1	2	1	0.252	3	0	1_2.gif
154.007	1	3	2	3	0.315	2	0	3_2.gif
155.007	1	2	2	6	0	1	n/a	2_2.gif
156.007	1	3	2	6	0	3	n/a	3_2.gif
157.007	1	1	2	2	0.169	2	1	1_2.gif
158.007	1	3	2	3	0.078	3	1	3_2.gif
159.007	1	4	2	1	0.248	1	1	4_2.gif
160.008	1	1	0	3	0.492	1	0	1_0.gif
161.008	1	3	0	1	0.013	3	0	3_0.gif
162.008	1	1	0	1	0.49	1	1	1_0.gif
163.008	1	3	0	3	0.376	3	1	3_0.gif
164.008	1	1	0	1	0.438	1	1	1_0.gif
165.008	1	2	0	2	0.399	2	1	2_0.gif
166.008	1	3	0	3	0.398	3	1	3_0.gif
167.008	1	2	0	2	0.379	2	1	2_0.gif
168.008	1	4	0	4	0.48	4	1	4_0.gif
169.008	1	3	0	3	0.395	3	1	3_0.gif
170.008	1	4	0	4	0.408	4	1	4_0.gif
171.008	1	2	0	2	0.312	2	1	2_0.gif
172.008	1	1	0	1	0.618	1	1	1_0.gif
173.008	1	2	0	2	0.459	2	1	2_0.gif
174.008	1	3	0	3	0.52	3	1	3_0.gif
175.008	1	4	0	4	0.358	4	1	4_0.gif
176.012	1	1	2	6	0	3	n/a	1_2.gif
177.012	1	3	2	6	0	4	n/a	3_2.gif
178.012	1	1	2	1	0.306	1	1	1_2.gif
179.012	1	4	2	3	0.207	3	1	4_2.gif
180.012	1	1	2	1	0.207	1	1	1_2.gif
181.012	1	3	2	4	0.256	4	1	3_2.gif
182.012	1	4	2	1	0.204	1	1	4_2.gif
183.012	1	1	2	3	0.25	3	1	1_2.gif
184.012	1	2	2	4	0.3	4	1	2_2.gif
185.012	1	1	2	1	0.358	1	1	1_2.gif
186.012	1	4	2	2	0.248	2	1	4_2.gif
187.012	1	3	2	1	0.254	1	1	3_2.gif
188.012	1	2	2	4	0.291	4	1	2_2.gif
189.012	1	3	2	3	0.293	3	1	3_2.gif
190.012	1	2	2	2	0.203	2	1	2_2.gif
191.012	1	3	2	3	0.311	3	1	3_2.gif
192.013	1	1	0	2	0.383	1	0	1_0.gif
193.013	1	3	0	1	0.013	3	0	3_0.gif
194.013	1	2	0	2	0.406	2	1	2_0.gif
195.013	1	3	0	3	0.367	3	1	3_0.gif
196.013	1	1	0	1	0.465	1	1	1_0.gif
197.013	1	3	0	3	0.352	3	1	3_0.gif
198.013	1	1	0	1	0.409	1	1	1_0.gif
199.013	1	4	0	4	0.355	4	1	4_0.gif
200.013	1	3	0	3	0.449	3	1	3_0.gif
201.013	1	4	0	4	0.445	4	1	4_0.gif
202.013	1	3	0	3	0.466	3	1	3_0.gif
203.013	1	4	0	4	0.461	4	1	4_0.gif
204.013	1	1	0	1	0.485	1	1	1_0.gif
205.013	1	3	0	3	0.44	3	1	3_0.gif
206.013	1	1	0	1	0.46	1	1	1_0.gif
207.013	1	3	0	3	0.374	3	1	3_0.gif
208.013	1	2	2	6	0	1	n/a	2_2.gif
209.013	1	3	2	6	0	3	n/a	3_2.gif
210.013	1	2	2	2	0.217	2	1	2_2.gif
211.013	1	4	2	3	0.13	3	1	4_2.gif
212.013	1	3	2	2	0.142	2	1	3_2.gif
213.013	1	1	2	4	0.236	4	1	1_2.gif
214.013	1	4	2	3	0.229	3	1	4_2.gif
215.013	1	2	2	1	0.231	1	1	2_2.gif
216.013	1	1	2	4	0.247	4	1	1_2.gif
217.013	1	2	2	2	0.163	2	1	2_2.gif
218.013	1	1	2	1	0.178	1	1	1_2.gif
219.013	1	2	2	2	0.185	2	1	2_2.gif
220.013	1	3	2	1	0.247	1	1	3_2.gif
221.013	1	4	2	2	0.25	2	1	4_2.gif
222.013	1	1	2	3	0.164	3	1	1_2.gif
223.013	1	2	2	4	0.133	4	1	2_2.gif
224.019	1	4	0	1	0.16	4	0	4_0.gif
225.019	1	3	0	3	0.427	3	1	3_0.gif
226.019	1	1	0	1	0.447	1	1	1_0.gif
227.019	1	2	0	2	0.355	2	1	2_0.gif
228.019	1	4	0	4	0.514	4	1	4_0.gif
229.019	1	1	0	1	0.416	1	1	1_0.gif
230.019	1	3	0	3	0.386	3	1	3_0.gif
231.019	1	2	0	2	0.39	2	1	2_0.gif
232.019	1	1	0	1	0.488	1	1	1_0.gif
233.019	1	4	0	4	0.392	4	1	4_0.gif
234.019	1	3	0	3	0.392	3	1	3_0.gif
235.019	1	4	0	4	0.49	4	1	4_0.gif
236.019	1	1	0	1	0.37	1	1	1_0.gif
237.019	1	4	0	4	0.416	4	1	4_0.gif
238.019	1	3	0	3	0.384	3	1	3_0.gif
239.019	1	4	0	4	0.409	4	1	4_0.gif
240.02	1	2	2	6	0	3	n/a	2_2.gif
241.02	1	3	2	6	0	4	n/a	3_2.gif
242.02	1	2	2	2	0.213	2	1	2_2.gif
243.02	1	4	2	3	0.13	3	1	4_2.gif
244.02	1	1	2	2	0.208	2	1	1_2.gif
245.02	1	4	2	4	0.208	4	1	4_2.gif
246.02	1	2	2	1	0.195	1	1	2_2.gif
247.02	1	3	2	4	0.219	4	1	3_2.gif
248.02	1	2	2	2	0.191	2	1	2_2.gif
249.02	1	1	2	3	0.109	3	1	1_2.gif
250.02	1	4	2	2	0.186	2	1	4_2.gif
251.02	1	3	2	1	0.189	1	1	3_2.gif
252.02	1	4	2	4	0.214	4	1	4_2.gif
253.02	1	2	2	3	0.089	3	1	2_2.gif
254.02	1	3	2	4	0.162	4	1	3_2.gif
255.02	1	1	2	2	0.087	2	1	1_2.gif
