onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
70.002	1	1	0	1	0.403	1	1	1_0.gif
71.002	1	3	0	3	0.407	3	1	3_0.gif
72.002	1	4	0	4	0.196	4	1	4_0.gif
73.002	1	2	0	2	0.307	2	1	2_0.gif
74.002	1	1	0	1	0.327	1	1	1_0.gif
75.002	1	2	0	2	0.415	2	1	2_0.gif
76.002	1	4	0	4	0.386	4	1	4_0.gif
77.002	1	1	0	1	0.418	1	1	1_0.gif
78.002	1	2	0	2	0.399	2	1	2_0.gif
79.002	1	1	0	1	0.432	1	1	1_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	2	2	2	0.19	2	1	2_2.gif
83.002	1	3	2	4	0.219	4	1	3_2.gif
84.002	1	2	2	2	0.249	2	1	2_2.gif
85.002	1	3	2	3	0.205	3	1	3_2.gif
86.002	1	2	2	2	0.262	2	1	2_2.gif
87.002	1	1	2	3	0.202	3	1	1_2.gif
88.002	1	3	2	2	0.217	2	1	3_2.gif
89.002	1	1	2	1	0.172	1	1	1_2.gif
90.002	1	2	2	3	0.174	3	1	2_2.gif
91.002	1	3	2	1	0.253	1	1	3_2.gif
92.002	1	4	2	2	0.203	2	1	4_2.gif
93.002	1	1	2	3	0.164	3	1	1_2.gif
94.002	1	3	2	4	0.142	4	1	3_2.gif
95.002	1	4	2	1	0.075	1	1	4_2.gif
96.002	1	3	0	3	0.037	3	1	3_0.gif
97.002	1	1	0	3	0.007	1	0	1_0.gif
98.002	1	2	0	2	0.261	2	1	2_0.gif
99.002	1	1	0	1	0.386	1	1	1_0.gif
100.002	1	3	0	3	0.335	3	1	3_0.gif
101.002	1	4	0	4	0.261	4	1	4_0.gif
102.002	1	3	0	3	0.397	3	1	3_0.gif
103.002	1	2	0	2	0.394	2	1	2_0.gif
104.002	1	1	0	1	0.318	1	1	1_0.gif
105.002	1	4	0	4	0.341	4	1	4_0.gif
106.002	1	1	0	1	0.375	1	1	1_0.gif
107.002	1	2	0	2	0.376	2	1	2_0.gif
108.002	1	3	0	3	0.349	3	1	3_0.gif
109.003	1	4	0	4	0.296	4	1	4_0.gif
110.003	1	1	0	1	0.361	1	1	1_0.gif
111.003	1	2	0	2	0.349	2	1	2_0.gif
112.003	1	3	2	6	0	1	n/a	3_2.gif
113.003	1	1	2	3	0.392	2	0	1_2.gif
114.003	1	3	2	3	0.007	3	1	3_2.gif
115.003	1	1	2	6	0	1	n/a	1_2.gif
116.003	1	3	2	6	0	3	n/a	3_2.gif
117.003	1	1	2	1	0.187	1	1	1_2.gif
118.003	1	3	2	3	0.044	3	1	3_2.gif
119.003	1	1	2	1	0.139	1	1	1_2.gif
120.003	1	2	2	3	0.339	3	1	2_2.gif
121.003	1	1	2	6	0	1	n/a	1_2.gif
122.003	1	2	2	2	0.225	2	1	2_2.gif
123.003	1	1	2	1	0.207	1	1	1_2.gif
124.003	1	3	2	2	0.325	2	1	3_2.gif
125.003	1	2	2	1	0.307	1	1	2_2.gif
126.003	1	4	2	3	0.252	3	1	4_2.gif
127.003	1	3	2	2	0.264	2	1	3_2.gif
128.003	1	4	0	4	0.219	4	1	4_0.gif
129.003	1	1	0	4	0.007	1	0	1_0.gif
130.005	1	2	0	2	0.26	2	1	2_0.gif
131.005	1	3	0	3	0.371	3	1	3_0.gif
132.005	1	1	0	1	0.359	1	1	1_0.gif
133.005	1	2	0	2	0.341	2	1	2_0.gif
134.005	1	3	0	3	0.387	3	1	3_0.gif
135.005	1	2	0	2	0.36	2	1	2_0.gif
136.005	1	3	0	3	0.41	3	1	3_0.gif
137.005	1	4	0	4	0.399	4	1	4_0.gif
138.005	1	2	0	2	0.339	2	1	2_0.gif
139.005	1	4	0	4	0.323	4	1	4_0.gif
140.005	1	2	0	2	0.379	2	1	2_0.gif
141.005	1	1	0	1	0.379	1	1	1_0.gif
142.005	1	4	0	4	0.326	4	1	4_0.gif
143.005	1	1	0	1	0.34	1	1	1_0.gif
144.005	1	3	2	6	0	4	n/a	3_2.gif
145.005	1	2	2	6	0	1	n/a	2_2.gif
146.005	1	4	2	3	0.034	3	1	4_2.gif
147.005	1	3	2	2	0.116	2	1	3_2.gif
148.005	1	1	2	4	0.11	4	1	1_2.gif
149.005	1	4	2	3	0.028	3	1	4_2.gif
150.005	1	3	2	1	0.09	1	1	3_2.gif
151.005	1	2	2	4	0.063	4	1	2_2.gif
152.005	1	1	2	3	0.112	3	1	1_2.gif
153.005	1	3	2	2	0.129	2	1	3_2.gif
154.005	1	2	2	1	0.097	1	1	2_2.gif
155.005	1	1	2	3	0.094	3	1	1_2.gif
156.005	1	2	2	2	0.109	2	1	2_2.gif
157.005	1	3	2	1	0.068	1	1	3_2.gif
158.005	1	2	2	2	0.145	2	1	2_2.gif
159.005	1	3	2	3	0.099	3	1	3_2.gif
160.005	1	1	0	2	0.101	1	0	1_0.gif
161.005	1	3	0	1	0.007	3	0	3_0.gif
162.005	1	4	0	4	0.273	4	1	4_0.gif
163.005	1	1	0	1	0.33	1	1	1_0.gif
164.005	1	3	0	3	0.372	3	1	3_0.gif
165.005	1	4	0	4	0.301	4	1	4_0.gif
166.005	1	3	0	3	0.427	3	1	3_0.gif
167.005	1	1	0	1	0.438	1	1	1_0.gif
168.005	1	2	0	2	0.288	2	1	2_0.gif
169.005	1	3	0	3	0.392	3	1	3_0.gif
170.005	1	2	0	2	0.417	2	1	2_0.gif
171.005	1	1	0	1	0.419	1	1	1_0.gif
172.005	1	3	0	3	0.433	3	1	3_0.gif
173.005	1	2	0	2	0.376	2	1	2_0.gif
174.005	1	4	0	4	0.346	4	1	4_0.gif
175.005	1	3	0	3	0.342	3	1	3_0.gif
176.006	1	4	2	6	0	4	n/a	4_2.gif
177.006	1	2	2	6	0	3	n/a	2_2.gif
178.006	1	1	2	4	0.21	4	1	1_2.gif
179.006	1	2	2	2	0.243	2	1	2_2.gif
180.006	1	3	2	6	0	1	n/a	3_2.gif
181.006	1	4	2	6	0	2	n/a	4_2.gif
182.006	1	1	2	3	0.103	3	1	1_2.gif
183.006	1	3	2	4	0.03	4	1	3_2.gif
184.006	1	1	2	1	0.038	1	1	1_2.gif
185.006	1	3	2	3	0.006	3	1	3_2.gif
186.006	1	1	2	1	0.016	1	1	1_2.gif
187.006	1	3	2	3	0.008	3	1	3_2.gif
188.006	1	4	2	1	0.088	1	1	4_2.gif
189.006	1	1	2	3	0.016	3	1	1_2.gif
190.006	1	2	2	4	0.184	4	1	2_2.gif
191.006	1	1	2	6	0	1	n/a	1_2.gif
192.006	1	3	0	2	0.161	3	0	3_0.gif
193.006	1	2	0	2	0.352	2	1	2_0.gif
194.006	1	3	0	3	0.362	3	1	3_0.gif
195.006	1	2	0	2	0.334	2	1	2_0.gif
196.006	1	1	0	1	0.369	1	1	1_0.gif
197.006	1	2	0	2	0.326	2	1	2_0.gif
198.006	1	4	0	4	0.303	4	1	4_0.gif
199.006	1	2	0	2	0.327	2	1	2_0.gif
200.006	1	1	0	1	0.415	1	1	1_0.gif
201.006	1	3	0	3	0.301	3	1	3_0.gif
202.006	1	1	0	1	0.41	1	1	1_0.gif
203.006	1	3	0	3	0.326	3	1	3_0.gif
204.006	1	1	0	1	0.348	1	1	1_0.gif
205.006	1	4	0	4	0.454	4	1	4_0.gif
206.006	1	3	0	3	0.425	3	1	3_0.gif
207.006	1	2	0	2	0.5	2	1	2_0.gif
208.006	1	4	2	6	0	3	n/a	4_2.gif
209.006	1	3	2	6	0	2	n/a	3_2.gif
210.006	1	2	2	4	0.238	4	1	2_2.gif
211.006	1	4	2	3	0.274	3	1	4_2.gif
212.006	1	3	2	2	0.211	2	1	3_2.gif
213.006	1	4	2	4	0.102	4	1	4_2.gif
214.006	1	1	2	3	0.007	3	1	1_2.gif
215.006	1	3	2	4	0.31	4	1	3_2.gif
216.006	1	1	2	1	0.26	1	1	1_2.gif
217.006	1	2	2	6	0	3	n/a	2_2.gif
218.006	1	3	2	1	0.214	1	1	3_2.gif
219.006	1	2	2	2	0.036	2	1	2_2.gif
220.006	1	3	2	3	0.146	3	1	3_2.gif
221.006	1	2	2	2	0.141	2	1	2_2.gif
222.006	1	4	2	3	0.007	3	1	4_2.gif
223.006	1	3	2	2	0.033	2	1	3_2.gif
224.007	1	1	0	4	0.005	1	0	1_0.gif
225.007	1	4	0	4	0.321	4	1	4_0.gif
226.008	1	2	0	2	0.328	2	1	2_0.gif
227.008	1	1	0	1	0.483	1	1	1_0.gif
228.008	1	2	0	2	0.399	2	1	2_0.gif
229.008	1	3	0	3	0.425	3	1	3_0.gif
230.008	1	4	0	4	0.243	4	1	4_0.gif
231.008	1	1	0	1	0.401	1	1	1_0.gif
232.008	1	2	0	2	0.328	2	1	2_0.gif
233.008	1	3	0	3	0.355	3	1	3_0.gif
234.008	1	2	0	2	0.417	2	1	2_0.gif
235.008	1	1	0	1	0.413	1	1	1_0.gif
236.008	1	2	0	2	0.388	2	1	2_0.gif
237.008	1	3	0	3	0.36	3	1	3_0.gif
238.008	1	1	0	1	0.38	1	1	1_0.gif
239.008	1	2	0	2	0.317	2	1	2_0.gif
240.008	1	4	2	6	0	1	n/a	4_2.gif
241.008	1	3	2	6	0	2	n/a	3_2.gif
242.008	1	4	2	4	0.193	4	1	4_2.gif
243.008	1	3	2	3	0.152	3	1	3_2.gif
244.008	1	4	2	4	0.244	4	1	4_2.gif
245.008	1	3	2	3	0.248	3	1	3_2.gif
246.008	1	4	2	4	0.249	4	1	4_2.gif
247.008	1	2	2	3	0.268	3	1	2_2.gif
248.008	1	3	2	4	0.249	4	1	3_2.gif
249.008	1	2	2	2	0.203	2	1	2_2.gif
250.008	1	4	2	3	0.171	3	1	4_2.gif
251.008	1	1	2	2	0.124	2	1	1_2.gif
252.008	1	2	2	4	0.145	4	1	2_2.gif
253.008	1	3	2	1	0.09	1	1	3_2.gif
254.008	1	2	2	2	0.007	2	1	2_2.gif
255.008	1	1	2	3	0.006	3	1	1_2.gif
