onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44	1	2	0	2	0.407	2	1	2_0.gif
45	1	1	0	1	0.346	1	1	1_0.gif
46	1	3	0	3	0.337	3	1	3_0.gif
47	1	2	0	2	0.33	2	1	2_0.gif
48.001	1	3	2	3	0.468	3	1	3_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	3	2	3	0.65	3	1	3_2.gif
51.001	1	4	2	2	0.245	2	1	4_2.gif
52.001	1	2	2	3	0.498	3	1	2_2.gif
53.001	1	3	2	4	0.502	4	1	3_2.gif
54.001	1	2	2	2	0.234	2	1	2_2.gif
55.001	1	1	2	3	0.328	3	1	1_2.gif
56.001	1	3	2	2	0.593	2	1	3_2.gif
57.001	1	1	2	1	0.387	1	1	1_2.gif
58.001	1	3	2	3	0.256	3	1	3_2.gif
59.001	1	1	2	1	0.305	1	1	1_2.gif
60.001	1	3	2	3	0.579	3	1	3_2.gif
61.001	1	2	2	1	0.814	1	1	2_2.gif
62.001	1	3	2	1	0.003	3	0	3_2.gif
63.001	1	2	2	2	0.139	2	1	2_2.gif
64.001	1	3	0	3	0.189	3	1	3_0.gif
65.001	1	2	0	2	0.426	2	1	2_0.gif
66.001	1	4	0	4	0.547	4	1	4_0.gif
67.001	1	3	0	3	0.325	3	1	3_0.gif
68.001	1	1	0	1	0.328	1	1	1_0.gif
69.001	1	3	0	3	0.392	3	1	3_0.gif
70.001	1	1	0	1	0.331	1	1	1_0.gif
71.001	1	4	0	4	0.414	4	1	4_0.gif
72.001	1	3	0	3	0.446	3	1	3_0.gif
73.001	1	2	0	2	0.502	2	1	2_0.gif
74.001	1	3	0	3	0.464	3	1	3_0.gif
75.001	1	1	0	1	0.405	1	1	1_0.gif
76.001	1	4	0	6	0	4	n/a	4_0.gif
77.001	1	1	0	1	0.47	1	1	1_0.gif
78.001	1	3	0	3	0.403	3	1	3_0.gif
79.001	1	2	0	2	0.45	2	1	2_0.gif
80.001	1	4	2	6	0	3	n/a	4_2.gif
81.001	1	1	2	6	0	2	n/a	1_2.gif
82.001	1	3	2	4	0.456	4	1	3_2.gif
83.001	1	1	2	1	0.146	1	1	1_2.gif
84.001	1	2	2	1	0.692	3	0	2_2.gif
85.001	1	1	2	2	0.32	1	0	1_2.gif
86.001	1	3	2	1	0.006	2	0	3_2.gif
87.001	1	4	2	3	0.848	1	0	4_2.gif
88.001	1	1	2	3	0.003	3	1	1_2.gif
89.001	1	4	2	1	0.46	4	0	4_2.gif
90.001	1	2	2	4	0.679	1	0	2_2.gif
91.001	1	3	2	2	0.565	4	0	3_2.gif
92.001	1	4	2	3	0.328	2	0	4_2.gif
93.001	1	2	2	4	0.768	3	0	2_2.gif
94.001	1	1	2	2	0.673	4	0	1_2.gif
95.001	1	4	2	6	0	2	n/a	4_2.gif
96.001	1	3	0	3	0.82	3	1	3_0.gif
97.001	1	1	0	1	0.679	1	1	1_0.gif
98.001	1	3	0	3	0.402	3	1	3_0.gif
99.001	1	2	0	2	0.36	2	1	2_0.gif
100.001	1	1	0	1	0.36	1	1	1_0.gif
101.001	1	3	0	3	0.336	3	1	3_0.gif
102.001	1	4	0	6	0	4	n/a	4_0.gif
103.001	1	1	0	1	0.34	1	1	1_0.gif
104.001	1	3	0	3	0.415	3	1	3_0.gif
105.001	1	4	0	6	0	4	n/a	4_0.gif
106.001	1	1	0	1	0.466	1	1	1_0.gif
107.001	1	4	0	6	0	4	n/a	4_0.gif
108.001	1	3	0	3	0.315	3	1	3_0.gif
109.001	1	4	0	6	0	4	n/a	4_0.gif
110.001	1	2	0	2	0.513	2	1	2_0.gif
111.001	1	3	0	3	0.425	3	1	3_0.gif
112.002	1	1	2	1	0.443	2	0	1_2.gif
113.002	1	2	2	6	0	3	n/a	2_2.gif
114.002	1	4	2	1	0.785	1	1	4_2.gif
115.002	1	2	2	2	0.516	2	1	2_2.gif
116.002	1	4	2	6	0	4	n/a	4_2.gif
117.002	1	2	2	2	0.592	2	1	2_2.gif
118.002	1	3	2	6	0	4	n/a	3_2.gif
119.002	1	1	2	2	0.325	2	1	1_2.gif
120.002	1	3	2	3	0.272	3	1	3_2.gif
121.002	1	4	2	1	0.363	1	1	4_2.gif
122.002	1	2	2	3	0.275	3	1	2_2.gif
123.002	1	4	2	6	0	4	n/a	4_2.gif
124.002	1	1	2	2	0.389	2	1	1_2.gif
125.002	1	4	2	4	0.204	4	1	4_2.gif
126.002	1	1	2	1	0.218	1	1	1_2.gif
127.002	1	4	2	6	0	4	n/a	4_2.gif
128.002	1	2	0	2	0.765	2	1	2_0.gif
129.002	1	3	0	3	0.547	3	1	3_0.gif
130.002	1	1	0	1	0.453	1	1	1_0.gif
131.002	1	3	0	3	0.461	3	1	3_0.gif
132.002	1	4	0	6	0	4	n/a	4_0.gif
133.002	1	3	0	3	0.457	3	1	3_0.gif
134.002	1	2	0	2	0.405	2	1	2_0.gif
135.002	1	4	0	6	0	4	n/a	4_0.gif
136.002	1	1	0	1	0.602	1	1	1_0.gif
137.002	1	2	0	2	0.86	2	1	2_0.gif
138.002	1	3	0	2	0.003	3	0	3_0.gif
139.002	1	2	0	2	0.471	2	1	2_0.gif
140.002	1	4	0	6	0	4	n/a	4_0.gif
141.002	1	1	0	1	0.436	1	1	1_0.gif
142.002	1	4	0	6	0	4	n/a	4_0.gif
143.002	1	3	0	3	0.495	3	1	3_0.gif
144.002	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	2	2	6	0	3	n/a	2_2.gif
146.002	1	4	2	4	0.424	4	1	4_2.gif
147.002	1	1	2	2	0.161	2	1	1_2.gif
148.002	1	4	2	4	0.593	4	1	4_2.gif
149.002	1	2	2	1	0.232	1	1	2_2.gif
150.002	1	3	2	6	0	4	n/a	3_2.gif
151.002	1	2	2	2	0.346	2	1	2_2.gif
152.002	1	1	2	3	0.119	3	1	1_2.gif
153.002	1	4	2	1	0.638	2	0	4_2.gif
154.002	1	1	2	4	0.645	1	0	1_2.gif
155.002	1	2	2	1	0.587	4	0	2_2.gif
156.002	1	1	2	6	0	1	n/a	1_2.gif
157.002	1	2	2	2	0.166	2	1	2_2.gif
158.002	1	4	2	1	0.004	1	1	4_2.gif
159.002	1	1	2	6	0	2	n/a	1_2.gif
160.003	1	3	0	4	0.165	3	0	3_0.gif
161.003	1	2	0	2	0.631	2	1	2_0.gif
162.003	1	4	0	4	0.382	4	1	4_0.gif
163.003	1	1	0	1	0.576	1	1	1_0.gif
164.003	1	3	0	3	0.868	3	1	3_0.gif
165.003	1	1	0	3	0.003	1	0	1_0.gif
166.003	1	3	0	6	0	3	n/a	3_0.gif
167.003	1	4	0	3	0.397	4	0	4_0.gif
168.003	1	1	0	4	0.003	1	0	1_0.gif
169.003	1	4	0	4	0.355	4	1	4_0.gif
170.003	1	3	0	3	0.515	3	1	3_0.gif
171.003	1	1	0	1	0.359	1	1	1_0.gif
172.003	1	2	0	2	0.516	2	1	2_0.gif
173.003	1	1	0	1	0.412	1	1	1_0.gif
174.003	1	2	0	2	0.388	2	1	2_0.gif
175.003	1	3	0	3	0.541	3	1	3_0.gif
176.003	1	2	2	6	0	2	n/a	2_2.gif
177.003	1	3	2	6	0	3	n/a	3_2.gif
178.003	1	1	2	2	0.364	2	1	1_2.gif
179.003	1	2	2	3	0.058	3	1	2_2.gif
180.003	1	1	2	1	0.003	1	1	1_2.gif
181.003	1	4	2	2	0.053	2	1	4_2.gif
182.003	1	2	2	1	0.003	1	1	2_2.gif
183.003	1	3	2	4	0.702	4	1	3_2.gif
184.003	1	2	2	2	0.581	2	1	2_2.gif
185.003	1	1	2	1	0.604	3	0	1_2.gif
186.003	1	4	2	3	0.076	2	0	4_2.gif
187.003	1	3	2	6	0	1	n/a	3_2.gif
188.003	1	2	2	3	0.133	4	0	2_2.gif
189.003	1	1	2	6	0	3	n/a	1_2.gif
190.003	1	4	2	2	0.275	2	1	4_2.gif
191.003	1	2	2	4	0.892	1	0	2_2.gif
192.003	1	1	0	4	0.069	1	0	1_0.gif
193.003	1	4	0	4	0.657	4	1	4_0.gif
194.003	1	1	0	1	0.676	1	1	1_0.gif
195.003	1	3	0	3	0.347	3	1	3_0.gif
196.003	1	1	0	1	0.486	1	1	1_0.gif
197.003	1	4	0	6	0	4	n/a	4_0.gif
198.003	1	1	0	6	0	1	n/a	1_0.gif
199.003	1	4	0	1	0.033	4	0	4_0.gif
200.003	1	3	0	3	0.367	3	1	3_0.gif
201.003	1	1	0	1	0.386	1	1	1_0.gif
202.003	1	3	0	3	0.392	3	1	3_0.gif
203.003	1	2	0	2	0.443	2	1	2_0.gif
204.003	1	4	0	6	0	4	n/a	4_0.gif
205.003	1	2	0	2	0.377	2	1	2_0.gif
206.003	1	1	0	1	0.391	1	1	1_0.gif
207.003	1	2	0	2	0.429	2	1	2_0.gif
208.003	1	3	2	3	0.471	1	0	3_2.gif
209.003	1	2	2	6	0	2	n/a	2_2.gif
210.003	1	4	2	3	0.891	3	1	4_2.gif
211.003	1	2	2	3	0.004	2	0	2_2.gif
212.003	1	3	2	6	0	4	n/a	3_2.gif
213.004	1	4	2	6	0	2	n/a	4_2.gif
214.004	1	1	2	6	0	3	n/a	1_2.gif
215.004	1	4	2	1	0.833	4	0	4_2.gif
216.004	1	1	2	1	0.003	1	1	1_2.gif
217.004	1	4	2	1	0.508	4	0	4_2.gif
218.004	1	1	2	4	0.277	1	0	1_2.gif
219.004	1	3	2	6	0	4	n/a	3_2.gif
220.004	1	2	2	1	0.14	1	1	2_2.gif
221.004	1	3	2	3	0.244	3	1	3_2.gif
222.004	1	2	2	2	0.858	2	1	2_2.gif
223.004	1	3	2	2	0.003	3	0	3_2.gif
224.004	1	4	0	3	0.136	4	0	4_0.gif
225.004	1	2	0	2	0.535	2	1	2_0.gif
226.004	1	1	0	1	0.468	1	1	1_0.gif
227.004	1	2	0	2	0.605	2	1	2_0.gif
228.004	1	4	0	6	0	4	n/a	4_0.gif
229.004	1	2	0	2	0.461	2	1	2_0.gif
230.004	1	1	0	1	0.343	1	1	1_0.gif
231.004	1	3	0	3	0.608	3	1	3_0.gif
232.004	1	4	0	6	0	4	n/a	4_0.gif
233.004	1	2	0	2	0.319	2	1	2_0.gif
234.004	1	3	0	3	0.444	3	1	3_0.gif
235.004	1	1	0	1	0.381	1	1	1_0.gif
236.004	1	4	0	6	0	4	n/a	4_0.gif
237.004	1	3	0	3	0.48	3	1	3_0.gif
238.004	1	1	0	1	0.347	1	1	1_0.gif
239.004	1	3	0	3	0.45	3	1	3_0.gif
240.004	1	2	2	2	0.481	1	0	2_2.gif
241.004	1	1	2	6	0	3	n/a	1_2.gif
242.004	1	2	2	6	0	2	n/a	2_2.gif
243.004	1	4	2	2	0.072	1	0	4_2.gif
244.004	1	1	2	6	0	2	n/a	1_2.gif
245.004	1	4	2	2	0.317	4	0	4_2.gif
246.004	1	3	2	6	0	1	n/a	3_2.gif
247.004	1	2	2	6	0	4	n/a	2_2.gif
248.004	1	1	2	6	0	3	n/a	1_2.gif
249.004	1	3	2	2	0.388	2	1	3_2.gif
250.004	1	2	2	1	0.363	1	1	2_2.gif
251.004	1	3	2	3	0.384	3	1	3_2.gif
252.004	1	2	2	2	0.215	2	1	2_2.gif
253.004	1	3	2	3	0.333	3	1	3_2.gif
254.004	1	4	2	6	0	2	n/a	4_2.gif
255.004	1	2	2	6	0	3	n/a	2_2.gif
