onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
191.008	1	3	2	1	0.091	1	1	3_2.gif
192.008	1	2	0	2	0.055	2	1	2_0.gif
193.008	1	1	0	1	0.314	1	1	1_0.gif
194.008	1	4	0	4	0.273	4	1	4_0.gif
195.008	1	2	0	2	0.28	2	1	2_0.gif
196.008	1	3	0	3	0.302	3	1	3_0.gif
197.008	1	2	0	2	0.302	2	1	2_0.gif
198.008	1	4	0	4	0.281	4	1	4_0.gif
199.008	1	3	0	3	0.298	3	1	3_0.gif
200.008	1	4	0	4	0.322	4	1	4_0.gif
201.008	1	1	0	1	0.384	1	1	1_0.gif
202.008	1	4	0	4	0.377	4	1	4_0.gif
203.008	1	2	0	2	0.334	2	1	2_0.gif
204.008	1	4	0	4	0.343	4	1	4_0.gif
205.008	1	2	0	2	0.338	2	1	2_0.gif
206.008	1	1	0	1	0.341	1	1	1_0.gif
207.008	1	2	0	2	0.311	2	1	2_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	2	2	6	0	2	n/a	2_2.gif
210.008	1	1	2	1	0.074	1	1	1_2.gif
211.008	1	2	2	2	0.009	2	1	2_2.gif
212.008	1	1	2	1	0.101	1	1	1_2.gif
213.008	1	4	2	2	0.148	2	1	4_2.gif
214.008	1	3	2	4	0.176	1	0	3_2.gif
215.008	1	2	2	3	0.326	4	0	2_2.gif
216.008	1	1	2	6	0	3	n/a	1_2.gif
217.008	1	2	2	6	0	2	n/a	2_2.gif
218.008	1	3	2	1	0.123	1	1	3_2.gif
219.008	1	4	2	2	0.108	2	1	4_2.gif
220.008	1	3	2	3	0.293	3	1	3_2.gif
221.009	1	4	2	4	0.267	4	1	4_2.gif
222.009	1	3	2	3	0.176	3	1	3_2.gif
223.009	1	2	2	4	0.131	4	1	2_2.gif
224.009	1	1	0	2	0.02	1	0	1_0.gif
225.009	1	4	0	4	0.403	4	1	4_0.gif
226.009	1	2	0	2	0.313	2	1	2_0.gif
227.009	1	3	0	3	0.318	3	1	3_0.gif
228.009	1	4	0	4	0.272	4	1	4_0.gif
229.009	1	2	0	2	0.245	2	1	2_0.gif
230.009	1	3	0	3	0.328	3	1	3_0.gif
231.009	1	4	0	4	0.241	4	1	4_0.gif
232.009	1	1	0	1	0.344	1	1	1_0.gif
233.009	1	2	0	2	0.234	2	1	2_0.gif
234.009	1	3	0	3	0.344	3	1	3_0.gif
235.009	1	2	0	2	0.285	2	1	2_0.gif
236.009	1	4	0	4	0.287	4	1	4_0.gif
237.009	1	2	0	2	0.36	2	1	2_0.gif
238.009	1	3	0	3	0.294	3	1	3_0.gif
239.009	1	1	0	1	0.368	1	1	1_0.gif
240.009	1	2	2	6	0	3	n/a	2_2.gif
241.009	1	4	2	6	0	1	n/a	4_2.gif
242.01	1	3	2	2	0.134	2	1	3_2.gif
243.01	1	2	2	4	0.066	4	1	2_2.gif
244.01	1	1	2	3	0.21	3	1	1_2.gif
245.01	1	3	2	1	0.105	2	0	3_2.gif
246.01	1	2	2	6	0	1	n/a	2_2.gif
247.01	1	1	2	6	0	3	n/a	1_2.gif
248.01	1	4	2	2	0.206	2	1	4_2.gif
249.01	1	1	2	1	0.175	1	1	1_2.gif
250.01	1	3	2	4	0.218	4	1	3_2.gif
251.01	1	4	2	3	0.474	1	0	4_2.gif
252.01	1	1	2	4	0.483	3	0	1_2.gif
253.01	1	2	2	1	0.186	4	0	2_2.gif
254.01	1	1	2	2	0.134	1	0	1_2.gif
255.01	1	3	2	6	0	2	n/a	3_2.gif
