onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.004	1	1	0	1	0.359	1	1	1_0.gif
44.004	1	2	0	2	0.304	2	1	2_0.gif
45.004	1	1	0	1	0.465	1	1	1_0.gif
46.004	1	4	0	4	0.417	4	1	4_0.gif
47.004	1	3	0	3	0.492	3	1	3_0.gif
48.01	1	4	2	4	0.594	4	1	4_2.gif
49.01	1	3	2	6	0	3	n/a	3_2.gif
50.01	1	2	2	4	0.337	4	1	2_2.gif
51.01	1	1	2	3	0.185	3	1	1_2.gif
52.01	1	2	2	2	0.051	2	1	2_2.gif
53.011	1	4	2	1	0.114	1	1	4_2.gif
54.011	1	3	2	2	0.121	2	1	3_2.gif
55.011	1	1	2	4	0.042	4	1	1_2.gif
56.011	1	4	2	3	0.033	3	1	4_2.gif
57.013	1	1	2	1	0.135	1	1	1_2.gif
58.013	1	3	2	4	0.025	4	1	3_2.gif
59.013	1	4	2	1	0.093	1	1	4_2.gif
60.013	1	3	2	3	0.154	3	1	3_2.gif
61.013	1	1	2	4	0.137	4	1	1_2.gif
62.013	1	3	2	3	0.184	3	1	3_2.gif
63.013	1	2	2	1	0.157	1	1	2_2.gif
64.013	1	4	0	3	0.144	4	0	4_0.gif
65.013	1	1	0	4	0.014	1	0	1_0.gif
66.013	1	4	0	4	0.296	4	1	4_0.gif
67.013	1	1	0	1	0.366	1	1	1_0.gif
68.013	1	2	0	2	0.343	2	1	2_0.gif
69.013	1	1	0	1	0.474	1	1	1_0.gif
70.013	1	3	0	3	0.421	3	1	3_0.gif
71.013	1	4	0	4	0.348	4	1	4_0.gif
72.013	1	2	0	2	0.423	2	1	2_0.gif
73.013	1	1	0	1	0.319	1	1	1_0.gif
74.014	1	4	0	4	0.318	4	1	4_0.gif
75.014	1	3	0	3	0.423	3	1	3_0.gif
76.014	1	1	0	1	0.385	1	1	1_0.gif
77.014	1	2	0	2	0.405	2	1	2_0.gif
78.014	1	1	0	1	0.443	1	1	1_0.gif
79.014	1	2	0	2	0.427	2	1	2_0.gif
80.014	1	4	2	4	0.546	1	0	4_2.gif
81.015	1	1	2	1	0.378	2	0	1_2.gif
82.015	1	3	2	3	0.422	4	0	3_2.gif
83.015	1	1	2	1	0.4	1	1	1_2.gif
84.015	1	3	2	6	0	3	n/a	3_2.gif
85.015	1	1	2	3	0.236	1	0	1_2.gif
86.015	1	2	2	1	0.508	3	0	2_2.gif
87.015	1	3	2	3	0.318	1	0	3_2.gif
88.015	1	2	2	1	0.243	2	0	2_2.gif
89.015	1	1	2	2	0.217	3	0	1_2.gif
90.015	1	4	2	3	0.191	2	0	4_2.gif
91.015	1	2	2	1	0.177	1	1	2_2.gif
92.015	1	3	2	4	0.069	4	1	3_2.gif
93.015	1	4	2	2	0.031	2	1	4_2.gif
94.015	1	2	2	3	0.075	3	1	2_2.gif
95.015	1	4	2	4	0.015	4	1	4_2.gif
96.017	1	1	0	2	0.073	1	0	1_0.gif
97.017	1	2	0	2	0.403	2	1	2_0.gif
98.017	1	1	0	1	0.337	1	1	1_0.gif
99.017	1	3	0	3	0.326	3	1	3_0.gif
100.017	1	1	0	1	0.411	1	1	1_0.gif
101.017	1	2	0	2	0.348	2	1	2_0.gif
102.017	1	1	0	1	0.388	1	1	1_0.gif
103.017	1	2	0	2	0.402	2	1	2_0.gif
104.017	1	1	0	1	0.295	1	1	1_0.gif
105.017	1	2	0	2	0.38	2	1	2_0.gif
106.017	1	4	0	4	0.518	4	1	4_0.gif
107.017	1	2	0	2	0.461	2	1	2_0.gif
108.017	1	4	0	4	0.474	4	1	4_0.gif
109.017	1	1	0	1	0.362	1	1	1_0.gif
110.017	1	4	0	4	0.39	4	1	4_0.gif
111.017	1	2	0	2	0.412	2	1	2_0.gif
112.018	1	4	2	6	0	4	n/a	4_2.gif
113.018	1	2	2	6	0	2	n/a	2_2.gif
114.018	1	1	2	4	0.201	4	1	1_2.gif
115.018	1	2	2	2	0.138	2	1	2_2.gif
116.018	1	3	2	1	0.059	1	1	3_2.gif
117.018	1	4	2	2	0.061	2	1	4_2.gif
118.018	1	1	2	3	0.054	3	1	1_2.gif
119.018	1	2	2	4	0.035	4	1	2_2.gif
120.018	1	1	2	1	0.022	1	1	1_2.gif
121.018	1	4	2	2	0.049	2	1	4_2.gif
122.018	1	2	2	1	0.021	1	1	2_2.gif
123.018	1	3	2	4	0.052	4	1	3_2.gif
124.018	1	1	2	2	0.022	2	1	1_2.gif
125.018	1	3	2	3	0.074	3	1	3_2.gif
126.018	1	1	2	1	0.08	1	1	1_2.gif
127.018	1	3	2	3	0.075	3	1	3_2.gif
128.02	1	1	0	1	0.102	1	1	1_0.gif
129.02	1	3	0	1	0.032	3	0	3_0.gif
130.02	1	4	0	4	0.434	4	1	4_0.gif
131.02	1	1	0	1	0.341	1	1	1_0.gif
132.02	1	2	0	2	0.289	2	1	2_0.gif
133.02	1	4	0	4	0.427	4	1	4_0.gif
134.02	1	3	0	3	0.42	3	1	3_0.gif
135.02	1	1	0	1	0.331	1	1	1_0.gif
136.02	1	4	0	4	0.435	4	1	4_0.gif
137.02	1	2	0	2	0.403	2	1	2_0.gif
138.02	1	3	0	3	0.331	3	1	3_0.gif
139.02	1	1	0	1	0.394	1	1	1_0.gif
140.02	1	4	0	4	0.312	4	1	4_0.gif
141.02	1	2	0	2	0.413	2	1	2_0.gif
142.02	1	1	0	1	0.365	1	1	1_0.gif
143.02	1	4	0	4	0.381	4	1	4_0.gif
144.021	1	2	2	2	0.45	1	0	2_2.gif
145.021	1	3	2	6	0	4	n/a	3_2.gif
146.021	1	1	2	2	0.211	2	1	1_2.gif
147.021	1	4	2	3	0.091	3	1	4_2.gif
148.021	1	2	2	1	0.042	1	1	2_2.gif
149.021	1	3	2	4	0.039	4	1	3_2.gif
150.021	1	4	2	2	0.014	2	1	4_2.gif
151.021	1	2	2	3	0.014	3	1	2_2.gif
152.021	1	3	2	4	0.119	4	1	3_2.gif
153.021	1	2	2	2	0.036	2	1	2_2.gif
154.021	1	4	2	3	0.111	3	1	4_2.gif
155.021	1	1	2	2	0.09	2	1	1_2.gif
156.021	1	2	2	4	0.05	4	1	2_2.gif
157.021	1	1	2	1	0.09	1	1	1_2.gif
158.021	1	4	2	2	0.084	2	1	4_2.gif
159.021	1	2	2	4	0.048	1	0	2_2.gif
160.022	1	3	0	1	0.108	3	0	3_0.gif
161.022	1	2	0	3	0.014	2	0	2_0.gif
162.022	1	3	0	3	0.41	3	1	3_0.gif
163.022	1	2	0	2	0.303	2	1	2_0.gif
164.022	1	4	0	4	0.253	4	1	4_0.gif
165.022	1	1	0	1	0.237	1	1	1_0.gif
166.022	1	3	0	4	0.184	3	0	3_0.gif
167.022	1	1	0	1	0.444	1	1	1_0.gif
168.022	1	2	0	2	0.446	2	1	2_0.gif
169.022	1	4	0	4	0.333	4	1	4_0.gif
170.022	1	2	0	2	0.46	2	1	2_0.gif
171.022	1	4	0	4	0.433	4	1	4_0.gif
172.022	1	2	0	2	0.557	2	1	2_0.gif
173.022	1	3	0	3	0.514	3	1	3_0.gif
174.022	1	4	0	4	0.438	4	1	4_0.gif
175.022	1	1	0	1	0.401	1	1	1_0.gif
176.022	1	4	2	4	0.536	4	1	4_2.gif
177.022	1	2	2	6	0	1	n/a	2_2.gif
178.023	1	3	2	4	0.294	4	1	3_2.gif
179.023	1	2	2	2	0.199	2	1	2_2.gif
180.023	1	3	2	3	0.083	3	1	3_2.gif
181.025	1	1	2	2	0.059	2	1	1_2.gif
182.025	1	4	2	3	0.141	3	1	4_2.gif
183.025	1	2	2	1	0.028	1	1	2_2.gif
184.025	1	3	2	4	0.062	4	1	3_2.gif
185.025	1	2	2	2	0.015	2	1	2_2.gif
186.025	1	3	2	3	0.014	3	1	3_2.gif
187.025	1	2	2	2	0.015	2	1	2_2.gif
188.025	1	4	2	3	0.014	3	1	4_2.gif
189.025	1	3	2	2	0.1	2	1	3_2.gif
190.025	1	4	2	4	0.066	4	1	4_2.gif
191.025	1	3	2	3	0.016	3	1	3_2.gif
192.026	1	2	0	4	0.019	2	0	2_0.gif
193.026	1	4	0	2	0.056	4	0	4_0.gif
194.026	1	2	0	2	0.436	2	1	2_0.gif
195.026	1	4	0	4	0.338	4	1	4_0.gif
196.026	1	1	0	1	0.346	1	1	1_0.gif
197.026	1	4	0	4	0.292	4	1	4_0.gif
198.026	1	1	0	1	0.307	1	1	1_0.gif
199.026	1	2	0	2	0.424	2	1	2_0.gif
200.026	1	1	0	1	0.752	1	1	1_0.gif
201.026	1	2	0	2	0.421	2	1	2_0.gif
202.026	1	1	0	1	0.413	1	1	1_0.gif
203.026	1	4	0	4	0.29	4	1	4_0.gif
204.026	1	2	0	2	0.418	2	1	2_0.gif
205.026	1	1	0	1	0.362	1	1	1_0.gif
206.026	1	3	0	3	0.411	3	1	3_0.gif
207.026	1	4	0	4	0.423	4	1	4_0.gif
208.027	1	2	2	2	0.466	3	0	2_2.gif
209.027	1	4	2	6	0	4	n/a	4_2.gif
210.027	1	1	2	2	0.068	2	1	1_2.gif
211.027	1	4	2	4	0.081	4	1	4_2.gif
212.027	1	1	2	1	0.11	1	1	1_2.gif
213.027	1	2	2	4	0.054	4	1	2_2.gif
214.027	1	4	2	1	0.169	1	1	4_2.gif
215.027	1	2	2	2	0.121	2	1	2_2.gif
216.027	1	1	2	4	0.118	4	1	1_2.gif
217.027	1	4	2	2	0.151	2	1	4_2.gif
218.027	1	1	2	1	0.21	1	1	1_2.gif
219.027	1	2	2	4	0.153	4	1	2_2.gif
220.027	1	4	2	1	0.254	1	1	4_2.gif
221.027	1	1	2	4	0.047	2	0	1_2.gif
222.027	1	4	2	2	0.013	4	0	4_2.gif
223.027	1	3	2	4	0.039	1	0	3_2.gif
224.028	1	2	0	1	0.035	2	0	2_0.gif
225.028	1	4	0	4	0.014	4	1	4_0.gif
226.028	1	2	0	2	0.376	2	1	2_0.gif
227.028	1	4	0	4	0.429	4	1	4_0.gif
228.028	1	1	0	1	0.273	1	1	1_0.gif
229.028	1	2	0	2	0.432	2	1	2_0.gif
230.028	1	4	0	4	0.314	4	1	4_0.gif
231.028	1	3	0	3	0.33	3	1	3_0.gif
232.028	1	1	0	1	0.315	1	1	1_0.gif
233.028	1	2	0	2	0.316	2	1	2_0.gif
234.028	1	1	0	1	0.451	1	1	1_0.gif
235.028	1	4	0	4	0.376	4	1	4_0.gif
236.028	1	3	0	3	0.39	3	1	3_0.gif
237.028	1	4	0	4	0.399	4	1	4_0.gif
238.028	1	3	0	3	0.52	3	1	3_0.gif
239.028	1	2	0	2	0.422	2	1	2_0.gif
240.029	1	1	2	1	0.446	3	0	1_2.gif
241.029	1	2	2	6	0	2	n/a	2_2.gif
242.029	1	4	2	1	0.084	1	1	4_2.gif
243.029	1	3	2	2	0.028	2	1	3_2.gif
244.029	1	1	2	1	0.014	4	0	1_2.gif
245.029	1	4	2	4	0.014	3	0	4_2.gif
246.029	1	1	2	1	0.014	1	1	1_2.gif
247.029	1	3	2	6	0	4	n/a	3_2.gif
248.029	1	4	2	1	0.078	1	1	4_2.gif
249.029	1	3	2	3	0.045	3	1	3_2.gif
250.029	1	1	2	4	0.058	4	1	1_2.gif
251.03	1	3	2	3	0.048	3	1	3_2.gif
252.03	1	2	2	1	0.037	1	1	2_2.gif
253.03	1	4	2	3	0.014	3	1	4_2.gif
254.03	1	1	2	2	0.049	2	1	1_2.gif
255.03	1	4	2	4	0.11	4	1	4_2.gif
