onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
158.006	1	1	2	6	0	1	n/a	1_2.gif
159.006	1	4	2	6	0	2	n/a	4_2.gif
160.006	1	3	0	3	0.705	3	1	3_0.gif
161.006	1	1	0	3	0.007	1	0	1_0.gif
162.006	1	2	0	2	0.476	2	1	2_0.gif
163.006	1	3	0	3	0.476	3	1	3_0.gif
164.006	1	1	0	1	0.636	1	1	1_0.gif
165.006	1	2	0	2	0.591	2	1	2_0.gif
166.006	1	3	0	3	0.259	3	1	3_0.gif
167.006	1	1	0	1	0.335	1	1	1_0.gif
168.006	1	4	0	4	0.365	4	1	4_0.gif
169.006	1	2	0	2	0.268	2	1	2_0.gif
170.006	1	3	0	3	0.458	3	1	3_0.gif
171.006	1	2	0	2	0.462	2	1	2_0.gif
172.006	1	1	0	1	0.51	1	1	1_0.gif
173.006	1	4	0	4	0.316	4	1	4_0.gif
174.006	1	1	0	1	0.354	1	1	1_0.gif
175.006	1	2	0	2	0.379	2	1	2_0.gif
176.007	1	1	2	6	0	1	n/a	1_2.gif
177.007	1	2	2	6	0	2	n/a	2_2.gif
178.007	1	1	2	1	0.16	1	1	1_2.gif
179.007	1	4	2	2	0.214	2	1	4_2.gif
180.007	1	1	2	1	0.211	1	1	1_2.gif
181.007	1	3	2	4	0.285	4	1	3_2.gif
182.007	1	1	2	1	0.251	1	1	1_2.gif
183.007	1	4	2	3	0.402	3	1	4_2.gif
184.007	1	1	2	1	0.553	1	1	1_2.gif
185.007	1	2	2	6	0	4	n/a	2_2.gif
186.007	1	1	2	6	0	1	n/a	1_2.gif
187.007	1	4	2	2	0.015	2	1	4_2.gif
188.007	1	2	2	1	0.146	1	1	2_2.gif
189.007	1	1	2	4	0.244	4	1	1_2.gif
190.007	1	2	2	6	0	2	n/a	2_2.gif
191.007	1	1	2	1	0.144	1	1	1_2.gif
192.007	1	2	0	2	0.719	2	1	2_0.gif
193.007	1	3	0	3	0.387	3	1	3_0.gif
194.007	1	2	0	2	0.376	2	1	2_0.gif
195.007	1	1	0	1	0.307	1	1	1_0.gif
196.007	1	4	0	4	0.429	4	1	4_0.gif
197.007	1	2	0	2	0.327	2	1	2_0.gif
198.007	1	4	0	3	0.242	4	0	4_0.gif
199.007	1	1	0	1	0.389	1	1	1_0.gif
200.007	1	2	0	2	0.386	2	1	2_0.gif
201.007	1	4	0	4	0.339	4	1	4_0.gif
202.007	1	2	0	2	0.356	2	1	2_0.gif
203.007	1	1	0	1	0.401	1	1	1_0.gif
204.007	1	2	0	2	0.371	2	1	2_0.gif
205.007	1	4	0	4	0.263	4	1	4_0.gif
206.007	1	1	0	1	0.355	1	1	1_0.gif
207.007	1	3	0	3	0.43	3	1	3_0.gif
208.007	1	2	2	6	0	1	n/a	2_2.gif
209.007	1	4	2	6	0	3	n/a	4_2.gif
210.007	1	2	2	2	0.052	2	1	2_2.gif
211.009	1	4	2	4	0.06	4	1	4_2.gif
212.009	1	3	2	2	0.104	2	1	3_2.gif
213.009	1	1	2	4	0.18	4	1	1_2.gif
214.009	1	2	2	3	0.227	3	1	2_2.gif
215.009	1	4	2	1	0.235	1	1	4_2.gif
216.009	1	3	2	2	0.205	2	1	3_2.gif
217.009	1	1	2	4	0.297	4	1	1_2.gif
218.009	1	3	2	3	0.22	3	1	3_2.gif
219.009	1	4	2	1	0.348	1	1	4_2.gif
220.009	1	2	2	3	0.154	3	1	2_2.gif
221.009	1	3	2	4	0.149	4	1	3_2.gif
222.009	1	1	2	2	0.171	2	1	1_2.gif
223.009	1	3	2	3	0.467	3	1	3_2.gif
224.009	1	1	0	1	0.389	1	1	1_0.gif
225.009	1	3	0	3	0.419	3	1	3_0.gif
226.009	1	1	0	1	0.391	1	1	1_0.gif
227.009	1	2	0	2	0.482	2	1	2_0.gif
228.009	1	4	0	4	0.431	4	1	4_0.gif
229.009	1	1	0	1	0.407	1	1	1_0.gif
230.009	1	4	0	4	0.324	4	1	4_0.gif
231.009	1	3	0	3	0.375	3	1	3_0.gif
232.009	1	4	0	4	0.382	4	1	4_0.gif
233.009	1	1	0	1	0.36	1	1	1_0.gif
234.009	1	4	0	4	0.382	4	1	4_0.gif
235.009	1	2	0	2	0.314	2	1	2_0.gif
236.009	1	1	0	1	0.349	1	1	1_0.gif
237.009	1	2	0	2	0.417	2	1	2_0.gif
238.009	1	3	0	3	0.307	3	1	3_0.gif
239.009	1	4	0	4	0.402	4	1	4_0.gif
240.009	1	1	2	6	0	3	n/a	1_2.gif
241.009	1	3	2	6	0	4	n/a	3_2.gif
242.01	1	2	2	1	0.106	1	1	2_2.gif
243.01	1	1	2	3	0.009	3	1	1_2.gif
244.01	1	3	2	2	0.005	2	1	3_2.gif
245.01	1	1	2	1	0.006	1	1	1_2.gif
246.01	1	2	2	3	0.007	3	1	2_2.gif
247.01	1	4	2	1	0.005	1	1	4_2.gif
248.01	1	2	2	6	0	2	n/a	2_2.gif
249.01	1	1	2	6	0	4	n/a	1_2.gif
250.01	1	3	2	6	0	2	n/a	3_2.gif
251.01	1	2	2	1	0.007	1	1	2_2.gif
252.01	1	4	2	3	0.092	3	1	4_2.gif
253.01	1	2	2	2	0.134	2	1	2_2.gif
254.01	1	3	2	4	0.177	4	1	3_2.gif
255.01	1	1	2	2	0.019	2	1	1_2.gif
