onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
101.066	1	4	0	4	0.409	4	1	4_0.gif
102.066	1	1	0	1	0.373	1	1	1_0.gif
103.066	1	4	0	4	0.524	4	1	4_0.gif
104.066	1	2	0	2	0.607	2	1	2_0.gif
105.066	1	4	0	4	0.595	4	1	4_0.gif
106.066	1	2	0	2	0.627	2	1	2_0.gif
107.066	1	1	0	1	0.608	1	1	1_0.gif
108.066	1	2	0	2	0.588	2	1	2_0.gif
109.066	1	1	0	1	0.531	1	1	1_0.gif
110.066	1	4	0	4	0.469	4	1	4_0.gif
111.066	1	1	0	1	0.471	1	1	1_0.gif
112.067	1	2	2	6	0	4	n/a	2_2.gif
113.067	1	1	2	6	0	1	n/a	1_2.gif
114.067	1	4	2	2	0.288	2	1	4_2.gif
115.067	1	2	2	1	0.327	1	1	2_2.gif
116.067	1	1	2	4	0.502	4	1	1_2.gif
117.067	1	3	2	2	0.665	2	1	3_2.gif
118.067	1	1	2	1	0.757	1	1	1_2.gif
119.067	1	3	2	6	0	3	n/a	3_2.gif
120.067	1	1	2	3	0.078	1	0	1_2.gif
121.067	1	3	2	1	0.255	3	0	3_2.gif
122.067	1	4	2	3	0.381	1	0	4_2.gif
123.067	1	1	2	1	0.43	3	0	1_2.gif
124.067	1	2	2	4	0.48	4	1	2_2.gif
125.067	1	4	2	1	0.473	1	1	4_2.gif
126.067	1	3	2	2	0.397	2	1	3_2.gif
127.067	1	1	2	3	0.801	4	0	1_2.gif
128.068	1	4	0	3	0.007	4	0	4_0.gif
129.068	1	2	0	2	0.404	2	1	2_0.gif
130.068	1	4	0	4	0.519	4	1	4_0.gif
131.068	1	3	0	3	0.376	3	1	3_0.gif
132.068	1	1	0	1	0.432	1	1	1_0.gif
133.068	1	2	0	2	0.477	2	1	2_0.gif
134.068	1	1	0	1	0.43	1	1	1_0.gif
135.068	1	4	0	4	0.479	4	1	4_0.gif
136.068	1	1	0	1	0.397	1	1	1_0.gif
137.068	1	2	0	2	0.578	2	1	2_0.gif
138.068	1	1	0	1	0.392	1	1	1_0.gif
139.068	1	3	0	3	0.369	3	1	3_0.gif
140.068	1	4	0	4	0.617	4	1	4_0.gif
141.068	1	2	0	2	0.525	2	1	2_0.gif
142.068	1	3	0	3	0.46	3	1	3_0.gif
143.068	1	4	0	4	0.505	4	1	4_0.gif
144.068	1	2	2	6	0	3	n/a	2_2.gif
145.068	1	3	2	6	0	4	n/a	3_2.gif
146.068	1	2	2	2	0.28	2	1	2_2.gif
147.068	1	4	2	3	0.28	3	1	4_2.gif
148.068	1	1	2	2	0.376	2	1	1_2.gif
149.068	1	2	2	4	0.438	4	1	2_2.gif
150.068	1	1	2	1	0.702	1	1	1_2.gif
151.068	1	2	2	2	0.864	2	1	2_2.gif
152.068	1	1	2	2	0.009	1	0	1_2.gif
153.068	1	3	2	1	0.177	2	0	3_2.gif
154.068	1	2	2	2	0.263	1	0	2_2.gif
155.068	1	3	2	3	0.389	3	1	3_2.gif
156.068	1	2	2	2	0.666	2	1	2_2.gif
157.069	1	4	2	3	0.674	3	1	4_2.gif
158.069	1	1	2	4	0.965	2	0	1_2.gif
159.069	1	3	2	4	0.008	4	1	3_2.gif
160.069	1	1	0	1	0.563	1	1	1_0.gif
161.069	1	2	0	2	0.54	2	1	2_0.gif
162.069	1	4	0	4	0.646	4	1	4_0.gif
163.069	1	2	0	2	0.458	2	1	2_0.gif
164.069	1	4	0	4	0.449	4	1	4_0.gif
165.069	1	2	0	2	0.348	2	1	2_0.gif
166.069	1	3	0	3	0.432	3	1	3_0.gif
167.069	1	4	0	4	0.566	4	1	4_0.gif
168.069	1	1	0	1	0.401	1	1	1_0.gif
169.069	1	4	0	4	0.423	4	1	4_0.gif
170.069	1	2	0	2	0.54	2	1	2_0.gif
171.069	1	3	0	3	0.423	3	1	3_0.gif
172.069	1	2	0	2	0.583	2	1	2_0.gif
173.069	1	3	0	3	0.678	3	1	3_0.gif
174.069	1	1	0	1	0.546	1	1	1_0.gif
175.069	1	2	0	4	0.406	2	0	2_0.gif
176.07	1	4	2	4	0.448	1	0	4_2.gif
177.07	1	2	2	6	0	2	n/a	2_2.gif
178.07	1	3	2	4	0.567	4	1	3_2.gif
179.07	1	1	2	2	0.387	2	1	1_2.gif
180.07	1	3	2	3	0.341	3	1	3_2.gif
181.07	1	2	2	1	0.405	1	1	2_2.gif
182.07	1	4	2	3	0.444	3	1	4_2.gif
183.07	1	3	2	2	0.586	2	1	3_2.gif
184.07	1	2	2	4	0.806	4	1	2_2.gif
185.07	1	3	2	4	0.008	3	0	3_2.gif
186.07	1	2	2	3	0.007	2	0	2_2.gif
187.07	1	3	2	2	0.209	3	0	3_2.gif
188.07	1	2	2	3	0.362	2	0	2_2.gif
189.07	1	1	2	2	0.659	3	0	1_2.gif
190.07	1	4	2	1	0.632	2	0	4_2.gif
191.07	1	2	2	4	0.965	1	0	2_2.gif
192.071	1	4	0	4	0.008	4	1	4_0.gif
193.071	1	1	0	1	0.338	1	1	1_0.gif
194.071	1	2	0	2	0.428	2	1	2_0.gif
195.071	1	1	0	1	0.433	1	1	1_0.gif
196.071	1	2	0	2	0.485	2	1	2_0.gif
197.071	1	1	0	1	0.47	1	1	1_0.gif
198.071	1	4	0	4	0.479	4	1	4_0.gif
199.071	1	2	0	2	0.413	2	1	2_0.gif
200.071	1	1	0	1	0.304	1	1	1_0.gif
201.071	1	3	0	3	0.527	3	1	3_0.gif
202.098	1	4	0	6	0	4	n/a	4_0.gif
203.098	1	2	0	2	0.559	2	1	2_0.gif
204.098	1	4	0	4	0.642	4	1	4_0.gif
205.098	1	1	0	1	0.386	1	1	1_0.gif
206.098	1	4	0	4	0.526	4	1	4_0.gif
207.098	1	1	0	1	0.445	1	1	1_0.gif
208.099	1	2	2	6	0	4	n/a	2_2.gif
209.099	1	4	2	6	0	1	n/a	4_2.gif
210.099	1	2	2	2	0.215	2	1	2_2.gif
211.099	1	1	2	4	0.261	4	1	1_2.gif
212.099	1	4	2	2	0.36	2	1	4_2.gif
213.099	1	1	2	1	0.395	1	1	1_2.gif
214.099	1	2	2	4	0.313	4	1	2_2.gif
215.099	1	4	2	1	0.337	1	1	4_2.gif
216.099	1	1	2	2	0.384	2	1	1_2.gif
217.099	1	4	2	4	0.444	4	1	4_2.gif
218.099	1	2	2	1	0.378	1	1	2_2.gif
219.099	1	3	2	4	0.338	4	1	3_2.gif
220.099	1	4	2	2	0.454	2	1	4_2.gif
221.099	1	2	2	3	0.535	3	1	2_2.gif
222.099	1	4	2	4	0.878	4	1	4_2.gif
223.099	1	1	2	4	0.008	2	0	1_2.gif
224.1	1	2	0	2	0.641	2	1	2_0.gif
225.1	1	1	0	1	0.304	1	1	1_0.gif
226.1	1	3	0	3	0.328	3	1	3_0.gif
227.1	1	1	0	1	0.351	1	1	1_0.gif
228.1	1	2	0	2	0.434	2	1	2_0.gif
229.1	1	1	0	1	0.45	1	1	1_0.gif
230.1	1	4	0	4	0.45	4	1	4_0.gif
231.1	1	3	0	3	0.455	3	1	3_0.gif
232.1	1	4	0	4	0.696	4	1	4_0.gif
233.1	1	3	0	3	0.574	3	1	3_0.gif
234.1	1	2	0	2	0.402	2	1	2_0.gif
235.1	1	1	0	1	0.451	1	1	1_0.gif
236.1	1	2	0	2	0.439	2	1	2_0.gif
237.1	1	3	0	3	0.355	3	1	3_0.gif
238.1	1	2	0	2	0.431	2	1	2_0.gif
239.1	1	1	0	1	0.356	1	1	1_0.gif
240.1	1	3	2	6	0	2	n/a	3_2.gif
241.1	1	1	2	6	0	1	n/a	1_2.gif
242.1	1	4	2	3	0.302	3	1	4_2.gif
243.1	1	2	2	1	0.361	1	1	2_2.gif
244.1	1	1	2	4	0.634	4	1	1_2.gif
245.1	1	2	2	2	0.537	2	1	2_2.gif
246.1	1	3	2	1	0.508	1	1	3_2.gif
247.1	1	1	2	2	0.467	2	1	1_2.gif
248.1	1	2	2	3	0.581	3	1	2_2.gif
249.1	1	3	2	1	0.727	1	1	3_2.gif
250.1	1	1	2	6	0	2	n/a	1_2.gif
251.1	1	3	2	2	0.441	3	0	3_2.gif
252.1	1	2	2	3	0.385	1	0	2_2.gif
253.1	1	1	2	6	0	3	n/a	1_2.gif
254.101	1	4	2	2	0.82	2	1	4_2.gif
255.101	1	1	2	1	0.493	1	1	1_2.gif
