onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.004	1	4	0	4	0.467	4	1	4_0.gif
74.004	1	1	0	1	0.558	1	1	1_0.gif
75.004	1	3	0	3	0.461	3	1	3_0.gif
76.004	1	2	0	2	0.527	2	1	2_0.gif
77.004	1	3	0	3	0.579	3	1	3_0.gif
78.004	1	4	0	4	0.568	4	1	4_0.gif
79.004	1	2	0	2	0.571	2	1	2_0.gif
80.004	1	4	2	6	0	4	n/a	4_2.gif
81.004	1	3	2	6	0	2	n/a	3_2.gif
82.004	1	4	2	4	0.224	4	1	4_2.gif
83.004	1	3	2	3	0.007	3	1	3_2.gif
84.004	1	1	2	4	0.006	4	1	1_2.gif
85.004	1	2	2	3	0.006	3	1	2_2.gif
86.004	1	3	2	4	0.007	1	0	3_2.gif
87.004	1	2	2	1	0.006	2	0	2_2.gif
88.004	1	4	2	3	0.165	3	1	4_2.gif
89.004	1	1	2	2	0.267	2	1	1_2.gif
90.004	1	3	2	4	0.168	4	1	3_2.gif
91.004	1	4	2	1	0.01	1	1	4_2.gif
92.004	1	3	2	3	0.006	3	1	3_2.gif
93.004	1	2	2	3	0.307	4	0	2_2.gif
94.004	1	1	2	2	0.127	3	0	1_2.gif
95.004	1	4	2	1	0.245	2	0	4_2.gif
96.005	1	3	0	4	0.392	3	0	3_0.gif
97.005	1	1	0	3	0.006	1	0	1_0.gif
98.005	1	4	0	4	0.524	4	1	4_0.gif
99.005	1	1	0	1	0.45	1	1	1_0.gif
100.005	1	2	0	2	0.509	2	1	2_0.gif
101.005	1	3	0	3	0.361	3	1	3_0.gif
102.005	1	2	0	2	0.454	2	1	2_0.gif
103.005	1	1	0	1	0.492	1	1	1_0.gif
104.005	1	2	0	2	0.454	2	1	2_0.gif
105.005	1	4	0	4	0.512	4	1	4_0.gif
106.005	1	1	0	1	0.5	1	1	1_0.gif
107.005	1	3	0	3	0.492	3	1	3_0.gif
108.005	1	4	0	4	0.42	4	1	4_0.gif
109.005	1	2	0	2	0.469	2	1	2_0.gif
110.005	1	3	0	3	0.412	3	1	3_0.gif
111.005	1	2	0	2	0.836	2	1	2_0.gif
112.005	1	4	2	2	0.007	3	0	4_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.006	1	3	2	4	0.176	4	1	3_2.gif
115.006	1	1	2	1	0.164	1	1	1_2.gif
116.006	1	2	2	3	0.052	3	1	2_2.gif
117.006	1	4	2	3	0.006	1	0	4_2.gif
118.006	1	2	2	2	0.005	2	1	2_2.gif
119.006	1	3	2	4	0.04	4	1	3_2.gif
120.006	1	2	2	2	0.006	2	1	2_2.gif
121.006	1	3	2	3	0.464	3	1	3_2.gif
122.006	1	2	2	2	0.298	2	1	2_2.gif
123.006	1	4	2	3	0.253	3	1	4_2.gif
124.006	1	1	2	2	0.207	2	1	1_2.gif
125.006	1	2	2	4	0.337	4	1	2_2.gif
126.006	1	3	2	1	0.362	1	1	3_2.gif
127.006	1	1	2	2	0.283	2	1	1_2.gif
128.006	1	2	0	3	0.106	2	0	2_0.gif
129.006	1	1	0	2	0.006	1	0	1_0.gif
130.006	1	4	0	4	0.563	4	1	4_0.gif
131.006	1	2	0	2	0.444	2	1	2_0.gif
132.006	1	3	0	3	0.508	3	1	3_0.gif
133.006	1	4	0	4	0.447	4	1	4_0.gif
134.006	1	1	0	1	0.407	1	1	1_0.gif
135.006	1	4	0	4	0.376	4	1	4_0.gif
136.006	1	2	0	2	0.42	2	1	2_0.gif
137.006	1	3	0	3	0.438	3	1	3_0.gif
138.006	1	2	0	2	0.525	2	1	2_0.gif
139.006	1	3	0	3	0.56	3	1	3_0.gif
140.006	1	2	0	2	0.841	2	1	2_0.gif
141.006	1	3	0	2	0.007	3	0	3_0.gif
142.006	1	2	0	2	0.459	2	1	2_0.gif
143.006	1	3	0	3	0.506	3	1	3_0.gif
144.006	1	2	2	6	0	2	n/a	2_2.gif
145.006	1	1	2	6	0	3	n/a	1_2.gif
146.006	1	4	2	2	0.282	2	1	4_2.gif
147.006	1	2	2	1	0.167	1	1	2_2.gif
148.006	1	4	2	4	0.297	4	1	4_2.gif
149.006	1	3	2	2	0.234	2	1	3_2.gif
150.006	1	2	2	4	0.069	4	1	2_2.gif
151.006	1	3	2	3	0.216	3	1	3_2.gif
152.006	1	1	2	2	0.144	2	1	1_2.gif
153.006	1	3	2	3	0.007	3	1	3_2.gif
154.006	1	4	2	1	0.008	1	1	4_2.gif
155.006	1	2	2	3	0.006	3	1	2_2.gif
156.006	1	4	2	4	0.014	4	1	4_2.gif
157.006	1	1	2	2	0.006	2	1	1_2.gif
158.006	1	3	2	4	0.006	4	1	3_2.gif
159.006	1	4	2	1	0.007	1	1	4_2.gif
160.007	1	1	0	3	0.005	1	0	1_0.gif
161.007	1	3	0	1	0.005	3	0	3_0.gif
162.007	1	1	0	1	0.512	1	1	1_0.gif
163.007	1	3	0	3	0.486	3	1	3_0.gif
164.008	1	1	0	1	0.362	1	1	1_0.gif
165.008	1	2	0	2	0.374	2	1	2_0.gif
166.008	1	3	0	3	0.448	3	1	3_0.gif
167.008	1	2	0	2	0.41	2	1	2_0.gif
168.008	1	1	0	1	0.482	1	1	1_0.gif
169.008	1	3	0	3	0.514	3	1	3_0.gif
170.008	1	4	0	4	0.411	4	1	4_0.gif
171.008	1	3	0	3	0.497	3	1	3_0.gif
172.008	1	4	0	4	0.387	4	1	4_0.gif
173.008	1	1	0	1	0.425	1	1	1_0.gif
174.008	1	4	0	4	0.407	4	1	4_0.gif
175.008	1	1	0	1	0.504	1	1	1_0.gif
176.008	1	3	2	4	0.192	4	1	3_2.gif
177.008	1	1	2	1	0.513	1	1	1_2.gif
178.008	1	2	2	3	0.66	3	1	2_2.gif
179.008	1	4	2	1	0.407	1	1	4_2.gif
180.008	1	1	2	2	0.419	2	1	1_2.gif
181.008	1	4	2	4	0.25	4	1	4_2.gif
182.008	1	3	2	1	0.052	1	1	3_2.gif
183.008	1	2	2	4	0.007	4	1	2_2.gif
184.008	1	1	2	3	0.007	3	1	1_2.gif
185.008	1	4	2	1	0.817	2	0	4_2.gif
186.008	1	3	2	1	0.008	1	1	3_2.gif
187.008	1	2	2	4	0.007	4	1	2_2.gif
188.008	1	4	2	2	0.586	3	0	4_2.gif
189.008	1	2	2	6	0	2	n/a	2_2.gif
190.008	1	4	2	4	0.253	4	1	4_2.gif
191.008	1	1	2	2	0.283	2	1	1_2.gif
192.008	1	3	0	3	0.721	3	1	3_0.gif
193.008	1	2	0	3	0.007	2	0	2_0.gif
194.008	1	3	0	3	0.434	3	1	3_0.gif
195.008	1	4	0	4	0.423	4	1	4_0.gif
196.01	1	1	0	1	0.395	1	1	1_0.gif
197.01	1	3	0	3	0.508	3	1	3_0.gif
198.01	1	1	0	1	0.568	1	1	1_0.gif
199.01	1	4	0	4	0.511	4	1	4_0.gif
200.01	1	1	0	1	0.375	1	1	1_0.gif
201.01	1	4	0	4	0.329	4	1	4_0.gif
202.01	1	3	0	3	0.405	3	1	3_0.gif
203.01	1	4	0	4	0.463	4	1	4_0.gif
204.01	1	1	0	1	0.449	1	1	1_0.gif
205.01	1	4	0	6	0	4	n/a	4_0.gif
206.01	1	2	0	2	0.492	2	1	2_0.gif
207.01	1	1	0	1	0.506	1	1	1_0.gif
208.01	1	2	2	6	0	2	n/a	2_2.gif
209.01	1	3	2	6	0	1	n/a	3_2.gif
210.01	1	2	2	2	0.431	2	1	2_2.gif
211.01	1	3	2	3	0.357	3	1	3_2.gif
212.01	1	2	2	2	0.352	2	1	2_2.gif
213.01	1	3	2	3	0.486	3	1	3_2.gif
214.01	1	1	2	2	0.527	2	1	1_2.gif
215.01	1	4	2	3	0.293	3	1	4_2.gif
216.01	1	3	2	1	0.174	1	1	3_2.gif
217.011	1	1	2	4	0.129	4	1	1_2.gif
218.011	1	2	2	3	0.118	3	1	2_2.gif
219.011	1	4	2	1	0.312	1	1	4_2.gif
220.011	1	2	2	2	0.214	2	1	2_2.gif
221.011	1	3	2	4	0.308	4	1	3_2.gif
222.011	1	4	2	2	0.244	2	1	4_2.gif
223.011	1	3	2	3	0.256	3	1	3_2.gif
224.011	1	2	0	4	0.273	2	0	2_0.gif
225.011	1	3	0	3	0.537	3	1	3_0.gif
226.011	1	2	0	2	0.407	2	1	2_0.gif
227.011	1	3	0	3	0.508	3	1	3_0.gif
228.011	1	1	0	1	0.362	1	1	1_0.gif
229.011	1	3	0	3	0.527	3	1	3_0.gif
230.011	1	2	0	2	0.504	2	1	2_0.gif
231.011	1	1	0	1	0.4	1	1	1_0.gif
232.011	1	4	0	4	0.527	4	1	4_0.gif
233.011	1	1	0	1	0.387	1	1	1_0.gif
234.011	1	3	0	3	0.339	3	1	3_0.gif
235.011	1	1	0	1	0.533	1	1	1_0.gif
236.011	1	4	0	4	0.402	4	1	4_0.gif
237.011	1	3	0	3	0.394	3	1	3_0.gif
238.013	1	4	0	4	0.478	4	1	4_0.gif
239.013	1	2	0	2	0.558	2	1	2_0.gif
240.013	1	3	2	6	0	4	n/a	3_2.gif
241.013	1	4	2	6	0	2	n/a	4_2.gif
242.013	1	1	2	3	0.215	3	1	1_2.gif
243.013	1	4	2	4	0.139	4	1	4_2.gif
244.013	1	2	2	3	0.541	1	0	2_2.gif
245.013	1	3	2	4	0.326	4	1	3_2.gif
246.013	1	1	2	1	0.24	2	0	1_2.gif
247.013	1	4	2	2	0.119	3	0	4_2.gif
248.013	1	2	2	3	0.036	1	0	2_2.gif
249.013	1	4	2	4	0.009	4	1	4_2.gif
250.013	1	2	2	6	0	2	n/a	2_2.gif
251.013	1	4	2	4	0.287	4	1	4_2.gif
252.013	1	1	2	2	0.202	2	1	1_2.gif
253.013	1	4	2	4	0.592	4	1	4_2.gif
254.013	1	3	2	1	0.555	1	1	3_2.gif
255.013	1	1	2	4	0.509	4	1	1_2.gif
