onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.002	1	3	2	3	0.072	3	1	3_2.gif
116.002	1	4	2	1	0.003	1	1	4_2.gif
117.002	1	1	2	4	0.796	3	0	1_2.gif
118.002	1	3	2	4	0.003	4	1	3_2.gif
119.002	1	1	2	3	0.604	1	0	1_2.gif
120.002	1	2	2	1	0.587	3	0	2_2.gif
121.002	1	1	2	2	0.58	1	0	1_2.gif
122.002	1	2	2	1	0.465	2	0	2_2.gif
123.002	1	3	2	2	0.663	1	0	3_2.gif
124.002	1	1	2	3	0.383	2	0	1_2.gif
125.002	1	3	2	1	0.37	3	0	3_2.gif
126.002	1	2	2	3	0.264	1	0	2_2.gif
127.002	1	4	2	2	0.321	3	0	4_2.gif
128.002	1	3	0	4	0.145	3	0	3_0.gif
129.002	1	2	0	2	0.365	2	1	2_0.gif
130.002	1	3	0	3	0.364	3	1	3_0.gif
131.002	1	1	0	1	0.408	1	1	1_0.gif
132.002	1	2	0	2	0.392	2	1	2_0.gif
133.002	1	3	0	3	0.34	3	1	3_0.gif
134.002	1	2	0	2	0.387	2	1	2_0.gif
135.002	1	1	0	1	0.54	1	1	1_0.gif
136.002	1	4	0	4	0.483	4	1	4_0.gif
137.002	1	2	0	2	0.37	2	1	2_0.gif
138.002	1	4	0	4	0.552	4	1	4_0.gif
139.002	1	3	0	3	0.39	3	1	3_0.gif
140.002	1	4	0	4	0.542	4	1	4_0.gif
141.002	1	3	0	3	0.423	3	1	3_0.gif
142.002	1	4	0	4	0.411	4	1	4_0.gif
143.002	1	3	0	3	0.488	3	1	3_0.gif
144.002	1	2	2	6	0	4	n/a	2_2.gif
145.002	1	4	2	6	0	3	n/a	4_2.gif
146.003	1	2	2	2	0.421	2	1	2_2.gif
147.003	1	3	2	4	0.19	4	1	3_2.gif
148.003	1	4	2	2	0.041	2	1	4_2.gif
149.003	1	1	2	3	0.003	3	1	1_2.gif
150.003	1	3	2	4	0.003	4	1	3_2.gif
151.003	1	2	2	1	0.003	1	1	2_2.gif
152.003	1	4	2	3	0.003	3	1	4_2.gif
153.003	1	2	2	5	0.003	2	n/a	2_2.gif
154.003	1	1	2	4	0.003	4	1	1_2.gif
155.003	1	3	2	2	0.003	2	1	3_2.gif
156.003	1	1	2	3	0.8	1	0	1_2.gif
157.003	1	3	2	3	0.003	3	1	3_2.gif
158.003	1	1	2	3	0.599	1	0	1_2.gif
159.003	1	3	2	1	0.789	3	0	3_2.gif
160.003	1	4	0	6	0	4	n/a	4_0.gif
161.003	1	1	0	4	0.111	1	0	1_0.gif
162.003	1	4	0	4	0.482	4	1	4_0.gif
163.003	1	1	0	1	0.504	1	1	1_0.gif
164.003	1	2	0	2	0.412	2	1	2_0.gif
165.003	1	3	0	3	0.348	3	1	3_0.gif
166.003	1	1	0	1	0.506	1	1	1_0.gif
167.003	1	2	0	2	0.46	2	1	2_0.gif
168.003	1	3	0	3	0.452	3	1	3_0.gif
169.003	1	2	0	2	0.444	2	1	2_0.gif
170.003	1	3	0	3	0.424	3	1	3_0.gif
171.003	1	1	0	1	0.492	1	1	1_0.gif
172.003	1	4	0	4	0.56	4	1	4_0.gif
173.003	1	3	0	3	0.364	3	1	3_0.gif
174.003	1	1	0	1	0.34	1	1	1_0.gif
175.003	1	4	0	4	0.396	4	1	4_0.gif
176.003	1	2	2	6	0	1	n/a	2_2.gif
177.003	1	3	2	6	0	4	n/a	3_2.gif
178.003	1	2	2	2	0.128	2	1	2_2.gif
179.003	1	4	2	3	0.003	3	1	4_2.gif
180.003	1	2	2	2	0.003	2	1	2_2.gif
181.003	1	3	2	4	0.003	4	1	3_2.gif
182.003	1	1	2	2	0.003	2	1	1_2.gif
183.003	1	4	2	3	0.004	3	1	4_2.gif
184.003	1	1	2	4	0.452	1	0	1_2.gif
185.003	1	3	2	1	0.24	4	0	3_2.gif
186.003	1	1	2	3	0.196	1	0	1_2.gif
187.003	1	4	2	1	0.003	3	0	4_2.gif
188.003	1	1	2	3	0.065	1	0	1_2.gif
189.003	1	4	2	1	0.003	4	0	4_2.gif
190.003	1	1	2	4	0.003	1	0	1_2.gif
191.003	1	3	2	1	0.228	4	0	3_2.gif
192.004	1	1	0	1	0.92	1	1	1_0.gif
193.004	1	3	0	1	0.003	3	0	3_0.gif
194.004	1	2	0	2	0.482	2	1	2_0.gif
195.004	1	1	0	1	0.485	1	1	1_0.gif
196.004	1	3	0	3	0.4	3	1	3_0.gif
197.004	1	2	0	2	0.36	2	1	2_0.gif
198.004	1	1	0	1	0.446	1	1	1_0.gif
199.004	1	2	0	2	0.415	2	1	2_0.gif
200.004	1	3	0	3	0.492	3	1	3_0.gif
201.004	1	2	0	2	0.415	2	1	2_0.gif
202.004	1	4	0	4	0.872	4	1	4_0.gif
203.004	1	1	0	4	0.003	1	0	1_0.gif
204.004	1	3	0	3	0.513	3	1	3_0.gif
205.004	1	4	0	4	0.404	4	1	4_0.gif
206.004	1	2	0	2	0.344	2	1	2_0.gif
207.004	1	4	0	4	0.384	4	1	4_0.gif
208.004	1	1	2	6	0	2	n/a	1_2.gif
209.004	1	4	2	6	0	4	n/a	4_2.gif
210.004	1	1	2	1	0.188	1	1	1_2.gif
211.004	1	3	2	4	0.021	4	1	3_2.gif
212.004	1	2	2	1	0.003	1	1	2_2.gif
213.004	1	4	2	3	0.004	3	1	4_2.gif
214.004	1	3	2	2	0.003	2	1	3_2.gif
215.004	1	4	2	4	0.014	4	1	4_2.gif
216.004	1	3	2	3	0.003	3	1	3_2.gif
217.004	1	1	2	4	0.003	4	1	1_2.gif
218.004	1	2	2	3	0.004	3	1	2_2.gif
219.004	1	4	2	2	0.783	1	0	4_2.gif
220.004	1	2	2	4	0.927	2	0	2_2.gif
221.004	1	1	2	4	0.003	4	1	1_2.gif
222.004	1	2	2	1	0.689	2	0	2_2.gif
223.004	1	4	2	2	0.682	1	0	4_2.gif
224.004	1	2	0	2	0.788	2	1	2_0.gif
225.004	1	3	0	3	0.401	3	1	3_0.gif
226.004	1	1	0	1	0.372	1	1	1_0.gif
227.004	1	4	0	4	0.611	4	1	4_0.gif
228.004	1	2	0	2	0.439	2	1	2_0.gif
229.004	1	3	0	3	0.401	3	1	3_0.gif
230.004	1	1	0	1	0.479	1	1	1_0.gif
231.004	1	2	0	2	0.466	2	1	2_0.gif
232.004	1	1	0	1	0.582	1	1	1_0.gif
233.004	1	2	0	2	0.39	2	1	2_0.gif
234.004	1	4	0	4	0.676	4	1	4_0.gif
235.004	1	1	0	1	0.603	1	1	1_0.gif
236.004	1	3	0	3	0.556	3	1	3_0.gif
237.004	1	4	0	4	0.569	4	1	4_0.gif
238.004	1	2	0	2	0.496	2	1	2_0.gif
239.004	1	4	0	4	0.366	4	1	4_0.gif
240.005	1	1	2	6	0	2	n/a	1_2.gif
241.005	1	3	2	6	0	4	n/a	3_2.gif
242.005	1	2	2	1	0.272	1	1	2_2.gif
243.005	1	4	2	3	0.226	3	1	4_2.gif
244.005	1	2	2	2	0.324	2	1	2_2.gif
245.005	1	3	2	4	0.315	4	1	3_2.gif
246.005	1	4	2	2	0.131	2	1	4_2.gif
247.005	1	2	2	3	0.003	3	1	2_2.gif
248.005	1	3	2	4	0.004	4	1	3_2.gif
249.005	1	2	2	2	0.003	2	1	2_2.gif
250.005	1	1	2	3	0.003	3	1	1_2.gif
251.005	1	3	2	2	0.005	2	1	3_2.gif
252.005	1	1	2	3	0.718	1	0	1_2.gif
253.005	1	3	2	1	0.832	3	0	3_2.gif
254.005	1	4	2	1	0.003	1	1	4_2.gif
255.005	1	2	2	3	0.036	3	1	2_2.gif
