onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.005	1.5	3	0	3	0.49	3	1	3_0.gif
58.505	1.5	4	0	4	0.736	4	1	4_0.gif
60.005	1.5	1	0	1	0.442	1	1	1_0.gif
61.505	1.5	4	0	4	0.513	4	1	4_0.gif
63.005	1.5	2	0	2	0.794	2	1	2_0.gif
64.505	1.5	3	0	3	0.535	3	1	3_0.gif
66.005	1.5	2	0	2	0.645	2	1	2_0.gif
67.505	1.5	1	0	6	0	1	n/a	1_0.gif
69.006	1.5	4	0	1	0.128	4	0	4_0.gif
70.506	1.5	1	0	1	0.709	1	1	1_0.gif
72.007	1.5	4	2	1	0.813	4	0	4_2.gif
73.507	1.5	1	2	4	0.616	1	0	1_2.gif
75.007	1.5	4	2	1	0.954	4	0	4_2.gif
76.507	1.5	3	2	2	0.65	1	0	3_2.gif
78.007	1.5	2	2	3	0.516	4	0	2_2.gif
79.507	1.5	1	2	4	0.834	3	0	1_2.gif
81.007	1.5	2	2	3	0.513	2	0	2_2.gif
82.507	1.5	3	2	2	0.968	1	0	3_2.gif
84.007	1.5	2	2	3	0.51	2	0	2_2.gif
85.507	1.5	3	2	2	0.6	3	0	3_2.gif
87.007	1.5	4	2	1	0.691	2	0	4_2.gif
88.507	1.5	1	2	4	0.656	3	0	1_2.gif
90.007	1.5	2	2	3	0.721	4	0	2_2.gif
91.507	1.5	4	2	1	0.635	1	1	4_2.gif
93.008	1.5	2	2	3	0.55	2	0	2_2.gif
94.508	1.5	3	2	2	0.907	4	0	3_2.gif
96.008	1.5	2	0	2	0.738	2	1	2_0.gif
97.508	1.5	4	0	4	0.809	4	1	4_0.gif
99.008	1.5	1	0	1	0.586	1	1	1_0.gif
100.508	1.5	2	0	2	0.661	2	1	2_0.gif
102.008	1.5	3	0	3	0.472	3	1	3_0.gif
103.508	1.5	4	0	4	0.403	4	1	4_0.gif
105.008	1.5	2	0	2	0.554	2	1	2_0.gif
106.508	1.5	3	0	3	0.472	3	1	3_0.gif
108.008	1.5	2	0	2	0.632	2	1	2_0.gif
109.508	1.5	3	0	3	0.391	3	1	3_0.gif
111.008	1.5	2	0	2	0.412	2	1	2_0.gif
112.508	1.5	1	0	1	0.684	1	1	1_0.gif
114.008	1.5	3	0	3	0.554	3	1	3_0.gif
115.508	1.5	2	0	2	0.352	2	1	2_0.gif
117.008	1.5	4	0	4	0.318	4	1	4_0.gif
118.508	1.5	2	0	2	0.636	2	1	2_0.gif
120.009	1.5	3	2	2	0.728	4	0	3_2.gif
121.509	1.5	4	2	1	0.696	2	0	4_2.gif
123.009	1.5	1	2	4	0.678	3	0	1_2.gif
124.509	1.5	2	2	3	0.506	4	0	2_2.gif
126.009	1.5	1	2	4	0.745	1	0	1_2.gif
127.509	1.5	3	2	2	0.576	2	1	3_2.gif
129.009	1.5	4	2	1	0.709	1	1	4_2.gif
130.509	1.5	1	2	4	1.043	3	0	1_2.gif
132.009	1.5	3	2	2	0.508	4	0	3_2.gif
133.509	1.5	1	2	4	0.674	1	0	1_2.gif
135.009	1.5	4	2	1	0.878	3	0	4_2.gif
136.509	1.5	2	2	3	1.043	1	0	2_2.gif
138.009	1.5	1	2	4	0.947	4	1	1_2.gif
139.509	1.5	2	2	3	0.988	2	0	2_2.gif
141.009	1.5	4	2	1	0.784	1	1	4_2.gif
142.509	1.5	3	2	2	0.514	2	1	3_2.gif
144.01	1.5	2	0	2	0.841	2	1	2_0.gif
145.51	1.5	3	0	3	0.433	3	1	3_0.gif
147.01	1.5	2	0	2	0.461	2	1	2_0.gif
148.51	1.5	3	0	3	0.322	3	1	3_0.gif
150.01	1.5	1	0	1	0.633	1	1	1_0.gif
151.51	1.5	3	0	3	0.619	3	1	3_0.gif
153.01	1.5	1	0	1	0.499	1	1	1_0.gif
154.51	1.5	3	0	3	0.423	3	1	3_0.gif
156.01	1.5	1	0	1	0.519	1	1	1_0.gif
157.51	1.5	2	0	2	0.406	2	1	2_0.gif
159.01	1.5	1	0	1	0.67	1	1	1_0.gif
160.51	1.5	3	0	3	0.744	3	1	3_0.gif
162.01	1.5	1	0	1	0.836	1	1	1_0.gif
163.51	1.5	3	0	3	0.727	3	1	3_0.gif
165.01	1.5	2	0	2	0.653	2	1	2_0.gif
166.51	1.5	3	0	3	0.721	3	1	3_0.gif
168.011	1.5	2	2	3	1.086	2	0	2_2.gif
169.511	1.5	1	2	4	0.681	3	0	1_2.gif
171.011	1.5	2	2	3	1.254	2	0	2_2.gif
172.511	1.5	3	2	2	0.626	1	0	3_2.gif
174.011	1.5	2	2	3	0.642	2	0	2_2.gif
175.511	1.5	1	2	4	0.64	3	0	1_2.gif
177.011	1.5	4	2	1	0.686	2	0	4_2.gif
178.511	1.5	3	2	2	0.653	1	0	3_2.gif
180.011	1.5	2	2	3	0.45	4	0	2_2.gif
181.511	1.5	4	2	1	0.563	3	0	4_2.gif
183.011	1.5	2	2	3	0.684	2	0	2_2.gif
184.511	1.5	3	2	2	0.41	4	0	3_2.gif
186.011	1.5	2	2	1	0.966	2	0	2_2.gif
187.511	1.5	1	2	4	0.684	3	0	1_2.gif
189.011	1.5	2	2	3	0.44	2	0	2_2.gif
190.511	1.5	4	2	1	0.672	1	1	4_2.gif
192.012	1.5	1	0	1	0.917	1	1	1_0.gif
193.512	1.5	3	0	3	0.518	3	1	3_0.gif
195.012	1.5	2	0	2	0.396	2	1	2_0.gif
196.512	1.5	1	0	1	0.494	1	1	1_0.gif
198.012	1.5	3	0	3	0.649	3	1	3_0.gif
199.512	1.5	1	0	1	1.144	1	1	1_0.gif
201.012	1.5	4	0	4	0.416	4	1	4_0.gif
202.512	1.5	2	0	2	0.466	2	1	2_0.gif
204.012	1.5	3	0	3	0.266	3	1	3_0.gif
205.512	1.5	2	0	2	0.659	2	1	2_0.gif
207.012	1.5	1	0	1	0.529	1	1	1_0.gif
208.512	1.5	2	0	2	0.586	2	1	2_0.gif
210.012	1.5	3	0	3	0.509	3	1	3_0.gif
211.512	1.5	2	0	2	0.622	2	1	2_0.gif
213.012	1.5	1	0	1	0.808	1	1	1_0.gif
214.512	1.5	3	0	3	0.691	3	1	3_0.gif
216.013	1.5	4	2	4	0.68	1	0	4_2.gif
217.513	1.5	1	2	1	0.656	3	0	1_2.gif
219.013	1.5	3	2	3	0.951	4	0	3_2.gif
220.513	1.5	4	2	1	1.232	1	1	4_2.gif
222.013	1.5	3	2	2	0.551	3	0	3_2.gif
223.513	1.5	1	2	4	0.955	4	1	1_2.gif
225.013	1.5	2	2	3	0.667	3	1	2_2.gif
226.513	1.5	3	2	2	0.428	1	0	3_2.gif
228.013	1.5	2	2	3	0.656	2	0	2_2.gif
229.513	1.5	3	2	2	0.582	3	0	3_2.gif
231.013	1.5	1	2	4	0.661	2	0	1_2.gif
232.513	1.5	3	2	2	0.781	3	0	3_2.gif
234.013	1.5	4	2	1	1.17	1	1	4_2.gif
235.513	1.5	1	2	4	0.871	3	0	1_2.gif
237.013	1.5	4	2	1	0.524	4	0	4_2.gif
238.513	1.5	3	2	2	0.91	1	0	3_2.gif
240.014	1.5	4	0	4	0.972	4	1	4_0.gif
241.514	1.5	3	0	3	0.606	3	1	3_0.gif
243.014	1.5	1	0	1	0.932	1	1	1_0.gif
244.514	1.5	3	0	3	0.54	3	1	3_0.gif
246.014	1.5	4	0	4	0.887	4	1	4_0.gif
247.514	1.5	1	0	1	0.499	1	1	1_0.gif
249.014	1.5	2	0	2	0.443	2	1	2_0.gif
250.514	1.5	1	0	1	0.65	1	1	1_0.gif
252.014	1.5	3	0	3	0.551	3	1	3_0.gif
253.514	1.5	4	0	4	0.694	4	1	4_0.gif
255.014	1.5	3	0	3	1.33	3	1	3_0.gif
256.514	1.5	1	0	1	0.799	1	1	1_0.gif
258.014	1.5	2	0	2	0.576	2	1	2_0.gif
259.514	1.5	3	0	3	0.328	3	1	3_0.gif
261.014	1.5	1	0	4	0.484	1	0	1_0.gif
262.514	1.5	3	0	3	0.746	3	1	3_0.gif
264.015	1.5	1	2	4	0.998	1	0	1_2.gif
265.515	1.5	2	2	3	0.942	3	1	2_2.gif
267.015	1.5	4	2	1	0.706	1	1	4_2.gif
268.515	1.5	3	2	2	0.729	2	1	3_2.gif
270.015	1.5	1	2	4	0.853	4	1	1_2.gif
271.515	1.5	4	2	1	0.381	3	0	4_2.gif
273.015	1.5	3	2	2	0.68	1	0	3_2.gif
274.515	1.5	1	2	4	1.033	4	1	1_2.gif
276.015	1.5	3	2	6	0	3	n/a	3_2.gif
277.515	1.5	2	2	2	0.066	1	0	2_2.gif
279.015	1.5	3	2	2	0.524	3	0	3_2.gif
280.515	1.5	1	2	4	0.912	2	0	1_2.gif
282.015	1.5	2	2	3	0.639	3	1	2_2.gif
283.515	1.5	1	2	4	0.947	1	0	1_2.gif
285.015	1.5	2	2	3	0.814	2	0	2_2.gif
286.515	1.5	3	2	2	0.753	1	0	3_2.gif
288.016	1.5	2	0	2	0.876	2	1	2_0.gif
289.516	1.5	3	0	3	0.62	3	1	3_0.gif
291.016	1.5	2	0	2	0.453	2	1	2_0.gif
292.516	1.5	1	0	1	0.493	1	1	1_0.gif
294.016	1.5	3	0	3	0.592	3	1	3_0.gif
295.516	1.5	4	0	4	0.465	4	1	4_0.gif
297.016	1.5	2	0	2	0.689	2	1	2_0.gif
298.516	1.5	3	0	3	0.377	3	1	3_0.gif
300.016	1.5	1	0	1	0.433	1	1	1_0.gif
301.516	1.5	2	0	2	0.58	2	1	2_0.gif
303.016	1.5	1	0	1	0.717	1	1	1_0.gif
304.516	1.5	2	0	2	1.06	2	1	2_0.gif
306.016	1.5	3	0	3	0.95	3	1	3_0.gif
307.516	1.5	1	0	1	1.046	1	1	1_0.gif
309.016	1.5	3	0	3	0.986	3	1	3_0.gif
310.516	1.5	1	0	1	0.704	1	1	1_0.gif
312.018	1.5	2	2	3	0.946	3	1	2_2.gif
313.519	1.5	3	2	2	0.5	1	0	3_2.gif
315.019	1.5	1	2	4	0.85	2	0	1_2.gif
316.519	1.5	2	2	3	1.014	3	1	2_2.gif
318.019	1.5	1	2	4	1.04	1	0	1_2.gif
319.52	1.5	4	2	1	0.689	2	0	4_2.gif
321.02	1.5	1	2	4	0.731	1	0	1_2.gif
322.52	1.5	4	2	1	0.63	4	0	4_2.gif
324.02	1.5	1	2	4	0.767	1	0	1_2.gif
325.52	1.5	3	2	2	0.536	4	0	3_2.gif
327.02	1.5	2	2	3	0.754	1	0	2_2.gif
328.52	1.5	3	2	2	1.134	3	0	3_2.gif
330.02	1.5	4	2	1	0.956	2	0	4_2.gif
331.52	1.5	1	2	4	1.365	3	0	1_2.gif
333.02	1.5	4	2	4	0.014	4	1	4_2.gif
334.52	1.5	2	2	3	0.961	1	0	2_2.gif
336.021	1.5	3	0	3	1.142	3	1	3_0.gif
337.521	1.5	2	0	2	0.883	2	1	2_0.gif
339.021	1.5	1	0	1	0.448	1	1	1_0.gif
340.521	1.5	4	0	4	0.322	4	1	4_0.gif
342.021	1.5	1	0	1	0.451	1	1	1_0.gif
343.521	1.5	4	0	4	0.427	4	1	4_0.gif
345.021	1.5	1	0	1	0.673	1	1	1_0.gif
346.521	1.5	4	0	4	0.419	4	1	4_0.gif
348.021	1.5	3	0	3	0.943	3	1	3_0.gif
349.521	1.5	2	0	2	0.726	2	1	2_0.gif
351.021	1.5	1	0	1	0.608	1	1	1_0.gif
352.521	1.5	2	0	2	0.677	2	1	2_0.gif
354.021	1.5	3	0	3	0.511	3	1	3_0.gif
355.521	1.5	2	0	2	0.573	2	1	2_0.gif
357.021	1.5	3	0	3	0.467	3	1	3_0.gif
358.521	1.5	4	0	4	0.981	4	1	4_0.gif
360.022	1.5	1	2	4	1.414	3	0	1_2.gif
361.522	1.5	2	2	4	0.014	4	1	2_2.gif
363.022	1.5	4	2	1	0.728	1	1	4_2.gif
364.522	1.5	2	2	3	0.643	2	0	2_2.gif
366.022	1.5	3	2	2	0.557	4	0	3_2.gif
367.522	1.5	2	2	3	0.484	2	0	2_2.gif
369.022	1.5	4	2	1	0.656	3	0	4_2.gif
370.522	1.5	1	2	4	0.395	2	0	1_2.gif
372.022	1.5	2	2	3	0.66	4	0	2_2.gif
373.522	1.5	3	2	2	0.401	1	0	3_2.gif
375.022	1.5	4	2	1	0.383	2	0	4_2.gif
376.522	1.5	2	2	3	0.509	3	1	2_2.gif
378.022	1.5	3	2	2	0.33	4	0	3_2.gif
379.522	1.5	2	2	3	0.571	2	0	2_2.gif
381.022	1.5	3	2	2	0.286	3	0	3_2.gif
382.522	1.5	2	2	6	0	2	n/a	2_2.gif
