onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
152.004	1	1	2	2	0.283	1	0	1_2.gif
153.004	1	2	2	2	0.399	2	1	2_2.gif
154.004	1	3	2	3	0.469	1	0	3_2.gif
155.004	1	4	2	6	0	2	n/a	4_2.gif
156.005	1	3	2	6	0	3	n/a	3_2.gif
157.005	1	2	2	4	0.922	4	1	2_2.gif
158.005	1	1	2	4	0.002	3	0	1_2.gif
159.005	1	2	2	2	0.519	2	1	2_2.gif
160.005	1	4	0	4	0.742	4	1	4_0.gif
161.005	1	2	0	2	0.396	2	1	2_0.gif
162.005	1	4	0	4	0.794	4	1	4_0.gif
163.005	1	2	0	2	0.444	2	1	2_0.gif
164.005	1	4	0	4	0.316	4	1	4_0.gif
165.005	1	2	0	2	0.388	2	1	2_0.gif
166.005	1	3	0	3	0.388	3	1	3_0.gif
167.005	1	4	0	4	0.361	4	1	4_0.gif
168.005	1	1	0	1	0.6	1	1	1_0.gif
169.005	1	4	0	4	0.525	4	1	4_0.gif
170.005	1	2	0	2	0.437	2	1	2_0.gif
171.005	1	4	0	4	0.441	4	1	4_0.gif
172.005	1	2	0	2	0.409	2	1	2_0.gif
173.005	1	1	0	1	0.662	1	1	1_0.gif
174.005	1	3	0	3	0.515	3	1	3_0.gif
175.005	1	2	0	2	0.464	2	1	2_0.gif
176.006	1	3	2	3	0.505	3	1	3_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	4	2	6	0	3	n/a	4_2.gif
179.006	1	3	2	3	0.032	2	0	3_2.gif
180.006	1	2	2	2	0.129	4	0	2_2.gif
181.006	1	3	2	4	0.154	3	0	3_2.gif
182.006	1	2	2	3	0.226	2	0	2_2.gif
183.006	1	3	2	2	0.289	3	0	3_2.gif
184.006	1	4	2	3	0.373	2	0	4_2.gif
185.006	1	2	2	2	0.376	3	0	2_2.gif
186.006	1	1	2	4	0.382	4	1	1_2.gif
187.006	1	4	2	2	0.444	2	1	4_2.gif
188.006	1	2	2	1	0.456	1	1	2_2.gif
189.006	1	4	2	4	0.903	4	1	4_2.gif
190.006	1	1	2	4	0.003	2	0	1_2.gif
191.006	1	2	2	6	0	4	n/a	2_2.gif
192.006	1	1	0	2	0.615	1	0	1_0.gif
193.006	1	2	0	2	0.787	2	1	2_0.gif
194.006	1	1	0	1	0.67	1	1	1_0.gif
195.006	1	2	0	2	0.361	2	1	2_0.gif
196.006	1	4	0	4	0.473	4	1	4_0.gif
197.006	1	2	0	2	0.356	2	1	2_0.gif
198.006	1	3	0	3	0.405	3	1	3_0.gif
199.006	1	2	0	2	0.374	2	1	2_0.gif
200.006	1	1	0	1	0.536	1	1	1_0.gif
201.006	1	4	0	4	0.427	4	1	4_0.gif
202.006	1	1	0	1	0.668	1	1	1_0.gif
203.006	1	2	0	2	0.522	2	1	2_0.gif
204.006	1	3	0	3	0.389	3	1	3_0.gif
205.006	1	4	0	4	0.457	4	1	4_0.gif
206.006	1	3	0	3	0.409	3	1	3_0.gif
207.006	1	2	0	2	0.364	2	1	2_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	4	2	6	0	2	n/a	4_2.gif
210.006	1	1	2	1	0.563	1	1	1_2.gif
211.006	1	2	2	4	0.422	4	1	2_2.gif
212.006	1	4	2	1	0.422	1	1	4_2.gif
213.006	1	1	2	2	0.325	2	1	1_2.gif
214.006	1	4	2	4	0.4	4	1	4_2.gif
215.006	1	3	2	1	0.357	1	1	3_2.gif
216.007	1	4	2	3	0.888	4	0	4_2.gif
217.007	1	1	2	3	0.003	3	1	1_2.gif
218.007	1	2	2	4	0.36	4	1	2_2.gif
219.007	1	3	2	1	0.407	1	1	3_2.gif
220.007	1	2	2	2	0.448	2	1	2_2.gif
221.007	1	4	2	3	0.504	3	1	4_2.gif
222.007	1	3	2	4	0.826	2	0	3_2.gif
223.007	1	2	2	4	0.003	4	1	2_2.gif
224.007	1	1	0	1	0.862	1	1	1_0.gif
225.007	1	2	0	1	0.003	2	0	2_0.gif
226.007	1	1	0	1	0.462	1	1	1_0.gif
227.007	1	4	0	4	0.498	4	1	4_0.gif
228.007	1	3	0	3	0.292	3	1	3_0.gif
229.007	1	1	0	1	0.478	1	1	1_0.gif
230.007	1	3	0	3	0.392	3	1	3_0.gif
231.007	1	4	0	4	0.493	4	1	4_0.gif
232.007	1	1	0	1	0.455	1	1	1_0.gif
233.007	1	3	0	3	0.374	3	1	3_0.gif
234.007	1	4	0	4	0.475	4	1	4_0.gif
235.007	1	3	0	4	0.003	3	0	3_0.gif
236.007	1	2	0	2	0.523	2	1	2_0.gif
237.007	1	4	0	4	0.568	4	1	4_0.gif
238.007	1	1	0	1	0.508	1	1	1_0.gif
239.007	1	2	0	2	0.379	2	1	2_0.gif
240.007	1	4	2	6	0	1	n/a	4_2.gif
241.007	1	2	2	6	0	2	n/a	2_2.gif
242.007	1	3	2	4	0.618	4	1	3_2.gif
243.007	1	1	2	2	0.617	2	1	1_2.gif
244.007	1	3	2	3	0.53	3	1	3_2.gif
245.007	1	1	2	1	0.495	1	1	1_2.gif
246.007	1	4	2	3	0.43	3	1	4_2.gif
247.007	1	2	2	6	0	1	n/a	2_2.gif
248.007	1	4	2	4	0.547	4	1	4_2.gif
249.007	1	1	2	2	0.423	2	1	1_2.gif
250.007	1	3	2	4	0.478	4	1	3_2.gif
251.007	1	1	2	1	0.46	1	1	1_2.gif
252.007	1	3	2	3	0.371	3	1	3_2.gif
253.007	1	4	2	1	0.462	1	1	4_2.gif
254.007	1	2	2	3	0.425	3	1	2_2.gif
255.007	1	1	2	4	0.688	4	1	1_2.gif
