onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62.001	1	1	2	4	0.255	4	1	1_2.gif
63.001	1	4	2	2	0.297	2	1	4_2.gif
64.001	1	2	0	2	0.793	2	1	2_0.gif
65.001	1	1	0	2	0.003	1	0	1_0.gif
66.001	1	4	0	1	0.003	4	0	4_0.gif
67.001	1	1	0	1	0.388	1	1	1_0.gif
68.001	1	3	0	3	0.426	3	1	3_0.gif
69.001	1	2	0	2	0.326	2	1	2_0.gif
70.001	1	3	0	3	0.279	3	1	3_0.gif
71.001	1	1	0	1	0.287	1	1	1_0.gif
72.001	1	4	0	4	0.477	4	1	4_0.gif
73.001	1	2	0	2	0.342	2	1	2_0.gif
74.001	1	3	0	3	0.371	3	1	3_0.gif
75.001	1	1	0	1	0.455	1	1	1_0.gif
76.001	1	3	0	3	0.404	3	1	3_0.gif
77.001	1	4	0	4	0.482	4	1	4_0.gif
78.001	1	3	0	3	0.437	3	1	3_0.gif
79.001	1	1	0	1	0.39	1	1	1_0.gif
80.002	1	2	2	6	0	3	n/a	2_2.gif
81.002	1	3	2	6	0	1	n/a	3_2.gif
82.002	1	2	2	2	0.235	2	1	2_2.gif
83.002	1	4	2	3	0.095	3	1	4_2.gif
84.002	1	1	2	2	0.143	2	1	1_2.gif
85.002	1	2	2	4	0.125	4	1	2_2.gif
86.002	1	4	2	1	0.193	1	1	4_2.gif
87.002	1	3	2	2	0.17	2	1	3_2.gif
88.002	1	2	2	4	0.133	4	1	2_2.gif
89.002	1	1	2	3	0.091	3	1	1_2.gif
90.002	1	3	2	2	0.073	2	1	3_2.gif
91.002	1	1	2	1	0.109	1	1	1_2.gif
92.002	1	4	2	3	0.143	3	1	4_2.gif
93.002	1	3	2	1	0.103	1	1	3_2.gif
94.002	1	1	2	4	0.005	4	1	1_2.gif
95.002	1	2	2	3	0.206	3	1	2_2.gif
96.002	1	3	0	1	0.203	3	0	3_0.gif
97.002	1	1	0	3	0.276	1	0	1_0.gif
98.002	1	2	0	1	0.239	2	0	2_0.gif
99.002	1	3	0	3	0.379	3	1	3_0.gif
100.002	1	2	0	2	0.346	2	1	2_0.gif
101.002	1	4	0	4	0.374	4	1	4_0.gif
102.002	1	1	0	1	0.328	1	1	1_0.gif
103.002	1	3	0	3	0.316	3	1	3_0.gif
104.002	1	4	0	4	0.392	4	1	4_0.gif
105.002	1	2	0	2	0.341	2	1	2_0.gif
106.002	1	4	0	4	0.516	4	1	4_0.gif
107.002	1	2	0	2	0.354	2	1	2_0.gif
108.002	1	4	0	4	0.413	4	1	4_0.gif
109.002	1	1	0	1	0.391	1	1	1_0.gif
110.002	1	3	0	3	0.34	3	1	3_0.gif
111.002	1	1	0	1	0.443	1	1	1_0.gif
112.002	1	2	2	6	0	3	n/a	2_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	2	2	2	0.23	2	1	2_2.gif
115.002	1	4	2	4	0.03	4	1	4_2.gif
116.002	1	2	2	2	0.064	2	1	2_2.gif
117.002	1	3	2	4	0.131	4	1	3_2.gif
118.002	1	4	2	2	0.202	2	1	4_2.gif
119.002	1	3	2	3	0.184	3	1	3_2.gif
120.002	1	4	2	4	0.226	4	1	4_2.gif
121.002	1	1	2	3	0.18	3	1	1_2.gif
122.002	1	3	2	4	0.075	4	1	3_2.gif
123.002	1	1	2	1	0.064	1	1	1_2.gif
124.002	1	2	2	3	0.155	3	1	2_2.gif
125.002	1	1	2	1	0.024	1	1	1_2.gif
126.002	1	4	2	2	0.003	2	1	4_2.gif
127.002	1	2	2	1	0.003	1	1	2_2.gif
128.003	1	3	0	4	0.002	3	0	3_0.gif
129.003	1	4	0	3	0.003	4	0	4_0.gif
130.003	1	1	0	1	0.403	1	1	1_0.gif
131.003	1	4	0	4	0.478	4	1	4_0.gif
132.003	1	3	0	3	0.364	3	1	3_0.gif
133.003	1	2	0	2	0.331	2	1	2_0.gif
134.003	1	4	0	4	0.398	4	1	4_0.gif
135.003	1	2	0	2	0.327	2	1	2_0.gif
136.003	1	3	0	3	0.347	3	1	3_0.gif
137.003	1	2	0	2	0.327	2	1	2_0.gif
138.003	1	3	0	3	0.318	3	1	3_0.gif
139.003	1	2	0	2	0.271	2	1	2_0.gif
140.003	1	4	0	4	0.586	4	1	4_0.gif
141.003	1	1	0	1	0.425	1	1	1_0.gif
142.003	1	4	0	4	0.404	4	1	4_0.gif
143.003	1	3	0	3	0.357	3	1	3_0.gif
144.003	1	2	2	2	0.381	4	0	2_2.gif
145.003	1	3	2	6	0	3	n/a	3_2.gif
146.003	1	4	2	2	0.288	2	1	4_2.gif
147.003	1	3	2	3	0.036	3	1	3_2.gif
148.003	1	4	2	2	0.021	4	0	4_2.gif
149.003	1	2	2	6	0	3	n/a	2_2.gif
150.003	1	3	2	4	0.105	4	1	3_2.gif
151.003	1	1	2	2	0.003	2	1	1_2.gif
152.003	1	4	2	3	0.045	3	1	4_2.gif
153.003	1	2	2	1	0.143	1	1	2_2.gif
154.003	1	3	2	4	0.133	4	1	3_2.gif
155.003	1	1	2	2	0.15	2	1	1_2.gif
156.003	1	3	2	3	0.104	3	1	3_2.gif
157.003	1	1	2	6	0	1	n/a	1_2.gif
158.003	1	3	2	1	0.671	3	0	3_2.gif
159.003	1	4	2	3	0.9	1	0	4_2.gif
160.003	1	2	0	3	0.003	2	0	2_0.gif
161.003	1	3	0	2	0.377	3	0	3_0.gif
162.003	1	1	0	3	0.04	1	0	1_0.gif
163.003	1	4	0	4	0.51	4	1	4_0.gif
164.003	1	1	0	1	0.367	1	1	1_0.gif
165.003	1	3	0	3	0.35	3	1	3_0.gif
166.003	1	2	0	2	0.275	2	1	2_0.gif
167.003	1	1	0	1	0.348	1	1	1_0.gif
168.003	1	3	0	3	0.365	3	1	3_0.gif
169.003	1	2	0	2	0.327	2	1	2_0.gif
170.003	1	4	0	4	0.51	4	1	4_0.gif
171.003	1	1	0	1	0.364	1	1	1_0.gif
172.003	1	4	0	4	0.504	4	1	4_0.gif
173.003	1	3	0	3	0.34	3	1	3_0.gif
174.003	1	2	0	2	0.36	2	1	2_0.gif
175.003	1	1	0	1	0.332	1	1	1_0.gif
176.003	1	4	2	6	0	2	n/a	4_2.gif
177.003	1	3	2	6	0	1	n/a	3_2.gif
178.003	1	4	2	4	0.077	4	1	4_2.gif
179.003	1	3	2	3	0.004	3	1	3_2.gif
180.003	1	4	2	4	0.004	4	1	4_2.gif
181.003	1	3	2	3	0.057	3	1	3_2.gif
182.003	1	2	2	4	0.108	4	1	2_2.gif
183.003	1	3	2	3	0.231	3	1	3_2.gif
184.003	1	1	2	2	0.189	2	1	1_2.gif
185.003	1	3	2	3	0.071	3	1	3_2.gif
186.003	1	2	2	1	0.012	1	1	2_2.gif
187.003	1	3	2	3	0.003	3	1	3_2.gif
188.003	1	1	2	2	0.003	2	1	1_2.gif
189.003	1	4	2	3	0.166	3	1	4_2.gif
190.003	1	1	2	1	0.003	1	1	1_2.gif
191.004	1	3	2	4	0.068	4	1	3_2.gif
192.004	1	1	0	1	0.045	1	1	1_0.gif
193.004	1	4	0	4	0.519	4	1	4_0.gif
194.004	1	3	0	3	0.323	3	1	3_0.gif
195.004	1	4	0	4	0.497	4	1	4_0.gif
196.004	1	1	0	1	0.329	1	1	1_0.gif
197.004	1	4	0	4	0.403	4	1	4_0.gif
198.004	1	1	0	1	0.382	1	1	1_0.gif
199.004	1	4	0	4	0.264	4	1	4_0.gif
200.004	1	2	0	2	0.346	2	1	2_0.gif
201.004	1	1	0	1	0.462	1	1	1_0.gif
202.004	1	2	0	2	0.522	2	1	2_0.gif
203.004	1	3	0	3	0.402	3	1	3_0.gif
204.004	1	1	0	1	0.406	1	1	1_0.gif
205.004	1	4	0	4	0.407	4	1	4_0.gif
206.004	1	1	0	1	0.312	1	1	1_0.gif
207.004	1	2	0	2	0.279	2	1	2_0.gif
208.004	1	3	2	6	0	1	n/a	3_2.gif
209.004	1	2	2	6	0	2	n/a	2_2.gif
210.004	1	4	2	3	0.049	3	1	4_2.gif
211.004	1	3	2	2	0.004	2	1	3_2.gif
212.004	1	4	2	4	0.003	4	1	4_2.gif
213.004	1	2	2	2	0.004	3	0	2_2.gif
214.004	1	3	2	6	0	4	n/a	3_2.gif
215.004	1	1	2	2	0.108	2	1	1_2.gif
216.004	1	2	2	3	0.03	3	1	2_2.gif
217.004	1	4	2	1	0.124	1	1	4_2.gif
218.004	1	1	2	2	0.153	2	1	1_2.gif
219.004	1	3	2	4	0.146	4	1	3_2.gif
220.004	1	2	2	1	0.004	1	1	2_2.gif
221.005	1	1	2	3	0.003	3	1	1_2.gif
222.005	1	3	2	2	0.164	2	1	3_2.gif
223.005	1	1	2	1	0.004	1	1	1_2.gif
224.044	1	4	0	3	0.016	4	0	4_0.gif
225.044	1	3	0	4	0.003	3	0	3_0.gif
226.044	1	4	0	3	0.003	4	0	4_0.gif
227.044	1	2	0	2	0.404	2	1	2_0.gif
228.044	1	3	0	3	0.343	3	1	3_0.gif
229.044	1	2	0	2	0.291	2	1	2_0.gif
230.044	1	1	0	1	0.379	1	1	1_0.gif
231.044	1	4	0	4	0.297	4	1	4_0.gif
232.044	1	3	0	3	0.279	3	1	3_0.gif
233.045	1	2	0	2	0.332	2	1	2_0.gif
234.045	1	4	0	4	0.643	4	1	4_0.gif
235.045	1	2	0	2	0.364	2	1	2_0.gif
236.045	1	4	0	4	0.43	4	1	4_0.gif
237.045	1	2	0	2	0.464	2	1	2_0.gif
238.045	1	3	0	3	0.414	3	1	3_0.gif
239.045	1	1	0	1	0.484	1	1	1_0.gif
240.045	1	4	2	6	0	3	n/a	4_2.gif
241.045	1	3	2	6	0	1	n/a	3_2.gif
242.045	1	1	2	4	0.022	4	1	1_2.gif
243.045	1	3	2	3	0.022	3	1	3_2.gif
244.045	1	1	2	1	0.003	1	1	1_2.gif
245.045	1	3	2	3	0.041	3	1	3_2.gif
246.045	1	1	2	1	0.036	1	1	1_2.gif
247.045	1	4	2	3	0.205	3	1	4_2.gif
248.045	1	1	2	1	0.158	1	1	1_2.gif
249.045	1	4	2	4	0.003	4	1	4_2.gif
250.045	1	1	2	1	0.17	1	1	1_2.gif
251.045	1	4	2	4	0.18	4	1	4_2.gif
252.045	1	2	2	1	0.162	1	1	2_2.gif
253.045	1	1	2	4	0.049	4	1	1_2.gif
254.045	1	4	2	2	0.003	2	1	4_2.gif
255.045	1	2	2	1	0.003	1	1	2_2.gif
