onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
212.004	1	4	2	3	0.101	3	1	4_2.gif
213.004	1	3	2	1	0.003	1	1	3_2.gif
214.004	1	4	2	4	0.003	4	1	4_2.gif
215.004	1	2	2	3	0.003	3	1	2_2.gif
216.004	1	4	2	4	0.003	4	1	4_2.gif
217.004	1	1	2	4	0.624	2	0	1_2.gif
218.004	1	2	2	1	0.51	4	0	2_2.gif
219.004	1	4	2	2	0.557	1	0	4_2.gif
220.004	1	3	2	4	0.313	2	0	3_2.gif
221.004	1	4	2	6	0	4	n/a	4_2.gif
222.004	1	2	2	3	0.45	3	1	2_2.gif
223.004	1	3	2	4	0.282	4	1	3_2.gif
224.005	1	2	0	2	0.336	2	1	2_0.gif
225.005	1	1	0	1	0.314	1	1	1_0.gif
226.005	1	4	0	4	0.417	4	1	4_0.gif
227.005	1	2	0	2	0.312	2	1	2_0.gif
228.005	1	1	0	1	0.269	1	1	1_0.gif
229.005	1	2	0	2	0.333	2	1	2_0.gif
230.005	1	4	0	4	0.4	4	1	4_0.gif
231.005	1	3	0	3	0.393	3	1	3_0.gif
232.005	1	4	0	4	0.378	4	1	4_0.gif
233.005	1	2	0	2	0.304	2	1	2_0.gif
234.005	1	3	0	3	0.317	3	1	3_0.gif
235.005	1	4	0	4	0.266	4	1	4_0.gif
236.005	1	1	0	1	0.325	1	1	1_0.gif
237.005	1	3	0	3	0.319	3	1	3_0.gif
238.005	1	2	0	2	0.267	2	1	2_0.gif
239.005	1	3	0	3	0.379	3	1	3_0.gif
240.005	1	1	2	6	0	2	n/a	1_2.gif
241.005	1	4	2	1	0.986	3	0	4_2.gif
242.005	1	1	2	1	0.003	1	1	1_2.gif
243.005	1	4	2	4	0.041	4	1	4_2.gif
244.005	1	1	2	1	0.003	1	1	1_2.gif
245.005	1	4	2	4	0.236	4	1	4_2.gif
246.005	1	1	2	1	0.183	1	1	1_2.gif
247.005	1	4	2	4	0.171	4	1	4_2.gif
248.005	1	3	2	1	0.243	1	1	3_2.gif
249.005	1	1	2	4	0.506	4	1	1_2.gif
250.005	1	3	2	3	0.433	3	1	3_2.gif
251.005	1	2	2	1	0.991	1	1	2_2.gif
252.005	1	3	2	1	0.003	3	0	3_2.gif
253.005	1	1	2	2	0.093	2	1	1_2.gif
254.005	1	4	2	6	0	3	n/a	4_2.gif
255.005	1	2	2	4	0.308	1	0	2_2.gif
