onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.003	1	2	0	2	0.807	2	1	2_0.gif
47.003	1	1	0	2	0.004	1	0	1_0.gif
48.004	1	3	2	6	0	2	n/a	3_2.gif
49.004	1	4	2	6	0	1	n/a	4_2.gif
50.004	1	3	2	3	0.243	3	1	3_2.gif
51.004	1	1	2	4	0.268	4	1	1_2.gif
52.004	1	2	2	3	0.279	3	1	2_2.gif
53.004	1	1	2	1	0.251	1	1	1_2.gif
54.004	1	3	2	2	0.244	2	1	3_2.gif
55.004	1	2	2	1	0.266	1	1	2_2.gif
56.004	1	3	2	3	0.241	3	1	3_2.gif
57.004	1	1	2	2	0.286	2	1	1_2.gif
58.004	1	2	2	3	0.354	3	1	2_2.gif
59.004	1	4	2	1	0.311	1	1	4_2.gif
60.004	1	3	2	2	0.278	2	1	3_2.gif
61.004	1	2	2	4	0.264	4	1	2_2.gif
62.004	1	4	2	3	0.247	3	1	4_2.gif
63.004	1	2	2	2	0.233	2	1	2_2.gif
64.004	1	1	0	4	0.283	1	0	1_0.gif
65.004	1	4	0	1	0.457	4	0	4_0.gif
66.004	1	2	0	4	0.003	2	0	2_0.gif
67.004	1	4	0	4	0.52	4	1	4_0.gif
68.004	1	2	0	2	0.315	2	1	2_0.gif
69.004	1	3	0	3	0.426	3	1	3_0.gif
70.004	1	1	0	1	0.405	1	1	1_0.gif
71.004	1	3	0	3	0.381	3	1	3_0.gif
72.004	1	4	0	4	0.427	4	1	4_0.gif
73.004	1	3	0	3	0.396	3	1	3_0.gif
74.004	1	1	0	1	0.435	1	1	1_0.gif
75.004	1	4	0	4	0.395	4	1	4_0.gif
76.004	1	2	0	2	0.368	2	1	2_0.gif
77.004	1	4	0	4	0.436	4	1	4_0.gif
78.004	1	2	0	2	0.534	2	1	2_0.gif
79.004	1	1	0	1	0.516	1	1	1_0.gif
80.004	1	3	2	3	0.453	2	0	3_2.gif
81.004	1	1	2	6	0	1	n/a	1_2.gif
82.004	1	2	2	3	0.246	3	1	2_2.gif
83.004	1	1	2	1	0.213	1	1	1_2.gif
84.004	1	2	2	2	0.217	2	1	2_2.gif
85.004	1	3	2	1	0.252	1	1	3_2.gif
86.004	1	4	2	2	0.214	2	1	4_2.gif
87.004	1	1	2	3	0.22	3	1	1_2.gif
88.004	1	4	2	4	0.252	4	1	4_2.gif
89.004	1	1	2	1	0.254	1	1	1_2.gif
90.004	1	2	2	4	0.309	4	1	2_2.gif
91.004	1	3	2	1	0.364	1	1	3_2.gif
92.004	1	4	2	2	0.311	2	1	4_2.gif
93.004	1	1	2	3	0.274	3	1	1_2.gif
94.004	1	4	2	4	0.241	4	1	4_2.gif
95.004	1	3	2	1	0.314	1	1	3_2.gif
96.005	1	4	0	4	0.331	4	1	4_0.gif
97.005	1	3	0	3	0.402	3	1	3_0.gif
98.006	1	1	0	1	0.285	1	1	1_0.gif
99.006	1	3	0	3	0.329	3	1	3_0.gif
100.006	1	4	0	4	0.537	4	1	4_0.gif
101.006	1	2	0	2	0.343	2	1	2_0.gif
102.006	1	3	0	3	0.32	3	1	3_0.gif
103.006	1	2	0	2	0.34	2	1	2_0.gif
104.006	1	4	0	4	0.528	4	1	4_0.gif
105.006	1	3	0	3	0.338	3	1	3_0.gif
106.006	1	4	0	4	0.446	4	1	4_0.gif
107.006	1	1	0	1	0.331	1	1	1_0.gif
108.006	1	2	0	2	0.305	2	1	2_0.gif
109.006	1	1	0	1	0.452	1	1	1_0.gif
110.006	1	4	0	4	0.57	4	1	4_0.gif
111.006	1	1	0	1	0.399	1	1	1_0.gif
112.006	1	3	2	3	0.401	4	0	3_2.gif
113.006	1	4	2	6	0	1	n/a	4_2.gif
114.006	1	2	2	3	0.234	3	1	2_2.gif
115.006	1	3	2	4	0.252	4	1	3_2.gif
116.006	1	1	2	2	0.305	2	1	1_2.gif
117.006	1	2	2	3	0.292	3	1	2_2.gif
118.006	1	1	2	1	0.298	1	1	1_2.gif
119.006	1	3	2	2	0.312	2	1	3_2.gif
120.006	1	4	2	1	0.288	1	1	4_2.gif
121.006	1	2	2	3	0.266	3	1	2_2.gif
122.006	1	4	2	4	0.245	4	1	4_2.gif
123.006	1	1	2	2	0.258	2	1	1_2.gif
124.006	1	4	2	4	0.251	4	1	4_2.gif
125.006	1	2	2	1	0.259	1	1	2_2.gif
126.006	1	1	2	4	0.266	4	1	1_2.gif
127.006	1	2	2	2	0.241	2	1	2_2.gif
128.006	1	1	0	1	0.342	1	1	1_0.gif
129.006	1	2	0	2	0.726	2	1	2_0.gif
130.006	1	4	0	4	0.51	4	1	4_0.gif
131.006	1	3	0	3	0.319	3	1	3_0.gif
132.006	1	4	0	4	0.464	4	1	4_0.gif
133.006	1	1	0	1	0.351	1	1	1_0.gif
134.006	1	2	0	2	0.517	2	1	2_0.gif
135.006	1	3	0	3	0.339	3	1	3_0.gif
136.006	1	1	0	1	0.354	1	1	1_0.gif
137.006	1	4	0	4	0.409	4	1	4_0.gif
138.006	1	3	0	3	0.353	3	1	3_0.gif
139.006	1	1	0	1	0.424	1	1	1_0.gif
140.006	1	2	0	2	0.4	2	1	2_0.gif
141.006	1	3	0	3	0.347	3	1	3_0.gif
142.006	1	4	0	4	0.435	4	1	4_0.gif
143.006	1	3	0	3	0.338	3	1	3_0.gif
144.006	1	1	2	1	0.496	4	0	1_2.gif
145.006	1	2	2	6	0	3	n/a	2_2.gif
146.006	1	1	2	1	0.247	1	1	1_2.gif
147.006	1	4	2	2	0.22	2	1	4_2.gif
148.006	1	1	2	1	0.277	1	1	1_2.gif
149.006	1	3	2	4	0.289	4	1	3_2.gif
150.006	1	1	2	1	0.256	1	1	1_2.gif
151.006	1	2	2	3	0.309	3	1	2_2.gif
152.006	1	1	2	1	0.238	1	1	1_2.gif
153.006	1	3	2	2	0.245	2	1	3_2.gif
154.006	1	2	2	1	0.235	1	1	2_2.gif
155.006	1	1	2	3	0.258	3	1	1_2.gif
156.006	1	3	2	2	0.256	2	1	3_2.gif
157.006	1	1	2	1	0.285	1	1	1_2.gif
158.006	1	3	2	1	0.476	3	0	3_2.gif
159.006	1	1	2	3	0.466	1	0	1_2.gif
160.007	1	2	0	2	0.532	2	1	2_0.gif
161.007	1	3	0	3	0.366	3	1	3_0.gif
162.007	1	1	0	1	0.295	1	1	1_0.gif
163.007	1	2	0	2	0.712	2	1	2_0.gif
164.007	1	4	0	2	0.003	4	0	4_0.gif
165.007	1	2	0	2	0.347	2	1	2_0.gif
166.007	1	3	0	3	0.371	3	1	3_0.gif
167.007	1	4	0	4	0.363	4	1	4_0.gif
168.007	1	2	0	2	0.369	2	1	2_0.gif
169.007	1	4	0	4	0.503	4	1	4_0.gif
170.007	1	2	0	2	0.338	2	1	2_0.gif
171.007	1	4	0	4	0.435	4	1	4_0.gif
172.007	1	1	0	1	0.412	1	1	1_0.gif
173.007	1	2	0	2	0.519	2	1	2_0.gif
174.007	1	1	0	1	0.487	1	1	1_0.gif
175.007	1	3	0	3	0.295	3	1	3_0.gif
176.007	1	2	2	6	0	1	n/a	2_2.gif
177.007	1	3	2	6	0	3	n/a	3_2.gif
178.007	1	4	2	2	0.253	2	1	4_2.gif
179.007	1	2	2	3	0.25	3	1	2_2.gif
180.007	1	4	2	4	0.276	4	1	4_2.gif
181.007	1	2	2	2	0.313	2	1	2_2.gif
182.007	1	4	2	4	0.415	4	1	4_2.gif
183.007	1	3	2	2	0.64	2	1	3_2.gif
184.007	1	4	2	4	0.423	4	1	4_2.gif
185.007	1	2	2	3	0.24	3	1	2_2.gif
186.007	1	3	2	4	0.048	4	1	3_2.gif
187.007	1	4	2	2	0.223	2	1	4_2.gif
188.007	1	1	2	3	0.101	3	1	1_2.gif
189.007	1	4	2	4	0.003	4	1	4_2.gif
190.007	1	3	2	1	0.004	1	1	3_2.gif
191.007	1	2	2	4	0.06	4	1	2_2.gif
192.007	1	1	0	1	0.565	1	1	1_0.gif
193.007	1	3	0	3	0.3	3	1	3_0.gif
194.007	1	1	0	1	0.424	1	1	1_0.gif
195.007	1	2	0	2	0.381	2	1	2_0.gif
196.007	1	4	0	4	0.615	4	1	4_0.gif
197.007	1	2	0	2	0.38	2	1	2_0.gif
198.007	1	1	0	1	0.381	1	1	1_0.gif
199.007	1	2	0	2	0.725	2	1	2_0.gif
200.007	1	1	0	1	0.502	1	1	1_0.gif
201.007	1	4	0	4	0.527	4	1	4_0.gif
202.007	1	2	0	2	0.292	2	1	2_0.gif
203.007	1	4	0	4	0.497	4	1	4_0.gif
204.007	1	3	0	3	0.341	3	1	3_0.gif
205.007	1	1	0	1	0.391	1	1	1_0.gif
206.007	1	3	0	3	0.379	3	1	3_0.gif
207.007	1	2	0	2	0.31	2	1	2_0.gif
208.008	1	3	2	6	0	3	n/a	3_2.gif
209.008	1	4	2	6	0	2	n/a	4_2.gif
210.008	1	3	2	3	0.196	3	1	3_2.gif
211.008	1	2	2	4	0.311	4	1	2_2.gif
212.008	1	4	2	3	0.249	3	1	4_2.gif
213.008	1	3	2	2	0.273	2	1	3_2.gif
214.008	1	4	2	4	0.274	4	1	4_2.gif
215.008	1	1	2	3	0.318	3	1	1_2.gif
216.008	1	2	2	4	0.312	4	1	2_2.gif
217.008	1	1	2	1	0.275	1	1	1_2.gif
218.008	1	2	2	2	0.258	2	1	2_2.gif
219.008	1	1	2	1	0.318	1	1	1_2.gif
220.008	1	2	2	2	0.414	2	1	2_2.gif
221.008	1	4	2	1	0.483	1	1	4_2.gif
222.008	1	3	2	2	0.407	2	1	3_2.gif
223.008	1	2	2	4	0.348	4	1	2_2.gif
224.008	1	1	0	3	0.359	1	0	1_0.gif
225.008	1	3	0	3	0.43	3	1	3_0.gif
226.008	1	1	0	1	0.383	1	1	1_0.gif
227.008	1	3	0	3	0.356	3	1	3_0.gif
228.008	1	4	0	4	0.593	4	1	4_0.gif
229.008	1	1	0	1	0.375	1	1	1_0.gif
230.008	1	3	0	3	0.326	3	1	3_0.gif
231.008	1	2	0	2	0.526	2	1	2_0.gif
232.008	1	1	0	1	0.37	1	1	1_0.gif
233.008	1	3	0	3	0.316	3	1	3_0.gif
234.008	1	2	0	2	0.347	2	1	2_0.gif
235.008	1	4	0	4	0.484	4	1	4_0.gif
236.008	1	1	0	1	0.501	1	1	1_0.gif
237.008	1	3	0	3	0.334	3	1	3_0.gif
238.008	1	4	0	4	0.534	4	1	4_0.gif
239.008	1	2	0	2	0.331	2	1	2_0.gif
240.008	1	1	2	1	0.356	4	0	1_2.gif
241.008	1	4	2	6	0	2	n/a	4_2.gif
242.008	1	3	2	1	0.348	1	1	3_2.gif
243.008	1	4	2	4	0.25	4	1	4_2.gif
244.008	1	1	2	3	0.328	3	1	1_2.gif
245.008	1	4	2	4	0.307	4	1	4_2.gif
246.008	1	3	2	1	0.36	1	1	3_2.gif
247.008	1	2	2	4	0.244	4	1	2_2.gif
248.008	1	3	2	3	0.265	3	1	3_2.gif
249.008	1	1	2	2	0.601	2	1	1_2.gif
250.008	1	2	2	3	0.572	3	1	2_2.gif
251.008	1	1	2	6	0	1	n/a	1_2.gif
252.008	1	3	2	6	0	2	n/a	3_2.gif
253.008	1	4	2	1	0.457	1	1	4_2.gif
254.008	1	3	2	3	0.298	3	1	3_2.gif
255.008	1	1	2	4	0.429	4	1	1_2.gif
