onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
318.009	1.5	3	2	2	0.176	2	1	3_2.gif
319.509	1.5	1	2	4	0.288	4	1	1_2.gif
321.009	1.5	3	2	3	0.593	3	1	3_2.gif
322.509	1.5	1	2	1	0.345	1	1	1_2.gif
324.009	1.5	2	2	3	0.466	3	1	2_2.gif
325.509	1.5	4	2	1	0.316	1	1	4_2.gif
327.009	1.5	1	2	2	0.389	2	1	1_2.gif
328.509	1.5	4	2	4	0.26	4	1	4_2.gif
330.009	1.5	2	2	1	0.318	1	1	2_2.gif
331.509	1.5	4	2	2	0.371	4	0	4_2.gif
333.009	1.5	2	2	6	0	2	n/a	2_2.gif
334.509	1.5	3	2	4	0.437	4	1	3_2.gif
336.011	1.5	1	0	1	0.622	1	1	1_0.gif
337.511	1.5	2	0	2	0.366	2	1	2_0.gif
339.011	1.5	3	0	3	0.254	3	1	3_0.gif
340.511	1.5	1	0	1	0.277	1	1	1_0.gif
342.011	1.5	4	0	4	0.346	4	1	4_0.gif
343.511	1.5	3	0	3	0.343	3	1	3_0.gif
345.011	1.5	2	0	2	0.268	2	1	2_0.gif
346.511	1.5	3	0	3	0.434	3	1	3_0.gif
348.011	1.5	1	0	1	0.482	1	1	1_0.gif
349.511	1.5	2	0	2	0.374	2	1	2_0.gif
351.011	1.5	1	0	1	0.345	1	1	1_0.gif
352.511	1.5	4	0	4	1.445	4	1	4_0.gif
354.011	1.5	3	0	4	0.008	3	0	3_0.gif
355.511	1.5	2	0	2	0.336	2	1	2_0.gif
357.011	1.5	1	0	1	0.588	1	1	1_0.gif
358.511	1.5	3	0	3	0.376	3	1	3_0.gif
360.011	1.5	1	2	6	0	1	n/a	1_2.gif
361.511	1.5	3	2	6	0	3	n/a	3_2.gif
363.011	1.5	4	2	6	0	1	n/a	4_2.gif
364.511	1.5	1	2	1	0.174	3	0	1_2.gif
366.011	1.5	2	2	3	0.504	4	0	2_2.gif
367.511	1.5	4	2	2	0.586	1	0	4_2.gif
369.011	1.5	3	2	6	0	2	n/a	3_2.gif
370.511	1.5	2	2	6	0	4	n/a	2_2.gif
372.011	1.5	4	2	3	0.089	3	1	4_2.gif
373.511	1.5	2	2	2	0.041	2	1	2_2.gif
375.011	1.5	4	2	4	0.086	4	1	4_2.gif
376.511	1.5	3	2	3	0.426	2	0	3_2.gif
378.011	1.5	4	2	4	0.469	4	1	4_2.gif
379.511	1.5	3	2	6	0	3	n/a	3_2.gif
381.011	1.5	4	2	6	0	4	n/a	4_2.gif
382.511	1.5	3	2	3	1.059	3	1	3_2.gif
