onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
183.007	1	3	2	3	0.323	3	1	3_2.gif
184.007	1	1	2	2	0.228	2	1	1_2.gif
185.007	1	3	2	3	0.23	3	1	3_2.gif
186.007	1	2	2	1	0.283	1	1	2_2.gif
187.007	1	3	2	3	0.261	3	1	3_2.gif
188.007	1	4	2	2	0.29	2	1	4_2.gif
189.007	1	2	2	3	0.259	3	1	2_2.gif
190.007	1	1	2	4	0.258	4	1	1_2.gif
191.007	1	3	2	2	0.229	2	1	3_2.gif
192.008	1	2	0	1	0.233	2	0	2_0.gif
193.008	1	4	0	4	0.556	4	1	4_0.gif
194.008	1	2	0	2	0.407	2	1	2_0.gif
195.008	1	1	0	1	0.409	1	1	1_0.gif
196.008	1	4	0	4	0.52	4	1	4_0.gif
197.008	1	3	0	3	0.367	3	1	3_0.gif
198.008	1	4	0	4	0.334	4	1	4_0.gif
199.008	1	1	0	1	0.433	1	1	1_0.gif
200.008	1	4	0	4	0.395	4	1	4_0.gif
201.008	1	1	0	1	0.366	1	1	1_0.gif
202.008	1	2	0	2	0.411	2	1	2_0.gif
203.008	1	4	0	4	0.342	4	1	4_0.gif
204.008	1	2	0	2	0.468	2	1	2_0.gif
205.008	1	3	0	3	0.399	3	1	3_0.gif
206.008	1	4	0	4	0.516	4	1	4_0.gif
207.008	1	2	0	2	0.353	2	1	2_0.gif
208.009	1	4	2	6	0	4	n/a	4_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	2	2	4	0.205	4	1	2_2.gif
211.009	1	4	2	3	0.355	3	1	4_2.gif
212.009	1	3	2	2	0.366	2	1	3_2.gif
213.009	1	1	2	4	0.365	4	1	1_2.gif
214.009	1	4	2	3	0.304	3	1	4_2.gif
215.009	1	2	2	1	0.238	1	1	2_2.gif
216.009	1	4	2	4	0.219	4	1	4_2.gif
217.009	1	2	2	2	0.214	2	1	2_2.gif
218.009	1	4	2	4	0.166	4	1	4_2.gif
219.009	1	3	2	2	0.358	2	1	3_2.gif
220.009	1	1	2	4	0.348	4	1	1_2.gif
221.009	1	2	2	3	0.248	3	1	2_2.gif
222.009	1	3	2	1	0.311	1	1	3_2.gif
223.009	1	4	2	2	0.225	2	1	4_2.gif
224.01	1	3	0	3	0.28	3	1	3_0.gif
225.01	1	4	0	4	0.47	4	1	4_0.gif
226.01	1	2	0	2	0.352	2	1	2_0.gif
227.01	1	3	0	3	0.378	3	1	3_0.gif
228.01	1	1	0	1	0.462	1	1	1_0.gif
229.01	1	4	0	4	0.383	4	1	4_0.gif
230.01	1	1	0	1	0.462	1	1	1_0.gif
231.01	1	4	0	4	0.471	4	1	4_0.gif
232.01	1	1	0	1	0.449	1	1	1_0.gif
233.01	1	4	0	4	0.413	4	1	4_0.gif
234.01	1	2	0	2	0.387	2	1	2_0.gif
235.01	1	3	0	4	0.431	3	0	3_0.gif
236.01	1	4	0	4	0.479	4	1	4_0.gif
237.01	1	1	0	1	0.451	1	1	1_0.gif
238.01	1	3	0	3	0.389	3	1	3_0.gif
239.01	1	2	0	2	0.433	2	1	2_0.gif
240.01	1	4	2	6	0	3	n/a	4_2.gif
241.01	1	3	2	6	0	2	n/a	3_2.gif
242.01	1	2	2	4	0.315	4	1	2_2.gif
243.01	1	4	2	3	0.474	3	1	4_2.gif
244.01	1	1	2	2	0.474	2	1	1_2.gif
245.01	1	2	2	4	0.431	4	1	2_2.gif
246.01	1	4	2	1	0.403	1	1	4_2.gif
247.01	1	1	2	2	0.326	2	1	1_2.gif
248.01	1	2	2	4	0.288	4	1	2_2.gif
249.01	1	3	2	1	0.262	1	1	3_2.gif
250.01	1	4	2	2	0.274	2	1	4_2.gif
251.01	1	1	2	3	0.181	3	1	1_2.gif
252.01	1	4	2	4	0.136	4	1	4_2.gif
253.01	1	3	2	1	0.125	1	1	3_2.gif
254.01	1	1	2	4	0.093	4	1	1_2.gif
255.01	1	3	2	3	0.16	3	1	3_2.gif
