onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.005	1	3	0	3	0.396	3	1	3_0.gif
105.005	1	1	0	1	0.262	1	1	1_0.gif
106.005	1	3	0	3	0.34	3	1	3_0.gif
107.005	1	1	0	1	0.363	1	1	1_0.gif
108.005	1	3	0	3	0.283	3	1	3_0.gif
109.006	1	4	0	4	0.383	4	1	4_0.gif
110.006	1	2	0	2	0.309	2	1	2_0.gif
111.006	1	4	0	4	0.399	4	1	4_0.gif
112.006	1	1	2	6	0	2	n/a	1_2.gif
113.006	1	2	2	6	0	4	n/a	2_2.gif
114.006	1	1	2	1	0.243	1	1	1_2.gif
115.006	1	3	2	2	0.217	2	1	3_2.gif
116.006	1	1	2	1	0.089	1	1	1_2.gif
117.006	1	2	2	3	0.111	3	1	2_2.gif
118.006	1	3	2	1	0.018	1	1	3_2.gif
119.006	1	2	2	2	0.043	2	1	2_2.gif
120.006	1	3	2	3	0.025	3	1	3_2.gif
121.006	1	4	2	2	0.007	2	1	4_2.gif
122.006	1	2	2	3	0.006	3	1	2_2.gif
123.006	1	1	2	4	0.006	4	1	1_2.gif
124.006	1	3	2	2	0.007	2	1	3_2.gif
125.006	1	1	2	1	0.007	1	1	1_2.gif
126.006	1	4	2	3	0.007	3	1	4_2.gif
127.006	1	3	2	4	0.607	1	0	3_2.gif
128.006	1	1	0	3	0.426	1	0	1_0.gif
129.006	1	2	0	1	0.007	2	0	2_0.gif
130.007	1	3	0	3	0.466	3	1	3_0.gif
131.007	1	4	0	4	0.404	4	1	4_0.gif
132.007	1	3	0	3	0.443	3	1	3_0.gif
133.007	1	2	0	2	0.298	2	1	2_0.gif
134.007	1	1	0	1	0.299	1	1	1_0.gif
135.007	1	4	0	4	0.255	4	1	4_0.gif
136.007	1	1	0	1	0.387	1	1	1_0.gif
137.007	1	4	0	4	0.421	4	1	4_0.gif
138.007	1	1	0	1	0.318	1	1	1_0.gif
139.007	1	2	0	2	0.368	2	1	2_0.gif
140.007	1	1	0	1	0.383	1	1	1_0.gif
141.007	1	2	0	2	0.313	2	1	2_0.gif
142.007	1	1	0	1	0.299	1	1	1_0.gif
143.007	1	3	0	3	0.493	3	1	3_0.gif
144.007	1	1	2	6	0	1	n/a	1_2.gif
145.007	1	3	2	6	0	3	n/a	3_2.gif
146.007	1	2	2	1	0.167	1	1	2_2.gif
147.007	1	3	2	3	0.109	3	1	3_2.gif
148.007	1	1	2	2	0.114	2	1	1_2.gif
149.007	1	2	2	3	0.151	3	1	2_2.gif
150.007	1	4	2	1	0.006	1	1	4_2.gif
151.007	1	3	2	2	0.006	2	1	3_2.gif
152.007	1	4	2	4	0.008	4	1	4_2.gif
153.007	1	2	2	3	0.006	3	1	2_2.gif
154.007	1	4	2	4	0.006	4	1	4_2.gif
155.007	1	2	2	2	0.006	2	1	2_2.gif
156.007	1	4	2	4	0.005	4	1	4_2.gif
157.007	1	1	2	2	0.006	2	1	1_2.gif
158.007	1	2	2	4	0.083	4	1	2_2.gif
159.007	1	4	2	1	0.006	1	1	4_2.gif
160.007	1	1	0	2	0.006	1	0	1_0.gif
161.007	1	2	0	1	0.006	2	0	2_0.gif
162.007	1	4	0	4	0.526	4	1	4_0.gif
163.007	1	3	0	3	0.274	3	1	3_0.gif
164.007	1	4	0	4	0.463	4	1	4_0.gif
165.007	1	3	0	3	0.356	3	1	3_0.gif
166.007	1	4	0	4	0.369	4	1	4_0.gif
167.007	1	2	0	2	0.365	2	1	2_0.gif
168.007	1	4	0	4	0.4	4	1	4_0.gif
169.007	1	3	0	3	0.35	3	1	3_0.gif
170.007	1	1	0	1	0.358	1	1	1_0.gif
171.007	1	3	0	3	0.37	3	1	3_0.gif
172.007	1	4	0	4	0.279	4	1	4_0.gif
173.007	1	3	0	3	0.375	3	1	3_0.gif
174.007	1	2	0	2	0.386	2	1	2_0.gif
175.007	1	1	0	1	0.333	1	1	1_0.gif
176.008	1	4	2	6	0	2	n/a	4_2.gif
177.008	1	3	2	6	0	1	n/a	3_2.gif
178.008	1	2	2	4	0.18	4	1	2_2.gif
179.008	1	1	2	3	0.089	3	1	1_2.gif
180.008	1	3	2	2	0.1	2	1	3_2.gif
181.008	1	2	2	1	0.02	1	1	2_2.gif
182.008	1	1	2	3	0.116	3	1	1_2.gif
183.008	1	2	2	2	0.107	2	1	2_2.gif
184.008	1	4	2	1	0.086	1	1	4_2.gif
185.008	1	2	2	2	0.006	2	1	2_2.gif
186.008	1	1	2	4	0.053	4	1	1_2.gif
187.008	1	2	2	2	0.077	2	1	2_2.gif
188.008	1	3	2	1	0.166	1	1	3_2.gif
189.008	1	4	2	2	0.222	2	1	4_2.gif
190.008	1	2	2	3	0.09	3	1	2_2.gif
191.008	1	4	2	4	0.012	4	1	4_2.gif
192.008	1	3	0	2	0.062	3	0	3_0.gif
193.008	1	1	0	1	0.318	1	1	1_0.gif
194.008	1	2	0	2	0.23	2	1	2_0.gif
195.008	1	3	0	3	0.411	3	1	3_0.gif
196.008	1	4	0	4	0.348	4	1	4_0.gif
197.008	1	3	0	3	0.319	3	1	3_0.gif
198.008	1	2	0	2	0.354	2	1	2_0.gif
199.008	1	1	0	1	0.377	1	1	1_0.gif
200.008	1	3	0	3	0.376	3	1	3_0.gif
201.008	1	4	0	4	0.257	4	1	4_0.gif
202.008	1	1	0	1	0.241	1	1	1_0.gif
203.008	1	3	0	3	0.449	3	1	3_0.gif
204.009	1	1	0	1	0.375	1	1	1_0.gif
205.009	1	2	0	2	0.323	2	1	2_0.gif
206.009	1	1	0	1	0.364	1	1	1_0.gif
207.009	1	2	0	2	0.372	2	1	2_0.gif
208.01	1	4	2	6	0	1	n/a	4_2.gif
209.01	1	3	2	6	0	2	n/a	3_2.gif
210.01	1	4	2	4	0.181	4	1	4_2.gif
211.01	1	1	2	3	0.123	3	1	1_2.gif
212.01	1	2	2	4	0.266	4	1	2_2.gif
213.01	1	1	2	1	0.12	1	1	1_2.gif
214.01	1	2	2	2	0.037	2	1	2_2.gif
215.01	1	3	2	1	0.022	1	1	3_2.gif
216.01	1	1	2	2	0.006	2	1	1_2.gif
217.01	1	4	2	3	0.005	3	1	4_2.gif
218.01	1	2	2	1	0.005	1	1	2_2.gif
219.01	1	4	2	4	0.018	4	1	4_2.gif
220.01	1	1	2	2	0.006	2	1	1_2.gif
221.01	1	3	2	4	0.005	4	1	3_2.gif
222.01	1	4	2	1	0.005	1	1	4_2.gif
223.01	1	2	2	4	0.719	3	0	2_2.gif
224.01	1	1	0	1	0.873	1	1	1_0.gif
225.01	1	4	0	1	0.007	4	0	4_0.gif
226.01	1	2	0	2	0.463	2	1	2_0.gif
227.01	1	4	0	4	0.375	4	1	4_0.gif
228.01	1	2	0	2	0.375	2	1	2_0.gif
229.01	1	3	0	3	0.454	3	1	3_0.gif
230.01	1	1	0	1	0.28	1	1	1_0.gif
231.01	1	2	0	2	0.235	2	1	2_0.gif
232.01	1	1	0	1	0.435	1	1	1_0.gif
233.01	1	4	0	4	0.399	4	1	4_0.gif
234.01	1	2	0	2	0.35	2	1	2_0.gif
235.01	1	3	0	3	0.347	3	1	3_0.gif
236.01	1	1	0	1	0.343	1	1	1_0.gif
237.01	1	3	0	3	0.462	3	1	3_0.gif
238.01	1	2	0	2	0.428	2	1	2_0.gif
239.01	1	3	0	3	0.307	3	1	3_0.gif
240.01	1	1	2	6	0	2	n/a	1_2.gif
241.01	1	2	2	6	0	3	n/a	2_2.gif
242.01	1	4	2	1	0.173	1	1	4_2.gif
243.01	1	3	2	2	0.131	2	1	3_2.gif
244.01	1	2	2	4	0.111	4	1	2_2.gif
245.01	1	4	2	3	0.068	3	1	4_2.gif
246.01	1	2	2	2	0.042	2	1	2_2.gif
247.01	1	3	2	4	0.019	4	1	3_2.gif
248.01	1	2	2	2	0.007	2	1	2_2.gif
249.01	1	4	2	3	0.006	3	1	4_2.gif
250.01	1	3	2	2	0.006	2	1	3_2.gif
251.01	1	2	2	4	0.007	4	1	2_2.gif
252.01	1	3	2	3	0.007	3	1	3_2.gif
253.01	1	1	2	2	0.007	2	1	1_2.gif
254.01	1	3	2	3	0.007	3	1	3_2.gif
255.01	1	4	2	1	0.007	1	1	4_2.gif
