onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.004	1	1	2	3	0.671	4	0	1_2.gif
57.004	1	2	2	1	0.779	3	0	2_2.gif
58.004	1	3	2	2	0.835	1	0	3_2.gif
59.004	1	1	2	3	0.94	2	0	1_2.gif
60.004	1	3	2	3	0.014	3	1	3_2.gif
61.004	1	4	2	1	0.014	1	1	4_2.gif
62.004	1	2	2	3	0.014	3	1	2_2.gif
63.004	1	4	2	2	0.716	4	0	4_2.gif
64.005	1	3	0	3	0.725	3	1	3_0.gif
65.005	1	2	0	2	0.524	2	1	2_0.gif
66.005	1	3	0	3	0.383	3	1	3_0.gif
67.005	1	2	0	2	0.357	2	1	2_0.gif
68.005	1	4	0	4	0.479	4	1	4_0.gif
69.005	1	1	0	1	0.494	1	1	1_0.gif
70.005	1	3	0	3	0.564	3	1	3_0.gif
71.005	1	2	0	2	0.467	2	1	2_0.gif
72.005	1	4	0	4	0.376	4	1	4_0.gif
73.005	1	2	0	2	0.317	2	1	2_0.gif
74.005	1	1	0	1	0.406	1	1	1_0.gif
75.005	1	2	0	2	0.354	2	1	2_0.gif
76.005	1	3	0	3	0.303	3	1	3_0.gif
77.005	1	2	0	2	0.369	2	1	2_0.gif
78.005	1	1	0	1	0.431	1	1	1_0.gif
79.005	1	2	0	2	0.326	2	1	2_0.gif
80.006	1	1	2	6	0	1	n/a	1_2.gif
81.006	1	2	2	1	0.716	2	0	2_2.gif
82.006	1	4	2	2	0.442	1	0	4_2.gif
83.006	1	3	2	4	0.16	2	0	3_2.gif
84.006	1	4	2	6	0	4	n/a	4_2.gif
85.006	1	1	2	6	0	3	n/a	1_2.gif
86.006	1	2	2	1	0.641	4	0	2_2.gif
87.006	1	3	2	2	0.585	1	0	3_2.gif
88.006	1	4	2	3	0.661	2	0	4_2.gif
89.006	1	1	2	4	0.452	3	0	1_2.gif
90.006	1	4	2	1	0.584	4	0	4_2.gif
91.006	1	2	2	4	0.884	1	0	2_2.gif
92.006	1	1	2	4	0.014	4	1	1_2.gif
93.006	1	2	2	2	0.014	2	1	2_2.gif
94.006	1	4	2	1	0.017	1	1	4_2.gif
95.006	1	3	2	4	0.884	2	0	3_2.gif
96.007	1	1	0	4	0.013	1	0	1_0.gif
97.007	1	2	0	2	0.354	2	1	2_0.gif
98.007	1	3	0	3	0.39	3	1	3_0.gif
99.007	1	1	0	1	0.418	1	1	1_0.gif
100.007	1	3	0	3	0.4	3	1	3_0.gif
101.007	1	1	0	1	0.398	1	1	1_0.gif
102.007	1	2	0	2	0.517	2	1	2_0.gif
103.007	1	1	0	1	0.338	1	1	1_0.gif
104.007	1	3	0	3	0.341	3	1	3_0.gif
105.007	1	1	0	1	0.382	1	1	1_0.gif
106.007	1	3	0	3	0.338	3	1	3_0.gif
107.007	1	2	0	2	0.579	2	1	2_0.gif
108.007	1	3	0	3	0.457	3	1	3_0.gif
109.007	1	4	0	4	0.492	4	1	4_0.gif
110.007	1	1	0	1	0.4	1	1	1_0.gif
111.007	1	2	0	2	0.302	2	1	2_0.gif
112.008	1	3	2	6	0	1	n/a	3_2.gif
113.008	1	2	2	3	0.792	2	0	2_2.gif
114.008	1	1	2	2	0.362	3	0	1_2.gif
115.008	1	3	2	1	0.621	2	0	3_2.gif
116.008	1	4	2	6	0	1	n/a	4_2.gif
117.008	1	2	2	3	0.03	3	1	2_2.gif
118.008	1	4	2	2	0.75	4	0	4_2.gif
119.008	1	1	2	6	0	2	n/a	1_2.gif
120.009	1	4	2	4	0.023	4	1	4_2.gif
121.009	1	2	2	6	0	1	n/a	2_2.gif
122.009	1	4	2	6	0	4	n/a	4_2.gif
123.009	1	2	2	4	0.811	2	0	2_2.gif
124.009	1	1	2	6	0	4	n/a	1_2.gif
125.009	1	3	2	2	0.013	2	1	3_2.gif
126.009	1	1	2	1	0.072	1	1	1_2.gif
127.009	1	3	2	3	0.013	3	1	3_2.gif
128.009	1	2	0	6	0	2	n/a	2_0.gif
129.009	1	3	0	2	0.173	3	0	3_0.gif
130.009	1	1	0	1	0.446	1	1	1_0.gif
131.009	1	4	0	4	0.486	4	1	4_0.gif
132.009	1	1	0	1	0.369	1	1	1_0.gif
133.009	1	3	0	3	0.302	3	1	3_0.gif
134.009	1	2	0	2	0.389	2	1	2_0.gif
135.009	1	3	0	3	0.374	3	1	3_0.gif
136.009	1	1	0	1	0.399	1	1	1_0.gif
137.009	1	2	0	2	0.554	2	1	2_0.gif
138.009	1	1	0	1	0.45	1	1	1_0.gif
139.009	1	4	0	4	0.561	4	1	4_0.gif
140.009	1	1	0	1	0.582	1	1	1_0.gif
141.009	1	4	0	4	0.476	4	1	4_0.gif
142.009	1	3	0	3	0.353	3	1	3_0.gif
143.009	1	1	0	1	0.289	1	1	1_0.gif
144.01	1	2	2	6	0	3	n/a	2_2.gif
145.01	1	3	2	2	0.6	1	0	3_2.gif
146.01	1	2	2	3	0.335	2	0	2_2.gif
147.01	1	3	2	2	0.237	3	0	3_2.gif
148.01	1	4	2	3	0.634	2	0	4_2.gif
149.01	1	1	2	4	0.232	3	0	1_2.gif
150.01	1	4	2	1	0.301	4	0	4_2.gif
151.01	1	1	2	4	0.782	1	0	1_2.gif
152.01	1	2	2	1	0.858	4	0	2_2.gif
153.01	1	1	2	2	0.65	1	0	1_2.gif
154.01	1	4	2	6	0	2	n/a	4_2.gif
155.01	1	1	2	1	0.055	1	1	1_2.gif
156.01	1	3	2	4	0.014	4	1	3_2.gif
157.01	1	1	2	1	0.125	1	1	1_2.gif
158.01	1	4	2	3	0.014	3	1	4_2.gif
159.01	1	1	2	6	0	1	n/a	1_2.gif
160.011	1	3	0	3	0.687	3	1	3_0.gif
161.011	1	4	0	4	0.55	4	1	4_0.gif
162.011	1	1	0	1	0.38	1	1	1_0.gif
163.011	1	2	0	2	0.34	2	1	2_0.gif
164.011	1	1	0	1	0.362	1	1	1_0.gif
165.011	1	3	0	3	0.347	3	1	3_0.gif
166.011	1	1	0	1	0.708	1	1	1_0.gif
167.011	1	3	0	3	0.494	3	1	3_0.gif
168.011	1	1	0	1	0.321	1	1	1_0.gif
169.011	1	2	0	2	0.452	2	1	2_0.gif
170.011	1	3	0	3	0.43	3	1	3_0.gif
171.011	1	1	0	1	0.414	1	1	1_0.gif
172.011	1	3	0	3	0.411	3	1	3_0.gif
173.011	1	1	0	1	0.342	1	1	1_0.gif
174.011	1	3	0	3	0.347	3	1	3_0.gif
175.011	1	1	0	1	0.359	1	1	1_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.012	1	1	2	3	0.67	1	0	1_2.gif
178.012	1	4	2	1	0.461	3	0	4_2.gif
179.012	1	2	2	4	0.362	1	0	2_2.gif
180.012	1	4	2	2	0.512	4	0	4_2.gif
181.012	1	3	2	4	0.849	2	0	3_2.gif
182.012	1	4	2	4	0.014	4	1	4_2.gif
183.012	1	1	2	4	0.933	3	0	1_2.gif
184.012	1	3	2	1	0.561	4	0	3_2.gif
185.012	1	2	2	3	0.717	1	0	2_2.gif
186.012	1	1	2	2	0.672	3	0	1_2.gif
187.012	1	3	2	1	0.752	2	0	3_2.gif
188.012	1	1	2	3	0.727	1	0	1_2.gif
189.012	1	2	2	1	0.957	3	0	2_2.gif
190.012	1	3	2	1	0.013	1	1	3_2.gif
191.012	1	2	2	3	0.736	2	0	2_2.gif
192.013	1	3	0	3	0.63	3	1	3_0.gif
193.014	1	2	0	2	0.354	2	1	2_0.gif
194.014	1	3	0	3	0.338	3	1	3_0.gif
195.015	1	2	0	2	0.272	2	1	2_0.gif
196.015	1	4	0	4	0.572	4	1	4_0.gif
197.015	1	2	0	2	0.354	2	1	2_0.gif
198.015	1	3	0	3	0.339	3	1	3_0.gif
199.015	1	1	0	1	0.312	1	1	1_0.gif
200.015	1	2	0	2	0.351	2	1	2_0.gif
201.015	1	1	0	1	0.4	1	1	1_0.gif
202.015	1	2	0	2	0.858	2	1	2_0.gif
203.015	1	3	0	2	0.013	3	0	3_0.gif
204.015	1	4	0	4	0.489	4	1	4_0.gif
205.015	1	1	0	1	0.418	1	1	1_0.gif
206.015	1	4	0	4	0.582	4	1	4_0.gif
207.015	1	3	0	3	0.411	3	1	3_0.gif
208.015	1	4	2	6	0	4	n/a	4_2.gif
209.015	1	3	2	4	0.433	3	0	3_2.gif
210.015	1	1	2	3	0.249	4	0	1_2.gif
211.015	1	2	2	1	0.688	3	0	2_2.gif
212.015	1	3	2	2	0.658	1	0	3_2.gif
213.015	1	4	2	3	0.709	2	0	4_2.gif
214.015	1	1	2	4	0.897	3	0	1_2.gif
215.015	1	2	2	4	0.014	4	1	2_2.gif
216.015	1	3	2	1	0.025	1	1	3_2.gif
217.015	1	4	2	6	0	2	n/a	4_2.gif
218.015	1	3	2	4	0.652	3	0	3_2.gif
219.015	1	4	2	3	0.633	4	0	4_2.gif
220.015	1	2	2	4	0.731	3	0	2_2.gif
221.015	1	4	2	2	0.55	4	0	4_2.gif
222.015	1	2	2	4	0.804	2	0	2_2.gif
223.015	1	3	2	4	0.014	4	1	3_2.gif
224.016	1	2	0	2	0.65	2	1	2_0.gif
225.016	1	1	0	1	0.39	1	1	1_0.gif
226.016	1	4	0	4	0.429	4	1	4_0.gif
227.016	1	2	0	2	0.314	2	1	2_0.gif
228.016	1	4	0	4	0.492	4	1	4_0.gif
229.016	1	2	0	2	0.393	2	1	2_0.gif
230.016	1	4	0	4	0.44	4	1	4_0.gif
231.016	1	1	0	1	0.878	1	1	1_0.gif
232.016	1	4	0	1	0.015	4	0	4_0.gif
233.016	1	3	0	3	0.612	3	1	3_0.gif
234.016	1	1	0	1	0.382	1	1	1_0.gif
235.016	1	2	0	2	0.283	2	1	2_0.gif
236.016	1	3	0	3	0.311	3	1	3_0.gif
237.016	1	1	0	1	0.366	1	1	1_0.gif
238.016	1	3	0	3	0.448	3	1	3_0.gif
239.016	1	4	0	4	0.485	4	1	4_0.gif
240.018	1	2	2	6	0	3	n/a	2_2.gif
241.018	1	4	2	2	0.712	4	0	4_2.gif
242.018	1	3	2	4	0.436	2	0	3_2.gif
243.018	1	2	2	3	0.355	4	0	2_2.gif
244.018	1	3	2	2	0.292	3	0	3_2.gif
245.018	1	2	2	3	0.229	2	0	2_2.gif
246.018	1	4	2	2	0.197	3	0	4_2.gif
247.018	1	1	2	4	0.199	2	0	1_2.gif
248.018	1	3	2	6	0	4	n/a	3_2.gif
249.018	1	2	2	1	0.013	1	1	2_2.gif
250.018	1	4	2	6	0	3	n/a	4_2.gif
251.018	1	2	2	6	0	2	n/a	2_2.gif
252.018	1	1	2	2	0.41	4	0	1_2.gif
253.018	1	2	2	1	0.43	2	0	2_2.gif
254.018	1	3	2	2	0.616	1	0	3_2.gif
255.018	1	2	2	3	0.526	2	0	2_2.gif
